host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408605.4026418,1966266,0,18.65481948852539,86.7083969116211,-23.80784034729004,0.7317701578140259,-0.3352970778942108,0.002657979726791382,29.126380920410156
1765408605.4030716,1971572,0,18.503076553344727,86.53777313232422,-23.590612411499023,0.7308670878410339,-0.33235305547714233,0.0028270184993743896,29.126380920410156
1765408605.4035099,1976925,0,18.605091094970703,86.42620849609375,-23.56766700744629,0.7293940782546997,-0.33323603868484497,0.0037229955196380615,29.126380920410156
1765408605.4039416,1982231,0,18.62982749938965,86.50949096679688,-23.50234031677246,0.7315871715545654,-0.33351805806159973,0.003027021884918213,29.126380920410156
1765408605.4043782,1987584,0,18.718128204345703,86.29765319824219,-23.47771453857422,0.7302671670913696,-0.33564403653144836,0.0027610063552856445,29.126380920410156
1765408605.404814,1992936,0,18.672908782958984,86.27748107910156,-23.434772491455078,0.7339961528778076,-0.33469006419181824,0.0021350085735321045,29.126380920410156
1765408605.4052534,1998242,0,18.64871597290039,86.06017303466797,-23.4786319732666,0.7363231182098389,-0.33328306674957275,0.002293020486831665,29.126380920410156
1765408605.4056869,2003595,0,18.534517288208008,86.24127197265625,-23.306814193725586,0.7423081398010254,-0.3314530551433563,0.002924978733062744,29.126380920410156
1765408605.4691057,2008948,0,18.755422592163086,86.12846374511719,-23.15009880065918,0.7408630847930908,-0.33520403504371643,0.0015819966793060303,29.126380920410156
1765408605.469739,2014254,0,18.810283660888672,86.21782684326172,-23.106426239013672,0.7439601421356201,-0.33584603667259216,0.000737994909286499,29.126380920410156
1765408605.4701884,2019607,0,18.65892791748047,86.07197570800781,-23.150503158569336,0.7452410459518433,-0.33467406034469604,0.0011410117149353027,29.126380920410156
1765408605.4706237,2024960,0,18.620759963989258,86.01910400390625,-23.17201042175293,0.7473701238632202,-0.33523106575012207,0.0015240013599395752,29.126380920410156
1765408605.471063,2030266,0,18.773109436035156,86.003173828125,-23.104211807250977,0.7484691143035889,-0.33847105503082275,0.0017110109329223633,29.126380920410156
1765408605.4715047,2035618,0,18.641992568969727,86.02931213378906,-23.25943374633789,0.7514511346817017,-0.33579903841018677,0.0016039907932281494,29.126380920410156
1765408605.4719424,2040925,0,18.6888484954834,86.1433334350586,-23.193050384521484,0.750257134437561,-0.33779802918434143,0.002016007900238037,29.126380920410156
1765408605.4723828,2046277,0,18.65863800048828,86.08992004394531,-23.19275665283203,0.7496601343154907,-0.3374410569667816,0.0011760294437408447,29.126380920410156
1765408605.472814,2051630,0,18.58325958251953,85.90544128417969,-23.104394912719727,0.7480120658874512,-0.33722108602523804,0.0008520185947418213,29.126380920410156
1765408605.4732494,2056936,0,18.655519485473633,86.08836364746094,-23.104644775390625,0.7500780820846558,-0.3381040692329407,0.00013199448585510254,29.126380920410156
1765408605.4736824,2062289,0,18.643695831298828,86.08572387695312,-23.017684936523438,0.7523391246795654,-0.3382580578327179,0.0013310015201568604,29.126380920410156
1765408605.4741137,2067642,0,18.708051681518555,86.01290130615234,-23.168567657470703,0.7492481470108032,-0.3401530385017395,0.0011809766292572021,29.126380920410156
1765408605.4745538,2072948,0,18.649320602416992,86.02312469482422,-23.03779411315918,0.7499951124191284,-0.3397700786590576,0.0008009970188140869,29.126380920410156
1765408605.537955,2078301,0,18.698345184326172,85.97705841064453,-23.103410720825195,0.7494591474533081,-0.33965906500816345,0.0018680095672607422,29.126380920410156
1765408605.5385659,2083607,0,18.627803802490234,86.0528793334961,-22.952552795410156,0.7507041096687317,-0.337365061044693,0.0016510188579559326,29.126380920410156
1765408605.5390131,2088960,0,18.725845336914062,86.05630493164062,-23.103940963745117,0.7503441572189331,-0.33929407596588135,0.0011790096759796143,29.126380920410156
1765408605.5394585,2094312,0,18.785308837890625,86.08195495605469,-23.037431716918945,0.7506491541862488,-0.340719074010849,0.0008170008659362793,29.126380920410156
1765408605.5398962,2099618,0,18.629207611083984,85.97160339355469,-22.952919006347656,0.7485141158103943,-0.3359900712966919,0.0016730129718780518,29.126380920410156
1765408605.5403366,2104971,0,18.740398406982422,85.89694213867188,-22.95054054260254,0.7477001547813416,-0.3387550711631775,0.0018660128116607666,29.126380920410156
1765408605.5407708,2110324,0,18.745201110839844,86.01412200927734,-22.995418548583984,0.7487971186637878,-0.3377680480480194,0.0011740028858184814,29.126380920410156
1765408605.541211,2115630,0,18.6445369720459,85.98138427734375,-22.973962783813477,0.7507321238517761,-0.3375600576400757,0.0018630027770996094,29.126380920410156
1765408605.5416434,2120983,0,18.857791900634766,86.14557647705078,-23.060684204101562,0.7521620988845825,-0.3394710421562195,0.0011970102787017822,29.126380920410156
1765408605.5420742,2126336,0,18.81850814819336,86.15603637695312,-23.039573669433594,0.7520620822906494,-0.3386360704898834,0.0015230178833007812,29.126380920410156
1765408605.5425115,2131642,0,18.786115646362305,86.01473999023438,-22.86447525024414,0.7487931251525879,-0.3375450372695923,0.001157999038696289,29.126380920410156
1765408605.5429418,2136994,0,18.706703186035156,86.01602172851562,-22.844572067260742,0.7491930723190308,-0.3351510763168335,0.0018430054187774658,29.126380920410156
1765408605.5433795,2142301,0,18.70395278930664,85.90306091308594,-22.953929901123047,0.7476931214332581,-0.33407604694366455,0.0020820200443267822,29.126380920410156
1765408605.612238,2147653,0,18.58985137939453,86.08073425292969,-22.93449592590332,0.7500991225242615,-0.3319760859012604,0.001341015100479126,29.126380920410156
1765408605.612801,2153006,0,18.82447052001953,86.03628540039062,-22.930803298950195,0.7496391534805298,-0.3369450569152832,0.0018779933452606201,29.126380920410156
1765408605.6132538,2158312,0,19.026437759399414,86.02146911621094,-22.972211837768555,0.749906063079834,-0.3401080369949341,0.002096027135848999,29.126380920410156
1765408605.6136897,2163665,0,18.703083038330078,85.98328399658203,-22.998146057128906,0.7490131258964539,-0.3340630829334259,0.0020760297775268555,29.126380920410156
1765408605.6141288,2169018,0,18.5625,86.00007629394531,-22.978408813476562,0.7483431100845337,-0.33095407485961914,0.0015360116958618164,29.126380920410156
1765408605.6145723,2174324,0,18.848854064941406,85.96998596191406,-22.93022918701172,0.7482651472091675,-0.3369050621986389,0.001386016607284546,29.126380920410156
1765408605.6150064,2179677,0,18.633331298828125,85.91153717041016,-22.932838439941406,0.7475751638412476,-0.3328690528869629,0.0015529990196228027,29.126380920410156
1765408605.6154463,2185029,0,18.771699905395508,85.99238586425781,-22.93109703063965,0.7485141158103943,-0.33596307039260864,0.0015360116958618164,29.126380920410156
1765408605.615879,2190336,0,18.774410247802734,85.9088134765625,-22.908002853393555,0.7467551231384277,-0.3367180824279785,0.001023024320602417,29.126380920410156
1765408605.6163182,2195688,0,18.782102584838867,85.92530822753906,-22.90809440612793,0.7475670576095581,-0.3371460437774658,0.0018749833106994629,29.126380920410156
1765408605.616749,2200994,0,18.609039306640625,85.8968734741211,-22.88890266418457,0.7476271390914917,-0.3329240679740906,0.0010310113430023193,29.126380920410156
1765408605.6171856,2206347,0,18.67487144470215,86.04119110107422,-22.867849349975586,0.7490330934524536,-0.3333580493927002,0.002016991376876831,29.126380920410156
1765408605.6176145,2211700,0,18.625844955444336,85.9432601928711,-22.889240264892578,0.7468921542167664,-0.3331310451030731,0.002191007137298584,29.126380920410156
1765408605.6180449,2217006,0,18.707202911376953,86.02018737792969,-22.911270141601562,0.7492121458053589,-0.3337480425834656,0.0023860037326812744,29.126380920410156
1765408605.6815543,2222359,0,18.79418182373047,86.03451538085938,-22.953411102294922,0.7491880655288696,-0.33587706089019775,0.002051025629043579,29.126380920410156
1765408605.6821148,2227712,0,18.712892532348633,86.11058044433594,-22.93303680419922,0.7504521608352661,-0.3341810703277588,0.001175016164779663,29.126380920410156
1765408605.6825705,2233018,0,18.75295639038086,86.10086059570312,-22.954437255859375,0.750554084777832,-0.3350140452384949,0.0018689930438995361,29.126380920410156
1765408605.6830096,2238370,0,18.814620971679688,86.09941864013672,-22.909696578979492,0.7501341104507446,-0.33646905422210693,0.0020239949226379395,29.126380920410156
1765408605.6834524,2243723,0,18.71890640258789,86.00712585449219,-22.97461700439453,0.7497410774230957,-0.33637306094169617,0.0011960268020629883,29.126380920410156
1765408605.6838896,2249029,0,18.652713775634766,85.90277099609375,-22.953838348388672,0.7458211183547974,-0.33383408188819885,0.0016990303993225098,29.126380920410156
1765408605.6843307,2254382,0,18.574329376220703,86.02914428710938,-22.9982852935791,0.7476760745048523,-0.3335910439491272,0.0008070170879364014,29.126380920410156
1765408605.6847649,2259735,0,18.719213485717773,85.945068359375,-22.864986419677734,0.7473720908164978,-0.33638206124305725,0.0016710162162780762,29.126380920410156
1765408605.6852028,2265041,0,18.680482864379883,86.00791931152344,-22.909574508666992,0.7478650808334351,-0.33556604385375977,0.001488029956817627,29.126380920410156
1765408605.6856334,2270394,0,18.721899032592773,86.095458984375,-22.88805389404297,0.7505190968513489,-0.3360430598258972,0.0014910101890563965,29.126380920410156
1765408605.686066,2275700,0,18.60448455810547,86.00301361083984,-22.90962791442871,0.7478221654891968,-0.33535003662109375,0.001127004623413086,29.126380920410156
1765408605.6865034,2281053,0,18.692981719970703,85.96627807617188,-22.951597213745117,0.7472200989723206,-0.33749306201934814,0.0013170242309570312,29.126380920410156
1765408605.6869383,2286405,0,18.672931671142578,86.04574584960938,-22.908445358276367,0.7489521503448486,-0.337238073348999,0.0006130039691925049,29.126380920410156
1765408605.754906,2291712,0,18.759613037109375,85.98014831542969,-22.818981170654297,0.7480311393737793,-0.3400380313396454,0.0017900168895721436,29.126380920410156
1765408605.7556624,2297064,0,18.563819885253906,86.03610229492188,-22.84492301940918,0.7475601434707642,-0.3344980776309967,0.0014290213584899902,29.126380920410156
1765408605.7564657,2302417,0,18.587373733520508,86.00358581542969,-22.88778305053711,0.7482491731643677,-0.33514106273651123,0.0004450380802154541,29.126380920410156
1765408605.7571743,2307723,0,18.694019317626953,86.13981628417969,-22.908782958984375,0.7506400942802429,-0.337831050157547,0.0011050105094909668,29.126380920410156
1765408605.7582438,2313076,0,18.720943450927734,85.93791961669922,-22.819557189941406,0.7469151020050049,-0.33852607011795044,0.001118987798690796,29.126380920410156
1765408605.75902,2318429,0,18.685876846313477,86.01839447021484,-22.799732208251953,0.7482081055641174,-0.33667007088661194,0.0017890334129333496,29.126380920410156
1765408605.7595775,2323735,0,18.71436882019043,85.93064880371094,-22.93071174621582,0.7465770840644836,-0.33598509430885315,0.001855015754699707,29.126380920410156
1765408605.7600136,2329088,0,18.861160278320312,85.86212158203125,-22.795927047729492,0.7452321648597717,-0.3402440547943115,0.0011470317840576172,29.126380920410156
1765408605.7605593,2334394,0,18.857715606689453,86.05382537841797,-22.929296493530273,0.7486161589622498,-0.3387850522994995,0.0011610090732574463,29.126380920410156
1765408605.7611883,2339746,0,18.79764175415039,85.93746948242188,-22.81983184814453,0.7456351518630981,-0.338062047958374,0.001471012830734253,29.126380920410156
1765408605.7618678,2345099,0,18.71223258972168,86.05440521240234,-22.8007869720459,0.7498411536216736,-0.3355640769004822,0.0016510188579559326,29.126380920410156
1765408605.7624776,2350405,0,18.744155883789062,85.84549713134766,-22.79868507385254,0.7443701028823853,-0.3363530933856964,0.0016630291938781738,29.126380920410156
1765408605.7631743,2355758,0,18.675020217895508,86.107421875,-22.823881149291992,0.7481241226196289,-0.3340810537338257,0.0019519925117492676,29.126380920410156
1765408605.7642255,2361111,0,18.79253387451172,86.15522003173828,-22.97601890563965,0.7488741278648376,-0.33518505096435547,0.0009839832782745361,29.126380920410156
1765408605.8245072,2366417,0,18.77967071533203,86.12303161621094,-22.844863891601562,0.7503920793533325,-0.3353390395641327,0.0011540353298187256,29.126380920410156
1765408605.8250628,2371770,0,18.764970779418945,85.9136734008789,-22.843814849853516,0.7448991537094116,-0.3348490595817566,0.001677006483078003,29.126380920410156
1765408605.8255138,2377122,0,18.707942962646484,86.09236907958984,-22.93221092224121,0.7496391534805298,-0.33518603444099426,0.0013259947299957275,29.126380920410156
1765408605.8259509,2382429,0,18.670188903808594,86.16645050048828,-22.802309036254883,0.7504620552062988,-0.33400705456733704,0.0009350180625915527,29.126380920410156
1765408605.8263938,2387781,0,18.739341735839844,86.1332778930664,-22.801166534423828,0.7507251501083374,-0.33520007133483887,0.0004520118236541748,29.126380920410156
1765408605.8268285,2393088,0,18.66484832763672,86.00386810302734,-22.888349533081055,0.746971070766449,-0.33467504382133484,0.0018170177936553955,29.126380920410156
1765408605.82727,2398440,0,18.6656494140625,86.10507202148438,-22.889541625976562,0.7499750852584839,-0.3336120843887329,0.0006410181522369385,29.126380920410156
1765408605.827702,2403793,0,18.550893783569336,86.08256530761719,-22.82486915588379,0.7490931749343872,-0.3325570821762085,0.0016170144081115723,29.126380920410156
1765408605.8281405,2409099,0,18.686893463134766,85.93675231933594,-22.799951553344727,0.7460170984268188,-0.33529606461524963,0.0013010203838348389,29.126380920410156
1765408605.8285713,2414452,0,18.704547882080078,86.01789093017578,-22.90910530090332,0.7473590970039368,-0.3362200856208801,0.001475006341934204,29.126380920410156
1765408605.8290079,2419805,0,18.71584701538086,85.89469909667969,-22.841379165649414,0.7453790903091431,-0.3381270468235016,0.0012940168380737305,29.126380920410156
1765408605.829459,2425111,0,18.521907806396484,86.0784912109375,-22.824012756347656,0.7490731477737427,-0.33361905813217163,0.0012550055980682373,29.126380920410156
1765408605.8299007,2430464,0,18.757057189941406,86.18628692626953,-22.907920837402344,0.7499260902404785,-0.33931806683540344,0.0012440085411071777,29.126380920410156
1765408605.8935106,2435816,0,18.729726791381836,86.1497573852539,-22.842926025390625,0.7501270771026611,-0.3379230499267578,0.00023701786994934082,29.126380920410156
1765408605.8941126,2441122,0,18.759347915649414,86.07823181152344,-22.885177612304688,0.7478790879249573,-0.33936309814453125,0.0007470250129699707,29.126380920410156
1765408605.8945699,2446475,0,18.561283111572266,86.04480743408203,-22.823476791381836,0.7493220567703247,-0.3344360291957855,0.0019569993019104004,29.126380920410156
1765408605.8950028,2451781,0,18.79397201538086,86.15090942382812,-22.84170913696289,0.7501591444015503,-0.34010306000709534,0.0014200210571289062,29.126380920410156
1765408605.8954396,2457134,0,18.58346939086914,86.12957763671875,-22.822534561157227,0.7496801614761353,-0.3357880413532257,0.00038301944732666016,29.126380920410156
1765408605.8958724,2462487,0,18.70233917236328,86.14195251464844,-22.82053565979004,0.7492221593856812,-0.3389960825443268,0.0013880133628845215,29.126380920410156
1765408605.8963144,2467793,0,18.593639373779297,86.24244689941406,-22.88808822631836,0.750339150428772,-0.33697405457496643,0.0011950433254241943,29.126380920410156
1765408605.8967478,2473146,0,18.72905731201172,86.07646179199219,-22.90778350830078,0.7474281787872314,-0.3382950723171234,0.0009199976921081543,29.126380920410156
1765408605.897186,2478498,0,18.66588020324707,86.18670654296875,-22.975555419921875,0.7498970627784729,-0.33679309487342834,0.0022820234298706055,29.126380920410156
1765408605.8976157,2483805,0,18.61506462097168,86.02627563476562,-22.842151641845703,0.7462531328201294,-0.33796703815460205,0.0008749961853027344,29.126380920410156
1765408605.8980474,2489157,0,18.656330108642578,86.08880615234375,-22.843278884887695,0.7481841444969177,-0.3370400667190552,0.000902026891708374,29.126380920410156
1765408605.8984857,2494464,0,18.73403549194336,86.06245422363281,-22.798295974731445,0.7474831938743591,-0.33868905901908875,0.0012370049953460693,29.126380920410156
1765408605.8989184,2499816,0,18.6324405670166,85.95753479003906,-22.974695205688477,0.7454291582107544,-0.33537209033966064,0.0011360347270965576,29.126380920410156
1765408605.967632,2505169,0,18.609729766845703,85.98847961425781,-22.822433471679688,0.7474421262741089,-0.3350500464439392,0.0014519989490509033,29.126380920410156
1765408605.9682162,2510475,0,18.586612701416016,86.15524291992188,-22.910144805908203,0.749549150466919,-0.3358360528945923,0.0009010136127471924,29.126380920410156
1765408605.9686704,2515828,0,18.69896697998047,86.19926452636719,-22.888286590576172,0.749821126461029,-0.3361450731754303,0.0009129941463470459,29.126380920410156
1765408605.96911,2521181,0,18.852069854736328,86.08219909667969,-22.906822204589844,0.747494101524353,-0.3397890627384186,0.0012800097465515137,29.126380920410156
1765408605.9695535,2526487,0,18.708763122558594,85.95381164550781,-22.886125564575195,0.7445662021636963,-0.33700406551361084,0.0014470219612121582,29.126380920410156
1765408605.969988,2531840,0,18.839717864990234,85.94709777832031,-22.906295776367188,0.7447141408920288,-0.33896109461784363,0.0006260275840759277,29.126380920410156
1765408605.9704285,2537192,0,18.681690216064453,85.94607543945312,-22.865032196044922,0.745508074760437,-0.3356110453605652,0.0004490017890930176,29.126380920410156
1765408605.970864,2542498,0,18.65460777282715,86.06663513183594,-22.867097854614258,0.7474651336669922,-0.33420005440711975,0.0014529824256896973,29.126380920410156
1765408605.9713016,2547851,0,18.87729263305664,85.91155242919922,-22.862524032592773,0.7445131540298462,-0.3390510380268097,0.0013200342655181885,29.126380920410156
1765408605.9717348,2553157,0,18.694507598876953,86.19012451171875,-22.71461296081543,0.7480201721191406,-0.3346700668334961,0.0018840432167053223,29.126380920410156
1765408605.972173,2558510,0,18.728885650634766,86.01803588867188,-22.8009090423584,0.7469121217727661,-0.3344000577926636,0.0007930099964141846,29.126380920410156
1765408605.9726017,2563863,0,18.636608123779297,86.093994140625,-22.868358612060547,0.7477490901947021,-0.3325710594654083,0.0012900233268737793,29.126380920410156
1765408605.973037,2569169,0,18.84832763671875,85.98292541503906,-22.842710494995117,0.7463271617889404,-0.3369160592556,0.0013280212879180908,29.126380920410156
1765408605.9734774,2574522,0,18.800418853759766,86.0382080078125,-22.888338088989258,0.7473371028900146,-0.33491408824920654,0.0018490254878997803,29.126380920410156
1765408606.0367002,2579874,0,18.723426818847656,86.05630493164062,-22.844947814941406,0.7471330761909485,-0.33468005061149597,0.0019740164279937744,29.126380920410156
1765408606.037303,2585181,0,18.75634002685547,86.04615783691406,-22.713733673095703,0.7476410865783691,-0.3347080945968628,0.0016250312328338623,29.126380920410156
1765408606.037751,2590533,0,18.675443649291992,85.97860717773438,-22.78050994873047,0.7462291717529297,-0.332673043012619,0.002499997615814209,29.126380920410156
1765408606.0382023,2595886,0,18.71954345703125,85.88069152832031,-22.821943283081055,0.7436960935592651,-0.33431103825569153,0.0011500120162963867,29.126380920410156
1765408606.0388184,2601192,0,18.67647361755371,85.95040130615234,-22.801843643188477,0.7455011606216431,-0.3327060639858246,0.0014870166778564453,29.126380920410156
1765408606.0393152,2606545,0,18.64039421081543,86.03474426269531,-22.867347717285156,0.7458441257476807,-0.3333410620689392,0.0012790262699127197,29.126380920410156
1765408606.0397573,2611851,0,18.692737579345703,86.08348083496094,-22.889019012451172,0.7478570938110352,-0.33430907130241394,0.0016380250453948975,29.126380920410156
1765408606.0402029,2617204,0,18.612485885620117,86.18909454345703,-22.912841796875,0.7498641014099121,-0.3326130509376526,0.0017910003662109375,29.126380920410156
1765408606.0408583,2622557,0,18.65089988708496,86.05912780761719,-22.714073181152344,0.7465471029281616,-0.3341480791568756,0.0014040470123291016,29.126380920410156
1765408606.041312,2627863,0,18.561172485351562,86.05582427978516,-22.802688598632812,0.7460780739784241,-0.33236607909202576,0.0014130175113677979,29.126380920410156
1765408606.0417497,2633216,0,18.703472137451172,86.0347900390625,-22.86569595336914,0.7458731532096863,-0.3355240523815155,0.0009320080280303955,29.126380920410156
1765408606.042191,2638568,0,18.693180084228516,86.07574462890625,-22.778358459472656,0.747387170791626,-0.3364180624485016,0.0020900070667266846,29.126380920410156
1765408606.0426793,2643874,0,18.58875274658203,86.00707244873047,-22.778911590576172,0.7441021203994751,-0.3344840705394745,0.001381009817123413,29.126380920410156
1765408606.110972,2649227,0,18.826345443725586,86.1659164428711,-22.84169578552246,0.7478170990943909,-0.3398270606994629,0.001221001148223877,29.126380920410156
1765408606.1115873,2654580,0,18.67926788330078,86.15020751953125,-22.84312629699707,0.7482571005821228,-0.33767905831336975,0.0008740127086639404,29.126380920410156
1765408606.1120327,2659886,0,18.572277069091797,86.06613159179688,-22.82273292541504,0.7464470863342285,-0.3349720537662506,0.0012190043926239014,29.126380920410156
1765408606.1124759,2665239,0,18.5357723236084,86.00202178955078,-22.8671875,0.7454951405525208,-0.3334750533103943,0.0015920400619506836,29.126380920410156
1765408606.112909,2670545,0,18.663681030273438,86.07040405273438,-22.799501419067383,0.7469301223754883,-0.3367880582809448,0.0007160007953643799,29.126380920410156
1765408606.1133542,2675898,0,18.624038696289062,85.96061706542969,-22.86475372314453,0.7444391846656799,-0.33632707595825195,0.001247018575668335,29.126380920410156
1765408606.1137924,2681250,0,18.712907791137695,86.01481628417969,-22.798749923706055,0.74505215883255,-0.33740004897117615,0.0012310147285461426,29.126380920410156
1765408606.1142352,2686557,0,18.796688079833984,85.95526123046875,-22.754276275634766,0.7445851564407349,-0.33805903792381287,0.0014300048351287842,29.126380920410156
1765408606.1147869,2691909,0,18.69910430908203,85.88343811035156,-22.777246475219727,0.742712140083313,-0.3358290493488312,0.001605987548828125,29.126380920410156
1765408606.1152382,2697262,0,18.619911193847656,86.0627212524414,-22.736352920532227,0.7474191188812256,-0.33376002311706543,0.0015859901905059814,29.126380920410156
1765408606.1156693,2702568,0,18.70940399169922,86.04421997070312,-22.80044174194336,0.7453461289405823,-0.33524006605148315,0.0012490153312683105,29.126380920410156
1765408606.1160998,2707921,0,18.77303123474121,86.17440795898438,-22.778942108154297,0.749109148979187,-0.3363250494003296,0.0017590224742889404,29.126380920410156
1765408606.116535,2713274,0,18.603271484375,85.965576171875,-22.867252349853516,0.7444370985031128,-0.33255407214164734,0.0006070435047149658,29.126380920410156
1765408606.1169662,2718580,0,18.73183250427246,85.90982055664062,-22.80060386657715,0.7444311380386353,-0.33375003933906555,0.0008140206336975098,29.126380920410156
1765408606.179831,2723933,0,18.654619216918945,86.03730773925781,-22.845481872558594,0.746289074420929,-0.3335040509700775,0.0014519989490509033,29.126380920410156
1765408606.1804094,2729239,0,18.665414810180664,85.8736343383789,-22.889421463012695,0.744205117225647,-0.33188003301620483,0.0018709897994995117,29.126380920410156
1765408606.1808615,2734592,0,18.809906005859375,86.11781311035156,-22.801931381225586,0.7486370801925659,-0.3343040645122528,0.0019920170307159424,29.126380920410156
1765408606.18131,2739944,0,18.791746139526367,86.01538848876953,-22.823190689086914,0.7451881170272827,-0.33377203345298767,0.0014820098876953125,29.126380920410156
1765408606.181747,2745250,0,18.65560531616211,85.93155670166016,-22.846200942993164,0.7438111305236816,-0.33141905069351196,0.0014899969100952148,29.126380920410156
1765408606.182188,2750603,0,18.638507843017578,86.10455322265625,-22.738601684570312,0.7472101449966431,-0.3308190405368805,0.0016080141067504883,29.126380920410156
1765408606.182629,2755956,0,18.849205017089844,86.20201110839844,-22.822832107543945,0.7485681176185608,-0.3358650803565979,0.0011000335216522217,29.126380920410156
1765408606.1830637,2761262,0,18.714012145996094,85.9613037109375,-22.75885772705078,0.7445571422576904,-0.3321000635623932,0.0026670098304748535,29.126380920410156
1765408606.183505,2766615,0,18.833635330200195,86.0316390991211,-22.8873291015625,0.7460271120071411,-0.33604303002357483,0.001658022403717041,29.126380920410156
1765408606.1839383,2771968,0,18.795211791992188,86.13519287109375,-22.75659942626953,0.7484601140022278,-0.3362550735473633,0.0007500350475311279,29.126380920410156
1765408606.1843798,2777274,0,18.80181884765625,86.05390930175781,-22.821903228759766,0.746285080909729,-0.33634501695632935,0.0023010075092315674,29.126380920410156
1765408606.1848135,2782626,0,18.765369415283203,86.03802490234375,-22.865360260009766,0.7459071278572083,-0.3362700641155243,0.0016219913959503174,29.126380920410156
1765408606.1852527,2787933,0,18.684162139892578,86.12020111083984,-22.844951629638672,0.7484961152076721,-0.335252046585083,0.0017749965190887451,29.126380920410156
1765408606.2490916,2793285,0,18.529489517211914,86.10600280761719,-22.803316116333008,0.7466410994529724,-0.33197709918022156,0.0015630125999450684,29.126380920410156
1765408606.2498293,2798638,0,18.878854751586914,86.11336517333984,-22.885910034179688,0.7482390403747559,-0.33869707584381104,0.0011250078678131104,29.126380920410156
1765408606.2503011,2803944,0,18.54395866394043,86.03258514404297,-22.822704315185547,0.7448171377182007,-0.33464306592941284,0.0013740062713623047,29.126380920410156
1765408606.2507377,2809297,0,18.673320770263672,86.08734130859375,-22.887269973754883,0.7473211288452148,-0.336556077003479,0.0010820329189300537,29.126380920410156
1765408606.251182,2814650,0,18.5978946685791,86.01985168457031,-22.799983978271484,0.7444741725921631,-0.3356550633907318,0.001203984022140503,29.126380920410156
1765408606.2516215,2819956,0,18.80099868774414,85.92428588867188,-22.8194580078125,0.7429860830307007,-0.33813709020614624,0.0014360249042510986,29.126380920410156
1765408606.2521029,2825309,0,18.656112670898438,85.91081237792969,-22.864269256591797,0.7438771724700928,-0.33671507239341736,0.0016070306301116943,29.126380920410156
1765408606.252589,2830661,0,18.646196365356445,85.96493530273438,-22.754499435424805,0.7434651255607605,-0.33765605092048645,0.001193016767501831,29.126380920410156
1765408606.2531142,2835968,0,18.67354965209961,85.95793151855469,-22.907407760620117,0.7435891032218933,-0.3376520574092865,0.0012450218200683594,29.126380920410156
1765408606.253792,2841320,0,18.71552848815918,86.01220703125,-22.82016372680664,0.7446150779724121,-0.338140070438385,0.0017320215702056885,29.126380920410156
1765408606.254456,2846626,0,18.6876220703125,86.02315521240234,-22.711368560791016,0.7449431419372559,-0.3374370336532593,0.001194983720779419,29.126380920410156
1765408606.25521,2851979,0,18.720504760742188,86.05453491210938,-22.82048797607422,0.7457151412963867,-0.337846040725708,0.001055002212524414,29.126380920410156
1765408606.256215,2857332,0,18.753490447998047,86.18667602539062,-22.92936134338379,0.7476431131362915,-0.33965906500816345,0.0013780295848846436,29.126380920410156
1765408606.3227491,2862638,0,18.55763053894043,85.9827651977539,-22.735137939453125,0.7446691393852234,-0.3347870409488678,0.0020560026168823242,29.126380920410156
1765408606.3233557,2867991,0,18.698854446411133,85.9786148071289,-22.754741668701172,0.7429780960083008,-0.33724910020828247,0.0010319948196411133,29.126380920410156
1765408606.3238873,2873344,0,18.7818603515625,85.85707092285156,-22.839712142944336,0.7424710988998413,-0.33967506885528564,0.0009280145168304443,29.126380920410156
1765408606.3243935,2878650,0,18.790361404418945,86.07374572753906,-22.84253692626953,0.7461261749267578,-0.33832603693008423,0.0026049911975860596,29.126380920410156
1765408606.3248758,2884002,0,18.601531982421875,86.06969451904297,-22.845882415771484,0.7460321187973022,-0.3332160413265228,0.0015890002250671387,29.126380920410156
1765408606.3253746,2889355,0,18.681781768798828,85.96408081054688,-22.822063446044922,0.7440251111984253,-0.33491209149360657,0.0014360249042510986,29.126380920410156
1765408606.3258493,2894661,0,18.742218017578125,86.06658935546875,-22.820899963378906,0.745211124420166,-0.337066113948822,0.000549018383026123,29.126380920410156
1765408606.326338,2900014,0,18.78343963623047,85.87626647949219,-22.798471450805664,0.7428381443023682,-0.33650705218315125,0.001296013593673706,29.126380920410156
1765408606.3268151,2905320,0,18.74417495727539,86.115478515625,-22.801414489746094,0.7467551231384277,-0.3345930576324463,0.0014280080795288086,29.126380920410156
1765408606.3273072,2910673,0,18.75626564025879,86.0200424194336,-22.82217788696289,0.7446461915969849,-0.335114061832428,0.0012720227241516113,29.126380920410156
1765408606.3277893,2916026,0,18.896940231323242,86.12403106689453,-22.733261108398438,0.7481421232223511,-0.3385430574417114,0.0015990138053894043,29.126380920410156
1765408606.3282678,2921332,0,18.75660514831543,86.05494689941406,-22.86604881286621,0.7467120885848999,-0.335794061422348,0.0023100078105926514,29.126380920410156
1765408606.3287435,2926685,0,18.7552547454834,86.09237670898438,-22.691938400268555,0.7473311424255371,-0.3347080647945404,0.00108298659324646,29.126380920410156
1765408606.3292363,2932037,0,18.775896072387695,86.06008911132812,-22.778675079345703,0.7453031539916992,-0.3349970579147339,0.0007510185241699219,29.126380920410156
