host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408584.840517,2942696,0,18.625864028930664,85.42912292480469,-14.727561950683594,0.7222230434417725,-0.3130100667476654,0.000808030366897583,29.126380920410156
1765408584.8409758,2948049,0,18.80324935913086,85.49073791503906,-14.594618797302246,0.7241911292076111,-0.3158530592918396,-0.0002200007438659668,29.126380920410156
1765408584.8414218,2953402,0,18.716514587402344,85.57575225830078,-14.596671104431152,0.7245001196861267,-0.3137410879135132,8.404254913330078e-05,29.126380920410156
1765408584.8418539,2958708,0,18.769866943359375,85.55215454101562,-14.748583793640137,0.7238280773162842,-0.3151150643825531,0.0006319880485534668,29.126380920410156
1765408584.8422897,2964061,0,18.665115356445312,85.48221588134766,-14.552350997924805,0.723668098449707,-0.3141600489616394,0.0007610023021697998,29.126380920410156
1765408584.84272,2969367,0,18.66690444946289,85.688720703125,-14.620139122009277,0.7278480529785156,-0.3130970597267151,0.0011010169982910156,29.126380920410156
1765408584.8431578,2974720,0,18.738014221191406,85.57032775878906,-14.575250625610352,0.7254691123962402,-0.31362205743789673,0.0011250078678131104,29.126380920410156
1765408584.8435905,2980072,0,18.850278854370117,85.51998901367188,-14.59496021270752,0.7245091199874878,-0.31640204787254333,0.0018199682235717773,29.126380920410156
1765408584.8440223,2985378,0,18.779956817626953,85.40805053710938,-14.682671546936035,0.7215660810470581,-0.3148740530014038,0.002013981342315674,29.126380920410156
1765408584.8444588,2990731,0,18.72088050842285,85.52677154541016,-14.662317276000977,0.7239391207695007,-0.3137860596179962,0.0016449987888336182,29.126380920410156
1765408584.8448915,2996084,0,18.677663803100586,85.54014587402344,-14.57491683959961,0.7251440286636353,-0.3136010766029358,0.00043401122093200684,29.126380920410156
1765408584.8453321,3001390,0,18.817493438720703,85.44396209716797,-14.659549713134766,0.7217901349067688,-0.3164040744304657,0.0006280243396759033,29.126380920410156
1765408584.913982,3006743,0,18.800159454345703,85.48828125,-14.486145973205566,0.7237281799316406,-0.315091073513031,0.0007760226726531982,29.126380920410156
1765408584.9146152,3012096,0,18.77983283996582,85.5511474609375,-14.617813110351562,0.7238070964813232,-0.31451907753944397,0.0002709925174713135,29.126380920410156
1765408584.915061,3017402,0,18.703367233276367,85.55628967285156,-14.661941528320312,0.7255411148071289,-0.3142740726470947,0.0004540085792541504,29.126380920410156
1765408584.9155078,3022754,0,18.64356231689453,85.43941497802734,-14.574769973754883,0.7221251130104065,-0.312857061624527,0.0007719993591308594,29.126380920410156
1765408584.9159498,3028061,0,18.791492462158203,85.40422058105469,-14.550731658935547,0.721541166305542,-0.3157140612602234,0.001126021146774292,29.126380920410156
1765408584.9163957,3033413,0,18.713041305541992,85.51168823242188,-14.617786407470703,0.7239981293678284,-0.3147450387477875,0.001287013292312622,29.126380920410156
1765408584.9168358,3038766,0,18.84918212890625,85.59552001953125,-14.594776153564453,0.7253751754760742,-0.3170980215072632,0.001278996467590332,29.126380920410156
1765408584.917275,3044072,0,18.74036407470703,85.36649322509766,-14.638516426086426,0.7213190793991089,-0.3147510588169098,0.000817030668258667,29.126380920410156
1765408584.917707,3049425,0,18.71514892578125,85.50782012939453,-14.661203384399414,0.7231241464614868,-0.31479305028915405,0.0007760226726531982,29.126380920410156
1765408584.9181435,3054777,0,18.7900333404541,85.49359893798828,-14.661175727844238,0.7242021560668945,-0.31497904658317566,0.0011620521545410156,29.126380920410156
1765408584.9185772,3060084,0,18.655651092529297,85.34397888183594,-14.59553337097168,0.7200161218643188,-0.31337806582450867,0.0006160140037536621,29.126380920410156
1765408584.9190118,3065436,0,18.72380828857422,85.62120056152344,-14.6182279586792,0.7264871001243591,-0.3148660659790039,0.00042700767517089844,29.126380920410156
1765408584.9194493,3070789,0,18.800437927246094,85.42652130126953,-14.63817024230957,0.7232550978660583,-0.3161620497703552,0.0015009939670562744,29.126380920410156
1765408584.91988,3076095,0,18.686954498291016,85.6092529296875,-14.663290977478027,0.7261161208152771,-0.3133520483970642,0.0018050074577331543,29.126380920410156
1765408584.9828334,3081448,0,18.868057250976562,85.45660400390625,-14.855923652648926,0.7231841087341309,-0.3170260488986969,0.0007010102272033691,29.126380920410156
1765408584.9833684,3086754,0,18.747800827026367,85.4105224609375,-14.704516410827637,0.7224351167678833,-0.3144890367984772,0.0006660223007202148,29.126380920410156
1765408584.9838161,3092107,0,18.67721176147461,85.5008544921875,-14.705791473388672,0.7240751385688782,-0.31396007537841797,0.0016530156135559082,29.126380920410156
1765408584.98426,3097460,0,18.838695526123047,85.55894470214844,-14.529328346252441,0.7255841493606567,-0.3166060745716095,0.000946044921875,29.126380920410156
1765408584.9846914,3102766,0,18.70309066772461,85.47406005859375,-14.596924781799316,0.7233371734619141,-0.31286507844924927,0.0009700357913970947,29.126380920410156
1765408584.9851208,3108118,0,18.712011337280273,85.59622192382812,-14.70626449584961,0.7257710695266724,-0.31402406096458435,0.001305997371673584,29.126380920410156
1765408584.9855585,3113471,0,18.692663192749023,85.34170532226562,-14.617487907409668,0.7214431166648865,-0.31345707178115845,0.000826030969619751,29.126380920410156
1765408584.9859898,3118777,0,18.765016555786133,85.50141143798828,-14.596089363098145,0.7236580848693848,-0.3143220543861389,0.0011340081691741943,29.126380920410156
1765408584.9864311,3124130,0,18.764577865600586,85.57679748535156,-14.618345260620117,0.7240900993347168,-0.3143230676651001,0.0011110007762908936,29.126380920410156
1765408584.986859,3129483,0,18.72883415222168,85.48500061035156,-14.66183853149414,0.7228451371192932,-0.3135530650615692,0.0004630088806152344,29.126380920410156
1765408584.9872963,3134789,0,18.704145431518555,85.55703735351562,-14.662233352661133,0.7255431413650513,-0.31427207589149475,0.0014740228652954102,29.126380920410156
1765408584.987725,3140142,0,18.739013671875,85.52731323242188,-14.727104187011719,0.7239601016044617,-0.31472405791282654,0.001314997673034668,29.126380920410156
1765408584.988159,3145448,0,18.738021850585938,85.55030822753906,-14.683661460876465,0.7237991094589233,-0.314706027507782,0.0018010139465332031,29.126380920410156
1765408585.052597,3150801,0,18.73509407043457,85.55865478515625,-14.662064552307129,0.7255600690841675,-0.31464505195617676,0.001819014549255371,29.126380920410156
1765408585.0531673,3156153,0,18.758968353271484,85.55873107910156,-14.595081329345703,0.7237111330032349,-0.3160230815410614,0.0007440149784088135,29.126380920410156
1765408585.0536172,3161460,0,18.801130294799805,85.56515502929688,-14.551488876342773,0.7246091365814209,-0.3158200681209564,0.0002509951591491699,29.126380920410156
1765408585.054056,3166812,0,18.771087646484375,85.47750854492188,-14.726619720458984,0.7233980894088745,-0.31511205434799194,0.0016750097274780273,29.126380920410156
1765408585.0544937,3172165,0,18.692472457885742,85.67695617675781,-14.641112327575684,0.7279400825500488,-0.3144610524177551,0.001614004373550415,29.126380920410156
1765408585.0549252,3177471,0,18.7623291015625,85.35102844238281,-14.573019981384277,0.7205111384391785,-0.31466105580329895,0.0013140439987182617,29.126380920410156
1765408585.0553586,3182824,0,18.826148986816406,85.41334533691406,-14.703584671020508,0.7224761247634888,-0.3161390721797943,0.001520007848739624,29.126380920410156
1765408585.0557907,3188177,0,18.7890567779541,85.57003021240234,-14.638846397399902,0.7255041599273682,-0.316368043422699,0.0011230111122131348,29.126380920410156
1765408585.0562303,3193483,0,18.855018615722656,85.58694458007812,-14.572491645812988,0.7263311147689819,-0.31751301884651184,0.0006090104579925537,29.126380920410156
1765408585.0566587,3198836,0,18.715431213378906,85.43673706054688,-14.683205604553223,0.7231451272964478,-0.3140840530395508,0.0008240342140197754,29.126380920410156
1765408585.0570889,3204142,0,18.584609985351562,85.47136688232422,-14.729086875915527,0.7233021259307861,-0.3114360272884369,0.0011520087718963623,29.126380920410156
1765408585.0575275,3209494,0,18.73959732055664,85.53817749023438,-14.552469253540039,0.7242891788482666,-0.3143620789051056,0.0005970001220703125,29.126380920410156
1765408585.057965,3214847,0,18.891429901123047,85.38629150390625,-14.723703384399414,0.7217801213264465,-0.318352073431015,0.001690000295639038,29.126380920410156
1765408585.0583997,3220153,0,18.76837158203125,85.44700622558594,-14.617043495178223,0.722641110420227,-0.31507807970046997,0.0011400282382965088,29.126380920410156
1765408585.1259325,3225506,0,18.744735717773438,85.43218994140625,-14.595545768737793,0.7222591638565063,-0.3144380748271942,0.0011360347270965576,29.126380920410156
1765408585.1264694,3230859,0,18.846616744995117,85.50236511230469,-14.659371376037598,0.7237091660499573,-0.31744205951690674,0.0009670257568359375,29.126380920410156
1765408585.1269214,3236165,0,18.602230072021484,85.414306640625,-14.706064224243164,0.7218410968780518,-0.31237006187438965,0.0008040070533752441,29.126380920410156
1765408585.1273775,3241518,0,18.818878173828125,85.42132568359375,-14.703139305114746,0.7219521403312683,-0.3164210319519043,0.000652015209197998,29.126380920410156
1765408585.1278136,3246870,0,18.829383850097656,85.44570922851562,-14.549863815307617,0.7226551175117493,-0.3172280490398407,0.0007770061492919922,29.126380920410156
1765408585.1282537,3252177,0,18.755022048950195,85.62229919433594,-14.640353202819824,0.7260690927505493,-0.31454506516456604,0.0007799863815307617,29.126380920410156
1765408585.1286817,3257529,0,18.793701171875,85.63520050048828,-14.618165969848633,0.7260091304779053,-0.31536102294921875,0.0014500021934509277,29.126380920410156
1765408585.129112,3262836,0,18.703048706054688,85.27752685546875,-14.683182716369629,0.7200781106948853,-0.3125450611114502,0.0006960034370422363,29.126380920410156
1765408585.1295485,3268188,0,18.609111785888672,85.54995727539062,-14.619355201721191,0.7250411510467529,-0.3124270737171173,-7.897615432739258e-05,29.126380920410156
1765408585.1299787,3273541,0,18.72572135925293,85.33944702148438,-14.660736083984375,0.7205861210823059,-0.31387805938720703,0.0006600320339202881,29.126380920410156
1765408585.1304176,3278847,0,18.71854019165039,85.32421875,-14.638642311096191,0.7202111482620239,-0.31414204835891724,0.0008200407028198242,29.126380920410156
1765408585.1308534,3284200,0,18.79611587524414,85.5843734741211,-14.683086395263672,0.7254431247711182,-0.3154110610485077,0.0004610121250152588,29.126380920410156
1765408585.1312926,3289553,0,18.777936935424805,85.41862487792969,-14.397923469543457,0.7227501273155212,-0.31586703658103943,0.0012640058994293213,29.126380920410156
1765408585.1952648,3294859,0,18.75100326538086,85.41877746582031,-14.551295280456543,0.7223271131515503,-0.3148670494556427,0.0004490315914154053,29.126380920410156
1765408585.1958246,3300212,0,18.789684295654297,85.48802185058594,-14.638921737670898,0.7233121395111084,-0.31499505043029785,0.00012499094009399414,29.126380920410156
1765408585.1962838,3305564,0,18.870397567749023,85.51576232910156,-14.725310325622559,0.7232201099395752,-0.31669506430625916,0.00047701597213745117,29.126380920410156
1765408585.1967292,3310870,0,18.767892837524414,85.52760314941406,-14.661408424377441,0.723962128162384,-0.31506404280662537,0.0016440153121948242,29.126380920410156
1765408585.1974053,3316223,0,18.8389892578125,85.58253479003906,-14.551122665405273,0.7254360914230347,-0.3166230618953705,0.0004280209541320801,29.126380920410156
1765408585.1981797,3321529,0,18.81137466430664,85.50239562988281,-14.57274341583252,0.7241151332855225,-0.3162950277328491,0.0006150007247924805,29.126380920410156
1765408585.1989496,3326882,0,18.657222747802734,85.4752426147461,-14.618629455566406,0.7241981029510498,-0.3130090534687042,0.0004610121250152588,29.126380920410156
1765408585.199786,3332235,0,18.581031799316406,85.49176788330078,-14.642118453979492,0.722689151763916,-0.31069305539131165,0.0006100237369537354,29.126380920410156
1765408585.2007563,3337541,0,18.770591735839844,85.64866638183594,-14.66286563873291,0.7259330749511719,-0.3140290677547455,0.0014629960060119629,29.126380920410156
1765408585.201519,3342894,0,18.762630462646484,85.6326904296875,-14.640480995178223,0.7255561351776123,-0.31429505348205566,0.0006029903888702393,29.126380920410156
1765408585.2022445,3348246,0,18.685340881347656,85.42544555664062,-14.639442443847656,0.7213521003723145,-0.31373903155326843,0.0004450082778930664,29.126380920410156
1765408585.2029889,3353553,0,18.86799430847168,85.49604797363281,-14.6600980758667,0.724242091178894,-0.3166300654411316,0.0015060007572174072,29.126380920410156
1765408585.20374,3358905,0,18.72861099243164,85.68206024169922,-14.553290367126465,0.726539134979248,-0.31456705927848816,0.000728994607925415,29.126380920410156
1765408585.269447,3364258,0,18.681259155273438,85.46110534667969,-14.618660926818848,0.723405122756958,-0.31295207142829895,0.0009740293025970459,29.126380920410156
1765408585.2700648,3369564,0,18.677640914916992,85.49601745605469,-14.683826446533203,0.7231870889663696,-0.3139740228652954,0.0016359984874725342,29.126380920410156
1765408585.2705243,3374917,0,18.91785430908203,85.44120025634766,-14.702147483825684,0.7228111028671265,-0.3179720342159271,0.0004990100860595703,29.126380920410156
1765408585.2709584,3380223,0,18.82305145263672,85.49655151367188,-14.726536750793457,0.7242341041564941,-0.3153850734233856,0.0015229880809783936,29.126380920410156
1765408585.2714014,3385576,0,18.742324829101562,85.49813079833984,-14.661758422851562,0.725502073764801,-0.31438106298446655,0.0011720061302185059,29.126380920410156
1765408585.27184,3390929,0,18.660152435302734,85.66864013671875,-14.576081275939941,0.7265850901603699,-0.3133750557899475,0.00124397873878479,29.126380920410156
1765408585.272281,3396235,0,18.826148986816406,85.41334533691406,-14.703584671020508,0.7224761247634888,-0.3161390721797943,0.001520007848739624,29.126380920410156
1765408585.2727087,3401588,0,18.737577438354492,85.67213439941406,-14.530417442321777,0.7274950742721558,-0.3164140582084656,0.0015720129013061523,29.126380920410156
1765408585.2731426,3406940,0,18.890972137451172,85.55223846435547,-14.637836456298828,0.723426103591919,-0.3172840476036072,0.0009509921073913574,29.126380920410156
1765408585.2735739,3412246,0,18.736846923828125,85.42521667480469,-14.661824226379395,0.7227891087532043,-0.31328701972961426,0.0008360147476196289,29.126380920410156
1765408585.2740052,3417599,0,18.720623016357422,85.49797058105469,-14.618412971496582,0.7231981158256531,-0.31378406286239624,0.0016359984874725342,29.126380920410156
1765408585.274446,3422952,0,18.67243003845215,85.46902465820312,-14.530685424804688,0.7233031392097473,-0.31389302015304565,0.0011020004749298096,29.126380920410156
1765408585.2748835,3428258,0,18.705963134765625,85.38616943359375,-14.529569625854492,0.7211251258850098,-0.31432807445526123,0.00043201446533203125,29.126380920410156
1765408585.275324,3433611,0,18.758214950561523,85.515869140625,-14.59575366973877,0.7244601249694824,-0.3152810335159302,0.0018050074577331543,29.126380920410156
1765408585.3388178,3438917,0,18.681209564208984,85.53685760498047,-14.641061782836914,0.7238380908966064,-0.31295204162597656,0.0014609992504119873,29.126380920410156
1765408585.3393319,3444270,0,18.69095230102539,85.46993255615234,-14.595617294311523,0.7233251333236694,-0.3148300349712372,0.0012820065021514893,29.126380920410156
1765408585.3397844,3449622,0,18.822124481201172,85.5384521484375,-14.660483360290527,0.7234711050987244,-0.3160930573940277,0.0009559988975524902,29.126380920410156
1765408585.3402324,3454929,0,18.863340377807617,85.50141906738281,-14.681068420410156,0.7232811450958252,-0.31765204668045044,0.0011390149593353271,29.126380920410156
1765408585.3406687,3460281,0,18.61336326599121,85.47075653076172,-14.685539245605469,0.7228681445121765,-0.311083048582077,0.0009790360927581787,29.126380920410156
1765408585.3410985,3465634,0,18.857351303100586,85.53142547607422,-14.55049991607666,0.7248660922050476,-0.3175400495529175,0.0016270279884338379,29.126380920410156
1765408585.341536,3470940,0,18.81635284423828,85.40072631835938,-14.660076141357422,0.7225381135940552,-0.31566303968429565,0.0011790096759796143,29.126380920410156
1765408585.3419662,3476293,0,18.79593276977539,85.63221740722656,-14.639432907104492,0.7255710363388062,-0.3161020576953888,0.0014410018920898438,29.126380920410156
1765408585.3424,3481646,0,18.775285720825195,85.46276092529297,-14.616843223571777,0.7234511375427246,-0.31550803780555725,0.0009720027446746826,29.126380920410156
1765408585.342828,3486952,0,18.872722625732422,85.48956298828125,-14.724929809570312,0.7229311466217041,-0.31741803884506226,0.0014960169792175293,29.126380920410156
1765408585.343262,3492305,0,18.738327026367188,85.50335693359375,-14.705164909362793,0.7241071462631226,-0.31470808386802673,0.0013230443000793457,29.126380920410156
1765408585.3436902,3497657,0,18.832056045532227,85.4814224243164,-14.681554794311523,0.7243010997772217,-0.31724706292152405,0.0018390119075775146,29.126380920410156
1765408585.344118,3502964,0,18.657787322998047,85.44197845458984,-14.552905082702637,0.7225701212882996,-0.3130200207233429,0.0009450018405914307,29.126380920410156
1765408585.4126537,3508316,0,18.85209083557129,85.49252319335938,-14.616581916809082,0.7237831354141235,-0.31643304228782654,0.0018269717693328857,29.126380920410156
1765408585.4131598,3513622,0,18.576366424560547,85.60421752929688,-14.599152565002441,0.7260451316833496,-0.3112940788269043,0.0016100108623504639,29.126380920410156
1765408585.4136102,3518975,0,18.788223266601562,85.56229400634766,-14.618230819702148,0.7232961058616638,-0.3142670691013336,0.001113981008529663,29.126380920410156
1765408585.4140513,3524328,0,18.577590942382812,85.45182037353516,-14.66273307800293,0.7224740982055664,-0.31240805983543396,0.001287013292312622,29.126380920410156
1765408585.4144962,3529634,0,18.824604034423828,85.58428955078125,-14.61724853515625,0.7254441380500793,-0.3157520592212677,0.00028002262115478516,29.126380920410156
1765408585.41493,3534987,0,18.70638656616211,85.52473449707031,-14.661890029907227,0.7239291071891785,-0.3143170475959778,0.0014640092849731445,29.126380920410156
1765408585.415368,3540340,0,18.678157806396484,85.5443115234375,-14.641613006591797,0.7251631617546082,-0.31219807267189026,0.0009770393371582031,29.126380920410156
1765408585.4157968,3545646,0,18.70135498046875,85.63451385498047,-14.6853666305542,0.7259770631790161,-0.3128390610218048,0.0009579956531524658,29.126380920410156
1765408585.4162345,3550998,0,18.66704559326172,85.5732192993164,-14.531907081604004,0.7244611382484436,-0.3124310374259949,-0.00044098496437072754,29.126380920410156
1765408585.4166684,3556351,0,18.75963592529297,85.488037109375,-14.617230415344238,0.723733127117157,-0.31531307101249695,0.0013020336627960205,29.126380920410156
1765408585.417105,3561657,0,18.764148712158203,85.58163452148438,-14.640310287475586,0.7249780893325806,-0.3143090605735779,0.0011279881000518799,29.126380920410156
1765408585.4175398,3567010,0,18.73560333251953,85.50216674804688,-14.617199897766113,0.7245261073112488,-0.3153700530529022,0.0007890164852142334,29.126380920410156
1765408585.4179697,3572316,0,18.78817367553711,85.59681701660156,-14.661952018737793,0.7253611087799072,-0.31494802236557007,0.0016420185565948486,29.126380920410156
1765408585.4184077,3577669,0,18.69839859008789,85.48464965820312,-14.640005111694336,0.7232651710510254,-0.3138720691204071,0.0011300146579742432,29.126380920410156
1765408585.4814284,3583022,0,18.781349182128906,85.50009155273438,-14.617642402648926,0.7232291102409363,-0.3145330548286438,0.0007960200309753418,29.126380920410156
1765408585.4819193,3588328,0,18.765989303588867,85.49061584472656,-14.858256340026855,0.7229071259498596,-0.31402504444122314,0.0008560121059417725,29.126380920410156
1765408585.482392,3593681,0,18.723072052001953,85.5853271484375,-14.815510749816895,0.7254351377487183,-0.3138240575790405,0.0011689960956573486,29.126380920410156
1765408585.4828444,3599033,0,18.81283187866211,85.43741607666016,-15.120038986206055,0.7229271531105042,-0.31426504254341125,0.0011280179023742676,29.126380920410156
1765408585.4832947,3604340,0,18.85771942138672,85.59831237792969,-15.207427024841309,0.7255891561508179,-0.3155180513858795,0.0006050169467926025,29.126380920410156
1765408585.4837303,3609692,0,18.786766052246094,85.50074768066406,-15.383477210998535,0.7248761653900146,-0.3132530450820923,0.001368016004562378,29.126380920410156
1765408585.4841774,3614998,0,18.76186752319336,85.5074462890625,-15.62448787689209,0.7253571152687073,-0.31227102875709534,0.0010960102081298828,29.126380920410156
1765408585.4847944,3620351,0,18.68341827392578,85.5272445678711,-15.8883638381958,0.7261821031570435,-0.310276061296463,0.0015040040016174316,29.126380920410156
1765408585.4852939,3625704,0,18.77035140991211,85.63243103027344,-16.08403968811035,0.7292680740356445,-0.3123980462551117,0.0007030069828033447,29.126380920410156
1765408585.4857428,3631010,0,18.8382511138916,85.40621948242188,-16.432126998901367,0.7281731367111206,-0.31289607286453247,0.0012330114841461182,29.126380920410156
1765408585.4861963,3636363,0,18.833091735839844,85.44195556640625,-16.650421142578125,0.7325551509857178,-0.3138670325279236,0.0009840130805969238,29.126380920410156
1765408585.4866326,3641716,0,18.954195022583008,85.51288604736328,-17.021915435791016,0.7368900775909424,-0.3149780333042145,0.0016460120677947998,29.126380920410156
1765408585.4870627,3647022,0,18.734697341918945,85.38420104980469,-17.307188034057617,0.7362681031227112,-0.31233105063438416,0.001726984977722168,29.126380920410156
1765408585.5509439,3652374,0,18.84156036376953,85.36780548095703,-17.58948516845703,0.7388181686401367,-0.3146960437297821,0.0011689960956573486,29.126380920410156
1765408585.551481,3657727,0,18.823043823242188,85.57302856445312,-17.829975128173828,0.7434570789337158,-0.31692108511924744,0.0021899938583374023,29.126380920410156
1765408585.5519335,3663033,0,18.845590591430664,85.51448059082031,-18.177845001220703,0.7430351376533508,-0.3189960718154907,0.0026170313358306885,29.126380920410156
1765408585.5523815,3668386,0,18.59899139404297,85.6312255859375,-18.506942749023438,0.7462581396102905,-0.3177850544452667,0.0010969936847686768,29.126380920410156
1765408585.5528166,3673692,0,18.77323341369629,85.63004302978516,-18.59190559387207,0.7445991039276123,-0.3206530511379242,0.00043401122093200684,29.126380920410156
1765408585.5532534,3679045,0,18.649934768676758,85.79235076904297,-18.504064559936523,0.7456501722335815,-0.32267406582832336,0.000456005334854126,29.126380920410156
1765408585.553681,3684398,0,18.5020751953125,85.78929138183594,-18.919422149658203,0.7402041554450989,-0.3217000663280487,0.0006079971790313721,29.126380920410156
1765408585.554113,3689704,0,18.71510124206543,85.52500915527344,-19.525110244750977,0.738132119178772,-0.32789602875709534,0.00032898783683776855,29.126380920410156
1765408585.5545514,3695057,0,18.7232723236084,85.53695678710938,-19.808902740478516,0.7472561001777649,-0.3296680450439453,0.0008549988269805908,29.126380920410156
1765408585.554986,3700409,0,18.8326473236084,85.68948364257812,-20.04900360107422,0.751905083656311,-0.3316890299320221,0.0010959804058074951,29.126380920410156
1765408585.5554209,3705716,0,18.601261138916016,86.07207489013672,-20.905330657958984,0.7518171072006226,-0.3279760777950287,7.802248001098633e-05,29.126380920410156
1765408585.5558481,3711068,0,18.747257232666016,85.55690002441406,-21.402463912963867,0.7458361387252808,-0.33158206939697266,0.0013689994812011719,29.126380920410156
1765408585.5562792,3716421,0,18.67154884338379,85.84378051757812,-21.07625389099121,0.7547271251678467,-0.3323110342025757,0.00040900707244873047,29.126380920410156
1765408585.6252365,3721727,0,18.562973022460938,86.17601013183594,-21.361568450927734,0.7562061548233032,-0.3328150808811188,-0.00020498037338256836,29.126380920410156
1765408585.6258976,3727080,0,18.772048950195312,85.70208740234375,-21.835725784301758,0.7486221194267273,-0.3379230499267578,0.0006980001926422119,29.126380920410156
1765408585.6263556,3732433,0,18.638824462890625,85.86619567871094,-21.9717960357666,0.7566641569137573,-0.3333980441093445,0.0014739632606506348,29.126380920410156
1765408585.6267915,3737739,0,18.723384857177734,86.05131530761719,-22.626909255981445,0.759391188621521,-0.3348630666732788,7.101893424987793e-05,29.126380920410156
1765408585.6272335,3743092,0,18.694114685058594,85.62767028808594,-23.1286678314209,0.7600131630897522,-0.3330930471420288,0.0004139840602874756,29.126380920410156
1765408585.6276736,3748398,0,18.6722412109375,85.87882232666016,-22.694440841674805,0.7705461382865906,-0.33231306076049805,0.00018700957298278809,29.126380920410156
1765408585.6281059,3753750,0,18.642107009887695,85.92326354980469,-22.7814884185791,0.7675161361694336,-0.33305203914642334,0.0009710192680358887,29.126380920410156
1765408585.628541,3759103,0,18.597949981689453,85.81072235107422,-23.197494506835938,0.7701871395111084,-0.3314530551433563,0.0013430118560791016,29.126380920410156
1765408585.6289694,3764409,0,18.742460250854492,85.75767517089844,-23.52181625366211,0.7702640891075134,-0.3357180655002594,0.0011020004749298096,29.126380920410156
1765408585.62941,3769762,0,18.665746688842773,85.96076202392578,-23.874345779418945,0.7758631706237793,-0.3333740830421448,0.00033602118492126465,29.126380920410156
1765408585.6298435,3775115,0,18.707759857177734,85.78136444091797,-24.222888946533203,0.7771761417388916,-0.33388304710388184,0.0008730292320251465,29.126380920410156
1765408585.6302843,3780421,0,18.58768653869629,85.9449234008789,-24.00551414489746,0.7832171320915222,-0.33444705605506897,0.0011300146579742432,29.126380920410156
1765408585.630716,3785774,0,18.620161056518555,85.91729736328125,-23.850967407226562,0.778339147567749,-0.3356000781059265,0.00034502148628234863,29.126380920410156
1765408585.6311529,3791126,0,18.745716094970703,85.85307312011719,-24.001192092895508,0.7766050696372986,-0.33892104029655457,0.000894010066986084,29.126380920410156
1765408585.6944795,3796433,0,18.705078125,86.1100082397461,-24.200090408325195,0.7813670635223389,-0.33806708455085754,0.0007250308990478516,29.126380920410156
1765408585.6952014,3801785,0,18.714868545532227,86.19837951660156,-24.486297607421875,0.7850351333618164,-0.3364080786705017,0.001686006784439087,29.126380920410156
1765408585.695686,3807092,0,18.531574249267578,86.10992431640625,-24.61994743347168,0.7796100974082947,-0.33177605271339417,0.0023539960384368896,29.126380920410156
1765408585.6961286,3812444,0,18.671035766601562,86.15444946289062,-24.92531394958496,0.7786401510238647,-0.33247506618499756,0.0020909905433654785,29.126380920410156
1765408585.696576,3817797,0,18.7208251953125,86.06559753417969,-24.858835220336914,0.7751340866088867,-0.33309808373451233,0.003089994192123413,29.126380920410156
1765408585.6970093,3823103,0,18.628602981567383,86.2530288696289,-24.46731185913086,0.775994062423706,-0.331944078207016,0.0025640130043029785,29.126380920410156
1765408585.6974528,3828456,0,18.45787239074707,86.29796600341797,-24.20798683166504,0.7745891213417053,-0.32809409499168396,0.0024499893188476562,29.126380920410156
1765408585.697885,3833809,0,18.66505241394043,86.17367553710938,-23.680452346801758,0.7694520950317383,-0.33130407333374023,0.0031760036945343018,29.126380920410156
1765408585.6983275,3839115,0,18.409914016723633,86.467041015625,-23.684036254882812,0.7696251273155212,-0.32857903838157654,0.0035030245780944824,29.126380920410156
1765408585.6989696,3844468,0,18.546422958374023,86.00585174560547,-24.092329025268555,0.7559391260147095,-0.33289504051208496,0.002915024757385254,29.126380920410156
1765408585.699649,3849820,0,18.556772232055664,86.3703842163086,-23.943435668945312,0.7654290795326233,-0.3314940333366394,0.004238039255142212,29.126380920410156
1765408585.7003179,3855126,0,18.405330657958984,86.31078338623047,-23.833627700805664,0.7606121301651001,-0.33042505383491516,0.0019170045852661133,29.126380920410156
1765408585.7012439,3860479,0,18.433115005493164,86.44844818115234,-24.074810028076172,0.757561206817627,-0.33082008361816406,0.0045890212059021,29.126380920410156
1765408585.768246,3865785,0,18.44487190246582,86.4269790649414,-23.941972732543945,0.751716136932373,-0.3320900499820709,0.003782987594604492,29.126380920410156
1765408585.7687626,3871138,0,18.54426383972168,86.51256561279297,-23.91930389404297,0.7512310743331909,-0.333670049905777,0.003573000431060791,29.126380920410156
1765408585.7692158,3876491,0,18.504764556884766,86.35492706298828,-23.807910919189453,0.7453150749206543,-0.3346530497074127,0.002991020679473877,29.126380920410156
1765408585.7697737,3881797,0,18.605541229248047,86.37664794921875,-23.85015106201172,0.7466241121292114,-0.3369310796260834,0.0028460025787353516,29.126380920410156
1765408585.7702305,3887150,0,18.51348876953125,86.173095703125,-24.068801879882812,0.7470311522483826,-0.33545005321502686,0.0031590163707733154,29.126380920410156
1765408585.7706618,3892502,0,18.451427459716797,86.40524291992188,-24.070863723754883,0.7527741193771362,-0.3349970579147339,0.0032960474491119385,29.020099639892578
1765408585.7710907,3897809,0,18.458003997802734,86.45374298095703,-23.938383102416992,0.7514801025390625,-0.33685705065727234,0.0025190114974975586,29.126380920410156
1765408585.771525,3903161,0,18.601909637451172,86.23504638671875,-23.71687889099121,0.7488241195678711,-0.33895206451416016,0.0018660128116607666,29.126380920410156
1765408585.7719584,3908514,0,18.53983497619629,86.04391479492188,-23.673194885253906,0.7499991655349731,-0.3381410837173462,0.0028020143508911133,29.126380920410156
