host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408573.059645,11053101,0,18.60097885131836,86.47090148925781,-21.989744186401367,0.7143591642379761,-0.33781105279922485,0.0014899969100952148,29.126380920410156
1765408573.0600786,11058407,0,18.619407653808594,86.57278442382812,-21.990779876708984,0.7173731327056885,-0.33764904737472534,0.0020080208778381348,29.126380920410156
1765408573.0605195,11063760,0,18.563621520996094,86.49920654296875,-22.120861053466797,0.7178221344947815,-0.3383890688419342,0.0013730227947235107,29.126380920410156
1765408573.0609524,11069113,0,18.56396484375,86.4470443725586,-22.12025260925293,0.7172410488128662,-0.3384060859680176,0.0003679990768432617,29.126380920410156
1765408573.0613925,11074419,0,18.553524017333984,86.46299743652344,-22.055561065673828,0.7180320620536804,-0.33789604902267456,0.0015499889850616455,29.126380920410156
1765408573.061823,11079772,0,18.65475845336914,86.50399780273438,-22.075336456298828,0.7187401056289673,-0.3408990204334259,0.0008620321750640869,29.126380920410156
1765408573.06226,11085078,0,18.622215270996094,86.29647827148438,-21.94420623779297,0.7163801193237305,-0.33908507227897644,0.0005620121955871582,29.126380920410156
1765408573.126178,11090430,0,18.62506866455078,86.38130187988281,-22.052749633789062,0.7190361022949219,-0.34121906757354736,0.001073986291885376,29.126380920410156
1765408573.1267664,11095783,0,18.639894485473633,86.30416107177734,-21.964370727539062,0.7185961008071899,-0.34208905696868896,0.0012449920177459717,29.126380920410156
1765408573.1272237,11101089,0,18.65996742248535,86.68020629882812,-21.98729133605957,0.7261971235275269,-0.34370607137680054,-9.98377799987793e-06,29.126380920410156
1765408573.1276705,11106442,0,18.591514587402344,86.37940216064453,-21.94280242919922,0.7198741436004639,-0.3422010540962219,0.000697016716003418,29.126380920410156
1765408573.1281066,11111795,0,18.626678466796875,86.4510269165039,-21.94392204284668,0.7212841510772705,-0.34155306220054626,0.0013859868049621582,29.126380920410156
1765408573.12855,11117101,0,18.65203094482422,86.42037200927734,-22.030014038085938,0.7224231958389282,-0.34292304515838623,0.0004100203514099121,29.126380920410156
1765408573.1289825,11122454,0,18.55023193359375,86.32498168945312,-21.87619972229004,0.7224211692810059,-0.3434210419654846,3.600120544433594e-05,29.126380920410156
1765408573.1294224,11127806,0,18.66998291015625,86.28413391113281,-21.918184280395508,0.7205121517181396,-0.34525805711746216,5.200505256652832e-05,29.126380920410156
1765408573.1298552,11133113,0,18.60674285888672,86.28841400146484,-21.96409034729004,0.7209361791610718,-0.3423670530319214,0.0004239678382873535,29.126380920410156
1765408573.1302946,11138465,0,18.653106689453125,86.40347290039062,-22.073423385620117,0.7239091396331787,-0.34361904859542847,0.000952988862991333,29.126380920410156
1765408573.1307263,11143772,0,18.608476638793945,86.41535949707031,-21.942930221557617,0.724665105342865,-0.3427060544490814,0.00024399161338806152,29.126380920410156
1765408573.1311674,11149124,0,18.65340232849121,86.42706298828125,-22.09521484375,0.7237610816955566,-0.34363603591918945,0.0004350244998931885,29.126380920410156
1765408573.131711,11154477,0,18.767335891723633,86.3825912475586,-21.94076156616211,0.721808135509491,-0.3453730344772339,0.0009129941463470459,29.126380920410156
1765408573.132158,11159783,0,18.55805206298828,86.28662109375,-21.899620056152344,0.7208991050720215,-0.3410550653934479,0.0009190142154693604,29.126380920410156
1765408573.199792,11165136,0,18.60936737060547,86.27649688720703,-21.855485916137695,0.720993161201477,-0.34132707118988037,0.0002479851245880127,29.126380920410156
1765408573.2003632,11170489,0,18.83515739440918,86.43038940429688,-21.89789581298828,0.7256620526313782,-0.3447440564632416,0.0002910196781158447,29.126380920410156
1765408573.2008746,11175795,0,18.649580001831055,86.5234375,-21.96699333190918,0.7254171371459961,-0.34039005637168884,0.0002549886703491211,29.126380920410156
1765408573.2013333,11181148,0,18.578744888305664,86.31268310546875,-21.988222122192383,0.7226241230964661,-0.3395390510559082,0.00047200918197631836,29.126380920410156
1765408573.20177,11186500,0,18.714269638061523,86.23815155029297,-21.877647399902344,0.7213631868362427,-0.34048405289649963,-1.7017126083374023e-05,29.126380920410156
1765408573.2022133,11191806,0,18.63774871826172,86.23629760742188,-21.901453018188477,0.7208911180496216,-0.33813604712486267,0.0011770129203796387,29.126380920410156
1765408573.202647,11197159,0,18.647571563720703,86.4071273803711,-21.96872901916504,0.7253021001815796,-0.3375180661678314,0.001363992691040039,29.126380920410156
1765408573.2031505,11202465,0,18.69656753540039,86.36686706542969,-21.81515884399414,0.7246401309967041,-0.3377550542354584,0.0006680190563201904,29.126380920410156
1765408573.2036939,11207818,0,18.710050582885742,86.48686218261719,-22.03359031677246,0.726216197013855,-0.3389940559864044,0.0010190010070800781,29.126380920410156
1765408573.2041442,11213171,0,18.648662567138672,86.40213775634766,-21.96919822692871,0.7239801287651062,-0.3368370532989502,0.0018650293350219727,29.126380920410156
1765408573.204577,11218477,0,18.642322540283203,86.48289489746094,-21.92618751525879,0.7257201075553894,-0.3360530436038971,0.00032201409339904785,29.126380920410156
1765408573.2050092,11223830,0,18.702098846435547,86.31758880615234,-21.96819496154785,0.7236561179161072,-0.33714205026626587,0.0007230043411254883,29.126380920410156
1765408573.2054496,11229182,0,18.63560676574707,86.29240417480469,-21.85993766784668,0.7241930961608887,-0.33560505509376526,0.0005439817905426025,29.126380920410156
1765408573.269364,11234489,0,18.780353546142578,86.34362030029297,-21.98891258239746,0.7235481142997742,-0.3388100564479828,0.0005489885807037354,29.126380920410156
1765408573.2699447,11239841,0,18.808963775634766,86.34442901611328,-21.900922775268555,0.7239850759506226,-0.3398440480232239,0.0008700191974639893,29.126380920410156
1765408573.2703996,11245194,0,18.607316970825195,86.28296661376953,-21.85940933227539,0.7228500843048096,-0.33598703145980835,0.0001730024814605713,29.126380920410156
1765408573.2708395,11250500,0,18.624114990234375,86.373779296875,-22.012493133544922,0.7259681224822998,-0.3368830680847168,0.0003809928894042969,29.126380920410156
1765408573.2712824,11255853,0,18.646289825439453,86.27824401855469,-21.880340576171875,0.7242740988731384,-0.33750104904174805,0.00036603212356567383,29.126380920410156
1765408573.2717164,11261159,0,18.663681030273438,86.401123046875,-21.94587516784668,0.724419116973877,-0.3384380638599396,0.0004909932613372803,29.126380920410156
1765408573.2721539,11266512,0,18.71078872680664,86.43506622314453,-22.033130645751953,0.7256361842155457,-0.339010089635849,0.0005240142345428467,29.126380920410156
1765408573.272583,11271865,0,18.594385147094727,86.16342163085938,-21.9664306640625,0.7213351726531982,-0.3383120894432068,0.0007070302963256836,29.126380920410156
1765408573.2730176,11277171,0,18.649559020996094,86.30479431152344,-21.945802688598633,0.7245790958404541,-0.3382420539855957,0.0013859868049621582,29.126380920410156
1765408573.2734554,11282524,0,18.617366790771484,86.43646240234375,-22.011159896850586,0.7273441553115845,-0.33926406502723694,0.0,29.126380920410156
1765408573.2738905,11287876,0,18.66891860961914,86.49867248535156,-21.923017501831055,0.7278541326522827,-0.340937077999115,0.0002930164337158203,29.126380920410156
1765408573.27433,11293182,0,18.734249114990234,86.43708801269531,-21.8994140625,0.7250930666923523,-0.3424690365791321,-6.499886512756348e-05,29.126380920410156
1765408573.2747612,11298535,0,18.680618286132812,86.25886535644531,-22.0306453704834,0.7230671048164368,-0.3411210775375366,0.0008680224418640137,29.126380920410156
1765408573.342814,11303888,0,18.6947078704834,86.37751770019531,-21.8557186126709,0.7258841395378113,-0.34231308102607727,0.0002930164337158203,29.126380920410156
1765408573.3434088,11309194,0,18.66826057434082,86.35482788085938,-21.987590789794922,0.7256110906600952,-0.3412940502166748,0.0010160207748413086,29.126380920410156
1765408573.343857,11314547,0,18.795913696289062,86.3944091796875,-21.87599754333496,0.7263051271438599,-0.34460505843162537,0.0001310110092163086,29.126380920410156
1765408573.344311,11319853,0,18.73175048828125,86.44059753417969,-21.855850219726562,0.7259661555290222,-0.3424220383167267,-6.401538848876953e-05,29.126380920410156
1765408573.3447454,11325206,0,18.5435848236084,86.24104309082031,-21.987104415893555,0.7212141752243042,-0.34018707275390625,-0.00021699070930480957,29.126380920410156
1765408573.3451858,11330558,0,18.694067001342773,86.26068878173828,-22.00849151611328,0.7235101461410522,-0.3412860631942749,2.1010637283325195e-05,29.126380920410156
1765408573.345622,11335865,0,18.71336555480957,86.40634155273438,-21.986705780029297,0.7262110710144043,-0.3425590991973877,-1.996755599975586e-05,29.126380920410156
1765408573.346059,11341217,0,18.67946434020996,86.29608154296875,-21.920188903808594,0.7218500971794128,-0.342538058757782,-0.0002340078353881836,29.126380920410156
1765408573.3464963,11346570,0,18.732994079589844,86.36363220214844,-21.900474548339844,0.724229097366333,-0.3403390347957611,-1.7017126083374023e-05,29.126380920410156
1765408573.3469276,11351876,0,18.605281829833984,86.2445068359375,-21.923112869262695,0.7230840921401978,-0.3384300768375397,0.00034803152084350586,29.126380920410156
1765408573.3473675,11357229,0,18.571063995361328,86.34461975097656,-21.88096809387207,0.7237771153450012,-0.33729809522628784,0.0009849965572357178,29.126380920410156
1765408573.3477972,11362582,0,18.751903533935547,86.24093627929688,-21.944149017333984,0.7232451438903809,-0.3398530185222626,0.001238018274307251,29.126380920410156
1765408573.348238,11367888,0,18.578102111816406,86.26429748535156,-21.9254207611084,0.7238850593566895,-0.3356150686740875,0.0008889734745025635,29.126380920410156
1765408573.3486726,11373241,0,18.68212890625,86.40315246582031,-21.92500877380371,0.7267131209373474,-0.3375650644302368,0.0010479986667633057,29.126380920410156
1765408573.4119785,11378547,0,18.629602432250977,86.4585952758789,-21.969493865966797,0.7258731126785278,-0.33660006523132324,0.0006749927997589111,29.126380920410156
1765408573.4127421,11383900,0,18.802839279174805,86.20111846923828,-21.878259658813477,0.722162127494812,-0.3394300639629364,5.59687614440918e-05,29.126380920410156
1765408573.4133413,11389252,0,18.711395263671875,86.20205688476562,-21.923603057861328,0.7225680351257324,-0.3375990390777588,0.0010859966278076172,29.126380920410156
1765408573.413925,11394558,0,18.810314178466797,86.31771087646484,-21.836599349975586,0.7255300879478455,-0.33806607127189636,0.0007440149784088135,29.126380920410156
1765408573.4144635,11399911,0,18.69977569580078,86.5455322265625,-21.90442657470703,0.7280930876731873,-0.33672404289245605,0.0005050003528594971,29.126380920410156
1765408573.4149704,11405264,0,18.74666976928711,86.40145874023438,-22.012676239013672,0.7250030636787415,-0.33697107434272766,0.001242995262145996,29.126380920410156
1765408573.415506,11410570,0,18.777408599853516,86.29853057861328,-21.946203231811523,0.7238460779190063,-0.3373420536518097,0.001091986894607544,29.126380920410156
1765408573.415997,11415923,0,18.774459838867188,86.40673828125,-21.946508407592773,0.726327121257782,-0.3379920423030853,0.0010709762573242188,29.126380920410156
1765408573.4164655,11421276,0,18.547555923461914,86.23373413085938,-21.904123306274414,0.7226930856704712,-0.3345450460910797,0.0010530054569244385,29.126380920410156
1765408573.4169729,11426582,0,18.59028434753418,86.4649658203125,-21.84047508239746,0.7271560430526733,-0.3339700698852539,0.0008510053157806396,29.126380920410156
1765408573.417558,11431934,0,18.68240737915039,86.37330627441406,-21.925691604614258,0.7251020669937134,-0.3361750543117523,0.0010549724102020264,29.126380920410156
1765408573.4180028,11437241,0,18.566587448120117,86.35348510742188,-21.927133560180664,0.7242351770401001,-0.3337210714817047,0.0005340278148651123,29.126380920410156
1765408573.4184508,11442593,0,18.67634391784668,86.33596801757812,-21.924890518188477,0.7253241539001465,-0.33715006709098816,0.0012309849262237549,29.126380920410156
1765408573.486072,11447946,0,18.67970848083496,86.39623260498047,-21.837223052978516,0.7258080840110779,-0.33754804730415344,-4.976987838745117e-06,29.126380920410156
1765408573.4868503,11453252,0,18.78191566467285,86.2481460571289,-21.65970802307129,0.7231241464614868,-0.34053805470466614,0.0013339817523956299,29.126380920410156
1765408573.4873066,11458605,0,18.763830184936523,86.19104766845703,-21.987852096557617,0.7199571132659912,-0.33898502588272095,0.0010659992694854736,29.126380920410156
1765408573.4877458,11463958,0,18.751062393188477,86.34527587890625,-21.987871170043945,0.7248520851135254,-0.3405510485172272,0.000706017017364502,29.126380920410156
1765408573.4881942,11469264,0,18.6646728515625,86.37812805175781,-21.98931884765625,0.7245801091194153,-0.33845606446266174,5.0067901611328125e-06,29.126380920410156
1765408573.4886374,11474617,0,18.642324447631836,86.30757141113281,-21.92324447631836,0.7231661081314087,-0.3385390639305115,-9.03010368347168e-06,29.126380920410156
1765408573.489076,11479969,0,18.56226348876953,86.28898620605469,-21.98931312561035,0.7223300933837891,-0.3379240334033966,0.0008339881896972656,29.126380920410156
1765408573.489517,11485276,0,18.736825942993164,86.17230224609375,-21.767250061035156,0.7208460569381714,-0.3417970538139343,0.00047901272773742676,29.126380920410156
1765408573.489952,11490628,0,18.680198669433594,86.37838745117188,-21.943994522094727,0.7254561185836792,-0.3407490849494934,-0.00035697221755981445,29.126380920410156
1765408573.4903898,11495934,0,18.685701370239258,86.39265441894531,-21.90070343017578,0.725817084312439,-0.34045103192329407,-2.300739288330078e-05,29.126380920410156
1765408573.4908206,11501287,0,18.57940101623535,86.27130126953125,-22.031982421875,0.7238221168518066,-0.3395250737667084,0.0010310113430023193,29.126380920410156
1765408573.4912627,11506640,0,18.602102279663086,86.53265380859375,-22.011980056762695,0.7271711230278015,-0.3390830457210541,0.000800013542175293,29.126380920410156
1765408573.4916952,11511946,0,18.75469398498535,86.34869384765625,-21.812685012817383,0.7238560914993286,-0.3409430682659149,0.00047197937965393066,29.126380920410156
1765408573.4921246,11517299,0,18.561689376831055,86.28593444824219,-21.83681869506836,0.7245831489562988,-0.3375170826911926,0.0006680190563201904,29.126380920410156
1765408573.5550716,11522652,0,18.692853927612305,86.38377380371094,-21.923294067382812,0.725905179977417,-0.3394760489463806,0.00034299492835998535,29.126380920410156
1765408573.555601,11527958,0,18.73261260986328,86.47734069824219,-22.03300666809082,0.7267441749572754,-0.33961907029151917,0.0005210041999816895,29.126380920410156
1765408573.5560813,11533310,0,18.745275497436523,86.27809143066406,-21.987754821777344,0.7234630584716797,-0.3401360511779785,0.0008890330791473389,29.126380920410156
1765408573.5566838,11538617,0,18.628807067871094,86.2291030883789,-21.94515037536621,0.7218541502952576,-0.3376810848712921,-0.00015100836753845215,29.126380920410156
1765408573.5571287,11543969,0,18.687755584716797,86.27491760253906,-21.705284118652344,0.7238180637359619,-0.3379850685596466,0.0008350014686584473,29.126380920410156
1765408573.557576,11549322,0,18.613037109375,86.33124542236328,-21.88213539123535,0.7248411178588867,-0.33567607402801514,0.0010429918766021729,29.126380920410156
1765408573.5580103,11554628,0,18.543704986572266,86.3403091430664,-21.926288604736328,0.7247360944747925,-0.33450406789779663,-0.0004900097846984863,29.126380920410156
1765408573.5584548,11559981,0,18.669832229614258,86.34759521484375,-22.01343536376953,0.724384069442749,-0.33533504605293274,0.0009139776229858398,29.126380920410156
1765408573.5588894,11565334,0,18.616111755371094,86.48200225830078,-21.905351638793945,0.7279890775680542,-0.3353360593318939,0.001372992992401123,29.126380920410156
1765408573.559335,11570640,0,18.734798431396484,86.38751220703125,-21.90363883972168,0.7250500917434692,-0.3364620506763458,0.0008859932422637939,29.126380920410156
1765408573.5597732,11575993,0,18.693016052246094,86.19973754882812,-21.90311050415039,0.7216751575469971,-0.3352750539779663,0.0004119873046875,29.126380920410156
1765408573.5602477,11581345,0,18.576732635498047,86.39170837402344,-21.88448715209961,0.7267330884933472,-0.33309707045555115,0.0012360215187072754,29.126380920410156
1765408573.5606833,11586652,0,18.7581787109375,86.42985534667969,-21.991043090820312,0.7257360816001892,-0.3364120423793793,-0.00011301040649414062,29.126380920410156
1765408573.6249056,11592004,0,18.69999885559082,86.2921371459961,-21.903165817260742,0.7233541011810303,-0.33639803528785706,0.0012329816818237305,29.126380920410156
1765408573.6254888,11597310,0,18.641660690307617,86.35906982421875,-21.882349014282227,0.7251471281051636,-0.33532604575157166,0.00036901235580444336,29.126380920410156
1765408573.625938,11602663,0,18.637367248535156,86.3406982421875,-21.903963088989258,0.7239000797271729,-0.33563604950904846,0.0010380148887634277,29.126380920410156
1765408573.626393,11608016,0,18.89646339416504,86.26305389404297,-21.987857818603516,0.7232601046562195,-0.3398590683937073,0.0011169910430908203,29.126380920410156
1765408573.626829,11613322,0,18.62133026123047,86.3656005859375,-21.904203414916992,0.7241811156272888,-0.33544206619262695,0.000858008861541748,29.126380920410156
1765408573.6272712,11618675,0,18.578536987304688,86.25016021728516,-21.773435592651367,0.7234911322593689,-0.33384907245635986,0.00019496679306030273,29.126380920410156
1765408573.6278152,11624028,0,18.672847747802734,86.16072845458984,-21.90203094482422,0.7218880653381348,-0.33678004145622253,0.0009169876575469971,29.126380920410156
1765408573.6282794,11629334,0,18.674007415771484,86.39149475097656,-21.946884155273438,0.726789116859436,-0.3371230363845825,0.0002129971981048584,29.126380920410156
1765408573.6287093,11634686,0,18.71759796142578,86.2937240600586,-21.92336654663086,0.7242450714111328,-0.3387240469455719,0.0008870065212249756,29.126380920410156
1765408573.629145,11640039,0,18.654966354370117,86.34228515625,-21.924161911010742,0.7247910499572754,-0.3379620611667633,0.0006920099258422852,29.126380920410156
1765408573.6295714,11645345,0,18.642135620117188,86.28778076171875,-21.96800422668457,0.7233321070671082,-0.33712005615234375,0.0005420148372650146,29.126380920410156
1765408573.6300004,11650698,0,18.605846405029297,86.26757049560547,-21.96720314025879,0.7225011587142944,-0.3377530574798584,-0.00016200542449951172,29.126380920410156
1765408573.6304383,11656004,0,18.677953720092773,86.32792663574219,-21.901609420776367,0.7244310975074768,-0.3386010527610779,0.00017699599266052246,29.126380920410156
1765408573.698314,11661357,0,18.704545974731445,86.3172836303711,-21.96552848815918,0.7249711155891418,-0.3406940698623657,-0.00032201409339904785,29.126380920410156
1765408573.6989326,11666710,0,18.60987663269043,86.26644897460938,-22.031705856323242,0.7225130796432495,-0.3392210900783539,-0.00016295909881591797,29.126380920410156
1765408573.6994555,11672016,0,18.547929763793945,86.28263854980469,-21.944629669189453,0.7218671441078186,-0.33916306495666504,0.0006279945373535156,29.126380920410156
1765408573.6998947,11677369,0,18.63901138305664,86.23919677734375,-21.900100708007812,0.7222111225128174,-0.34025105834007263,0.0011689960956573486,29.126380920410156
1765408573.70034,11682721,0,18.698047637939453,86.32601165771484,-21.965373992919922,0.7244491577148438,-0.3409740626811981,-0.00016999244689941406,29.020099639892578
1765408573.7007787,11688028,0,18.70599365234375,86.28855895996094,-21.966644287109375,0.7233631014823914,-0.33930104970932007,0.0012150108814239502,29.126380920410156
1765408573.7012205,11693380,0,18.57955551147461,86.32823181152344,-21.857990264892578,0.7234070897102356,-0.338468074798584,0.00028899312019348145,29.126380920410156
1765408573.7016592,11698733,0,18.72114372253418,86.30034637451172,-21.878236770629883,0.7214300632476807,-0.34021806716918945,0.00030103325843811035,29.126380920410156
1765408573.702095,11704039,0,18.568889617919922,86.2518310546875,-21.945709228515625,0.7221120595932007,-0.33764106035232544,0.0011830031871795654,29.126380920410156
1765408573.7025404,11709392,0,18.758277893066406,86.29896545410156,-21.878040313720703,0.723293125629425,-0.3409900963306427,0.0010130107402801514,29.126380920410156
1765408573.7029736,11714698,0,18.657257080078125,86.23422241210938,-21.901418685913086,0.7227441072463989,-0.3380070626735687,0.00019502639770507812,29.126380920410156
1765408573.703417,11720051,0,18.678022384643555,86.20283508300781,-21.966007232666016,0.7211520671844482,-0.3389890491962433,0.0003649890422821045,29.126380920410156
1765408573.7038543,11725404,0,18.718189239501953,86.28457641601562,-21.857139587402344,0.7229040861129761,-0.3394460678100586,0.0008450150489807129,29.126380920410156
1765408573.7042978,11730710,0,18.712013244628906,86.21702575683594,-21.85687828063965,0.721514105796814,-0.33903205394744873,0.0005180239677429199,29.126380920410156
1765408573.7677965,11736062,0,18.574234008789062,86.2611083984375,-21.816659927368164,0.7234201431274414,-0.3348550498485565,0.0008650124073028564,29.126380920410156
1765408573.7683883,11741415,0,18.647953033447266,86.22576904296875,-21.92460823059082,0.7228251099586487,-0.3361280560493469,0.00039696693420410156,29.126380920410156
1765408573.7688336,11746721,0,18.532787322998047,86.29345703125,-21.75166893005371,0.7231560945510864,-0.33400505781173706,0.00014701485633850098,29.126380920410156
1765408573.7692842,11752074,0,18.640213012695312,86.28502655029297,-21.946916580200195,0.722446084022522,-0.33570006489753723,3.197789192199707e-05,29.126380920410156
1765408573.7697248,11757427,0,18.585235595703125,86.35529327392578,-21.96991729736328,0.7246930599212646,-0.33535104990005493,0.0012160241603851318,29.126380920410156
1765408573.7701685,11762733,0,18.637285232543945,86.29337310791016,-21.925323486328125,0.7242070436477661,-0.33563902974128723,5.0008296966552734e-05,29.126380920410156
1765408573.7705998,11768086,0,18.73181915283203,86.26986694335938,-21.96858787536621,0.7230961322784424,-0.3360960781574249,0.0005899965763092041,29.126380920410156
1765408573.771033,11773392,0,18.646320343017578,86.33367156982422,-21.969791412353516,0.7244380712509155,-0.33538803458213806,0.0014119744300842285,29.126380920410156
1765408573.7714748,11778745,0,18.792083740234375,86.34968566894531,-21.923486709594727,0.7248660922050476,-0.3389260768890381,0.0007230043411254883,29.126380920410156
1765408573.7719088,11784097,0,18.779678344726562,86.24911499023438,-21.96668243408203,0.724151074886322,-0.3387790620326996,0.0005970001220703125,29.126380920410156
1765408573.7723489,11789404,0,18.651479721069336,86.2811279296875,-22.033977508544922,0.723871111869812,-0.33687105774879456,0.0014259815216064453,29.126380920410156
1765408573.7727818,11794756,0,18.841163635253906,86.35185241699219,-21.98810386657715,0.7249041199684143,-0.3402370512485504,0.000737994909286499,29.126380920410156
1765408573.7732215,11800109,0,18.625751495361328,86.3648452758789,-21.968852996826172,0.7241941094398499,-0.33690905570983887,0.0013670027256011963,29.126380920410156
1765408573.8415854,11805415,0,18.694259643554688,86.30250549316406,-21.923660278320312,0.72371506690979,-0.3381010591983795,0.0003650188446044922,29.126380920410156
1765408573.841983,11810768,0,18.739538192749023,86.13516235351562,-21.965238571166992,0.7216411828994751,-0.33972105383872986,0.000585019588470459,29.126380920410156
1765408573.8423824,11816121,0,18.553844451904297,86.38783264160156,-22.013662338256836,0.7267401218414307,-0.33566004037857056,0.0008890032768249512,29.126380920410156
1765408573.842827,11821427,0,18.74461555480957,86.27824401855469,-21.965316772460938,0.7238970994949341,-0.34083107113838196,0.00037100911140441895,29.126380920410156
1765408573.8432705,11826780,0,18.705947875976562,86.23602294921875,-21.965892791748047,0.7227811813354492,-0.33931905031204224,-0.000299990177154541,29.126380920410156
1765408573.8437064,11832086,0,18.629201889038086,86.43122100830078,-21.881147384643555,0.7260031700134277,-0.3379850387573242,0.0011599957942962646,29.126380920410156
1765408573.844148,11837438,0,18.705753326416016,86.31318664550781,-21.943851470947266,0.7240850925445557,-0.3407060503959656,0.0006809830665588379,29.126380920410156
1765408573.8445787,11842791,0,18.69765853881836,86.44463348388672,-21.858356475830078,0.7259571552276611,-0.33917707204818726,0.0006450116634368896,29.126380920410156
1765408573.8450096,11848097,0,18.668272018432617,86.32550811767578,-21.965974807739258,0.7244350910186768,-0.34059804677963257,0.001015007495880127,29.126380920410156
1765408573.8454475,11853450,0,18.73297119140625,86.42227935791016,-21.943700790405273,0.7265810966491699,-0.3417310416698456,-1.5020370483398438e-05,29.126380920410156
1765408573.8458757,11858803,0,18.618572235107422,86.23062133789062,-22.05362892150879,0.7223101258277893,-0.3389710783958435,0.00020200014114379883,29.126380920410156
1765408573.8463109,11864109,0,18.825878143310547,86.32206726074219,-21.89918327331543,0.7250231504440308,-0.34215402603149414,0.000532001256942749,29.126380920410156
1765408573.8467426,11869462,0,18.685636520385742,86.15199279785156,-22.095869064331055,0.7206010818481445,-0.34050408005714417,0.0009050071239471436,29.126380920410156
1765408573.8471837,11874814,0,18.702425003051758,86.39170837402344,-21.922399520874023,0.7253891229629517,-0.34066104888916016,0.00014898180961608887,29.126380920410156
1765408573.9107394,11880121,0,18.62696075439453,86.32942199707031,-21.857223510742188,0.7234311103820801,-0.33974504470825195,0.0007979869842529297,29.126380920410156
1765408573.9115038,11885473,0,18.613250732421875,86.38446044921875,-21.966899871826172,0.7244680523872375,-0.3395860493183136,0.0006430149078369141,29.126380920410156
1765408573.912276,11890780,0,18.649913787841797,86.08921813964844,-21.89931869506836,0.718636155128479,-0.33936807513237,8.016824722290039e-06,29.126380920410156
1765408573.9128613,11896132,0,18.77301788330078,86.359130859375,-21.943986892700195,0.7252200841903687,-0.34115707874298096,0.0012040138244628906,29.126380920410156
1765408573.9133358,11901485,0,18.655925750732422,86.44847869873047,-22.011119842529297,0.7268481254577637,-0.33938705921173096,0.00016796588897705078,29.126380920410156
1765408573.913787,11906791,0,18.63141441345215,86.25581359863281,-21.988174438476562,0.7225931882858276,-0.3391170799732208,0.0003510117530822754,29.126380920410156
1765408573.9142308,11912144,0,18.60550308227539,86.37606811523438,-22.077619552612305,0.7241270542144775,-0.3370480537414551,-0.00015097856521606445,29.126380920410156
1765408573.9146688,11917497,0,18.58951187133789,86.26888275146484,-21.945650100708008,0.7229301333427429,-0.3375420868396759,0.00017601251602172852,29.126380920410156
1765408573.9151676,11922803,0,18.623722076416016,86.31707763671875,-21.902536392211914,0.7249221205711365,-0.33757203817367554,0.0008650124073028564,29.126380920410156
1765408573.9159145,11928156,0,18.804941177368164,86.42831420898438,-21.879140853881836,0.7266121506690979,-0.3404790759086609,0.0003469884395599365,29.126380920410156
1765408573.9163682,11933508,0,18.707733154296875,86.18444061279297,-21.988018035888672,0.7217681407928467,-0.3386390507221222,0.00023302435874938965,29.126380920410156
1765408573.916804,11938814,0,18.598772048950195,86.4001235961914,-21.924654006958008,0.7248210906982422,-0.3369530439376831,-0.0012100040912628174,29.126380920410156
1765408573.917253,11944167,0,18.77147674560547,86.44239807128906,-22.05447006225586,0.7265560626983643,-0.33974406123161316,0.0002110004425048828,29.126380920410156
1765408573.9802923,11949473,0,18.748493194580078,86.16935729980469,-22.00974464416504,0.720547080039978,-0.338792085647583,0.000917971134185791,29.126380920410156
1765408573.9808826,11954826,0,18.73727035522461,86.1845703125,-21.94475746154785,0.7213361263275146,-0.33828404545783997,0.0010799765586853027,29.126380920410156
1765408573.9813435,11960179,0,18.50360870361328,86.27888488769531,-21.92559242248535,0.7228080630302429,-0.33542802929878235,0.0010130107402801514,29.126380920410156
1765408573.9817839,11965485,0,18.66657257080078,86.20346069335938,-21.9678897857666,0.7229961156845093,-0.3370470702648163,0.001605004072189331,29.126380920410156
1765408573.9822261,11970838,0,18.811513900756836,86.26516723632812,-21.92208480834961,0.722679078578949,-0.3398910462856293,0.0003820061683654785,29.126380920410156
1765408573.9826586,11976190,0,18.652257919311523,86.42586517333984,-21.9472599029541,0.7265501022338867,-0.33720704913139343,0.0012050271034240723,29.126380920410156
1765408573.9830904,11981497,0,18.599811553955078,86.28567504882812,-22.05585479736328,0.7228870987892151,-0.33661505579948425,0.0010600090026855469,29.126380920410156
1765408573.9835281,11986849,0,18.5965576171875,86.43153381347656,-21.904634475708008,0.7255540490150452,-0.33548304438591003,0.0008400082588195801,29.126380920410156
1765408573.9839594,11992202,0,18.608430862426758,86.2608642578125,-21.880704879760742,0.7234470844268799,-0.33669808506965637,0.00018900632858276367,29.126380920410156
1765408573.9843972,11997508,0,18.732135772705078,86.27053833007812,-22.01009178161621,0.721696138381958,-0.339292049407959,0.0012170076370239258,29.126380920410156
1765408573.9848318,12002861,0,18.701372146606445,86.16474151611328,-21.94409942626953,0.7205060720443726,-0.33891603350639343,0.0008860230445861816,29.126380920410156
1765408573.9852715,12008167,0,18.733224868774414,86.36831665039062,-21.94487762451172,0.7246831059455872,-0.3396300673484802,0.0005179941654205322,29.126380920410156
1765408573.9857066,12013520,0,18.71120834350586,86.45954895019531,-22.03277587890625,0.7259241342544556,-0.3397200405597687,0.0005080103874206543,29.126380920410156
1765408574.0543919,12018873,0,18.64963722229004,86.29438018798828,-21.901578903198242,0.7228010892868042,-0.3382720649242401,0.0003319978713989258,29.126380920410156
