host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408618.3741617,1475351,0,18.859830856323242,85.50880432128906,-14.722834587097168,0.7232041358947754,-0.32009604573249817,0.0002620220184326172,29.126380920410156
1765408618.3745909,1480704,0,18.760629653930664,85.5419921875,-14.702284812927246,0.7233620882034302,-0.3192210793495178,0.001922011375427246,29.126380920410156
1765408618.3750198,1486010,0,18.740062713623047,85.56385803222656,-14.571329116821289,0.7236121296882629,-0.318962037563324,0.0012000203132629395,29.126380920410156
1765408618.3754566,1491362,0,18.802593231201172,85.56783294677734,-14.613790512084961,0.7240930795669556,-0.32043805718421936,0.0003680288791656494,29.126380920410156
1765408618.3758883,1496669,0,18.759326934814453,85.51296997070312,-14.635797500610352,0.723054051399231,-0.3199150264263153,0.000885009765625,29.126380920410156
1765408618.3763292,1502021,0,18.711383819580078,85.68814086914062,-14.594917297363281,0.7264541387557983,-0.31754007935523987,0.0006910264492034912,29.126380920410156
1765408618.439778,1507374,0,18.73297882080078,85.58174133300781,-14.637397766113281,0.7244311571121216,-0.31852006912231445,0.001394033432006836,29.126380920410156
1765408618.4401867,1512680,0,18.599178314208984,85.64270782470703,-14.661219596862793,0.7253111004829407,-0.3158440589904785,0.0001850426197052002,29.126380920410156
1765408618.440605,1518033,0,18.73470115661621,85.5774917602539,-14.680667877197266,0.7235561609268188,-0.31856903433799744,0.00037300586700439453,29.126380920410156
1765408618.4410486,1523386,0,18.972749710083008,85.54597473144531,-14.568159103393555,0.7234421372413635,-0.3232070803642273,0.001228034496307373,29.126380920410156
1765408618.4415004,1528692,0,18.80075454711914,85.5711898803711,-14.592666625976562,0.7245321273803711,-0.3196960389614105,0.0008870065212249756,29.126380920410156
1765408618.4419415,1534045,0,18.690059661865234,85.4747085571289,-14.658797264099121,0.7228111028671265,-0.3180140554904938,0.0009060204029083252,29.126380920410156
1765408618.442385,1539397,0,18.7353572845459,85.57733917236328,-14.703106880187988,0.7231221199035645,-0.31787407398223877,0.0008910000324249268,29.126380920410156
1765408618.442815,1544704,0,18.733192443847656,85.50166320800781,-14.570738792419434,0.7235451340675354,-0.31922805309295654,0.0008820295333862305,29.126380920410156
1765408618.4432547,1550056,0,18.779747009277344,85.52444458007812,-14.57097053527832,0.722537100315094,-0.3191000521183014,0.0013830065727233887,29.126380920410156
1765408618.4436862,1555362,0,18.762847900390625,85.35728454589844,-14.679290771484375,0.7204461097717285,-0.31857308745384216,0.0004360377788543701,29.126380920410156
1765408618.444115,1560715,0,18.716266632080078,85.55335998535156,-14.594086647033691,0.7236831784248352,-0.31761404871940613,0.0012210309505462646,29.126380920410156
1765408618.4445474,1566068,0,18.761993408203125,85.60992431640625,-14.637754440307617,0.7247381210327148,-0.3181690573692322,0.001230001449584961,29.126380920410156
1765408618.4449754,1571374,0,18.68560791015625,85.46065521240234,-14.72467041015625,0.7220171093940735,-0.3176160454750061,0.001600027084350586,29.126380920410156
1765408618.5134482,1576727,0,18.70134735107422,85.55615234375,-14.615625381469727,0.7245610952377319,-0.31813105940818787,0.0010570287704467773,29.126380920410156
1765408618.513991,1582080,0,18.89937973022461,85.44148254394531,-14.656425476074219,0.7218241095542908,-0.3209250569343567,0.0009379982948303223,29.126380920410156
1765408618.514456,1587386,0,18.71833610534668,85.55469512939453,-14.659615516662598,0.7236981391906738,-0.3176470696926117,0.001237034797668457,29.126380920410156
1765408618.5150437,1592738,0,18.79436492919922,85.58370971679688,-14.659063339233398,0.7240281105041504,-0.31857407093048096,0.001072019338607788,29.126380920410156
1765408618.5154982,1598091,0,18.673175811767578,85.47996520996094,-14.68135929107666,0.7236921191215515,-0.317096084356308,0.0007590353488922119,29.126380920410156
1765408618.5159276,1603397,0,18.73605728149414,85.53074645996094,-14.724756240844727,0.7234311103820801,-0.3178750276565552,0.0009230077266693115,29.126380920410156
1765408618.5163603,1608750,0,18.686262130737305,85.60449981689453,-14.660099029541016,0.7242600917816162,-0.3172590732574463,0.0008770227432250977,29.126380920410156
1765408618.5167878,1614056,0,18.68160629272461,85.48589324951172,-14.659667015075684,0.7222921252250671,-0.31685903668403625,0.0010749995708465576,29.126380920410156
1765408618.5172222,1619409,0,18.758235931396484,85.69328308105469,-14.638267517089844,0.7269301414489746,-0.31811004877090454,0.0007150173187255859,29.126380920410156
1765408618.5176492,1624762,0,18.671228408813477,85.520751953125,-14.572361946105957,0.7224811315536499,-0.31707504391670227,0.0012040138244628906,29.126380920410156
1765408618.5180771,1630068,0,18.905134201049805,85.48455810546875,-14.657041549682617,0.722926139831543,-0.3206290900707245,0.0012810230255126953,29.126380920410156
1765408618.518516,1635421,0,18.697900772094727,85.48979187011719,-14.703329086303711,0.7227520942687988,-0.3170550465583801,0.0012640058994293213,29.126380920410156
1765408618.5189445,1640773,0,18.70068359375,85.53919219970703,-14.790295600891113,0.7229071259498596,-0.31781503558158875,0.0007460117340087891,29.126380920410156
1765408618.519382,1646080,0,18.722686767578125,85.47728729248047,-14.72401237487793,0.7228421568870544,-0.31842106580734253,0.0007570087909698486,29.126380920410156
1765408618.5828297,1651432,0,18.793508529663086,85.45928955078125,-14.678730964660645,0.7216180562973022,-0.3203510344028473,0.0007340312004089355,29.126380920410156
1765408618.5833378,1656785,0,18.67633056640625,85.56397247314453,-14.55053997039795,0.7240171432495117,-0.31747403740882874,0.0010290145874023438,29.126380920410156
1765408618.583788,1662091,0,18.804561614990234,85.4684066772461,-14.6795654296875,0.722952127456665,-0.3190670609474182,-7.897615432739258e-05,29.126380920410156
1765408618.5842366,1667444,0,18.752769470214844,85.55912780761719,-14.768064498901367,0.7241791486740112,-0.3187810480594635,0.0010960102081298828,29.126380920410156
1765408618.584674,1672750,0,18.89310073852539,85.48422241210938,-14.722286224365234,0.7229321599006653,-0.32119208574295044,0.0016260147094726562,29.126380920410156
1765408618.5851119,1678103,0,18.6749267578125,85.54246520996094,-14.61585807800293,0.721898078918457,-0.31783002614974976,0.0022070109844207764,29.126380920410156
1765408618.5855532,1683456,0,18.735639572143555,85.57391357421875,-14.636699676513672,0.7231050729751587,-0.31927505135536194,0.001368016004562378,29.126380920410156
1765408618.5859852,1688762,0,18.56554412841797,85.49070739746094,-14.63831901550293,0.7221471071243286,-0.31581005454063416,2.002716064453125e-05,29.126380920410156
1765408618.5864234,1694114,0,18.74895477294922,85.46016693115234,-14.745311737060547,0.7216111421585083,-0.3191050589084625,0.0012610256671905518,29.126380920410156
1765408618.5868545,1699467,0,18.789024353027344,85.56512451171875,-14.658093452453613,0.7232141494750977,-0.319580078125,0.0007130205631256104,29.126380920410156
1765408618.5872934,1704773,0,18.751445770263672,85.47667694091797,-14.680464744567871,0.7224081158638,-0.3180680572986603,0.000584036111831665,29.126380920410156
1765408618.5877254,1710126,0,18.587337493896484,85.50887298583984,-14.638692855834961,0.7229681015014648,-0.31570807099342346,0.0005429983139038086,29.126380920410156
1765408618.5881631,1715432,0,18.67474937438965,85.65245056152344,-14.683133125305176,0.7262420654296875,-0.3160460293292999,0.0005629956722259521,29.126380920410156
1765408618.6518486,1720785,0,18.779003143310547,85.66189575195312,-14.702855110168457,0.7253381013870239,-0.3190920650959015,0.000885009765625,29.126380920410156
1765408618.65246,1726138,0,18.741714477539062,85.54071044921875,-14.637207984924316,0.7233391404151917,-0.3182850480079651,0.0012320280075073242,29.126380920410156
1765408618.6529677,1731444,0,18.823299407958984,85.48822021484375,-14.679377555847168,0.7219271063804626,-0.3199980556964874,0.0015900135040283203,29.126380920410156
1765408618.6534114,1736797,0,18.710128784179688,85.62399291992188,-14.726000785827637,0.7250961065292358,-0.3171900510787964,0.001416027545928955,29.126380920410156
1765408618.653847,1742149,0,18.94646453857422,85.5752944946289,-14.765581130981445,0.7237610816955566,-0.322208046913147,0.0009320080280303955,29.126380920410156
1765408618.6542885,1747456,0,18.774097442626953,85.48516845703125,-14.636905670166016,0.7214531302452087,-0.31799405813217163,0.001073002815246582,29.126380920410156
1765408618.654723,1752808,0,18.863588333129883,85.42544555664062,-14.722319602966309,0.7210121154785156,-0.3201550543308258,0.0007770359516143799,29.126380920410156
1765408618.6551585,1758161,0,18.73385238647461,85.50151062011719,-14.59317684173584,0.7231111526489258,-0.3185330629348755,0.0014000236988067627,29.126380920410156
1765408618.6555889,1763467,0,18.73489761352539,85.6457290649414,-14.5287504196167,0.7253550887107849,-0.3181750476360321,0.0011869966983795166,29.126380920410156
1765408618.656018,1768820,0,18.84560775756836,85.70797729492188,-14.680553436279297,0.7269071340560913,-0.32023805379867554,0.0008900165557861328,29.126380920410156
1765408618.6564548,1774126,0,18.756624221801758,85.36548614501953,-14.701428413391113,0.7194890975952148,-0.3181590437889099,0.0005960166454315186,29.126380920410156
1765408618.6568873,1779479,0,18.703886032104492,85.54744720458984,-14.637076377868652,0.7227991223335266,-0.3181930184364319,0.0005289912223815918,29.126380920410156
1765408618.6573262,1784832,0,18.747013092041016,85.50675964355469,-14.63742733001709,0.7235711812973022,-0.3172970712184906,7.602572441101074e-05,29.126380920410156
1765408618.725432,1790138,0,18.724576950073242,85.51716613769531,-14.615864753723145,0.723479151725769,-0.31736505031585693,0.0010760128498077393,29.126380920410156
1765408618.7261882,1795490,0,18.60179901123047,85.64009857177734,-14.682633399963379,0.7248741388320923,-0.316584050655365,0.0006860196590423584,29.126380920410156
1765408618.7268803,1800843,0,18.737354278564453,85.44569396972656,-14.658568382263184,0.7212231159210205,-0.3179020583629608,0.000912010669708252,29.126380920410156
1765408618.72751,1806149,0,18.735626220703125,85.53559112548828,-14.746721267700195,0.7243191003799438,-0.31786108016967773,0.0009400248527526855,29.126380920410156
1765408618.7282364,1811502,0,18.793479919433594,85.4351806640625,-14.679229736328125,0.7213311195373535,-0.31964004039764404,0.0012600123882293701,29.126380920410156
1765408618.7289016,1816855,0,18.83781623840332,85.53439331054688,-14.570897102355957,0.7238941192626953,-0.31909406185150146,0.0005690157413482666,29.126380920410156
1765408618.7296336,1822161,0,18.680957794189453,85.45671844482422,-14.615614891052246,0.7215501070022583,-0.3168580234050751,0.0005560219287872314,29.126380920410156
1765408618.7302356,1827514,0,18.799949645996094,85.52632141113281,-14.701286315917969,0.7225731611251831,-0.3200710415840149,0.0010690093040466309,29.126380920410156
1765408618.7306733,1832820,0,18.832088470458984,85.57318115234375,-14.592642784118652,0.7245501279830933,-0.32006803154945374,0.0017420053482055664,29.126380920410156
1765408618.731108,1838173,0,18.67609214782715,85.50094604492188,-14.724568367004395,0.723107099533081,-0.31785306334495544,0.0007420182228088379,29.126380920410156
1765408618.731556,1843525,0,18.690101623535156,85.32550048828125,-14.72369384765625,0.7192450761795044,-0.31769105792045593,0.0016200244426727295,29.126380920410156
1765408618.7319868,1848832,0,18.78824806213379,85.4203872680664,-14.744811058044434,0.720535159111023,-0.31924402713775635,0.0009340047836303711,29.126380920410156
1765408618.7324202,1854184,0,18.703107833862305,85.60444641113281,-14.659647941589355,0.7242680788040161,-0.31816205382347107,0.0015510022640228271,29.126380920410156
1765408618.7328467,1859537,0,18.783668518066406,85.4518814086914,-14.657332420349121,0.7225691080093384,-0.3198600709438324,0.000920027494430542,29.126380920410156
1765408618.7952707,1864843,0,18.790416717529297,85.51317596435547,-14.680071830749512,0.7222001552581787,-0.31890106201171875,0.0007360279560089111,29.126380920410156
1765408618.7957833,1870196,0,18.759910583496094,85.43617248535156,-14.657983779907227,0.7217511534690857,-0.3185270428657532,0.0004140138626098633,29.126380920410156
1765408618.796241,1875549,0,18.803478240966797,85.57237243652344,-14.680631637573242,0.7241131067276001,-0.31903406977653503,0.0014210343360900879,29.126380920410156
1765408618.7966874,1880855,0,18.92344093322754,85.45146179199219,-14.655959129333496,0.7213181257247925,-0.32157909870147705,0.0009250342845916748,29.126380920410156
1765408618.797127,1886208,0,18.647165298461914,85.576416015625,-14.812664031982422,0.7235381603240967,-0.31751304864883423,0.0009000003337860107,29.126380920410156
1765408618.797568,1891514,0,18.83661460876465,85.51847076416016,-14.700982093811035,0.7231100797653198,-0.3201660215854645,0.00024202466011047363,29.126380920410156
1765408618.7979987,1896866,0,18.72781753540039,85.58584594726562,-14.68036937713623,0.7230331301689148,-0.318850040435791,1.5020370483398438e-05,29.126380920410156
1765408618.7984369,1902219,0,18.929445266723633,85.55265045166016,-14.722090721130371,0.724337100982666,-0.3219810426235199,0.001278012990951538,29.126380920410156
1765408618.7988663,1907525,0,18.8000545501709,85.6177749633789,-14.571017265319824,0.7242231369018555,-0.31969505548477173,0.0008549988269805908,29.126380920410156
1765408618.7993047,1912878,0,18.774852752685547,85.34281158447266,-14.7445650100708,0.7196590900421143,-0.31907904148101807,0.0012940168380737305,29.126380920410156
1765408618.799735,1918231,0,18.749889373779297,85.53294372558594,-14.70274543762207,0.723875105381012,-0.31803902983665466,0.0005860328674316406,29.126380920410156
1765408618.8001733,1923537,0,18.78230094909668,85.70325469970703,-14.637799263000488,0.7264240980148315,-0.3187640607357025,0.0007019937038421631,29.126380920410156
1765408618.8006046,1928890,0,18.792640686035156,85.53951263427734,-14.72295093536377,0.7229381203651428,-0.32033804059028625,0.0007280111312866211,29.126380920410156
1765408618.8692608,1934242,0,18.773834228515625,85.74376678466797,-14.660280227661133,0.7270811200141907,-0.31830504536628723,0.0008719861507415771,29.126380920410156
1765408618.8698428,1939549,0,18.662845611572266,85.62369537353516,-14.704619407653809,0.7255081534385681,-0.3166060447692871,0.0014090240001678467,29.126380920410156
1765408618.870298,1944901,0,18.88599967956543,85.59266662597656,-14.680235862731934,0.7249650955200195,-0.3196810483932495,0.0011039972305297852,29.126380920410156
1765408618.8707383,1950208,0,18.78113555908203,85.55815124511719,-14.724372863769531,0.7237440943717957,-0.31842902302742004,0.00041300058364868164,29.126380920410156
1765408618.8711793,1955560,0,18.844829559326172,85.56324768066406,-14.767271041870117,0.7242281436920166,-0.31990206241607666,0.0011110305786132812,29.126380920410156
1765408618.8716118,1960913,0,18.74445343017578,85.61534118652344,-14.637876510620117,0.7260531187057495,-0.31794604659080505,0.0005650222301483154,29.126380920410156
1765408618.8720443,1966219,0,18.8330078125,85.65815734863281,-14.768798828125,0.7259020805358887,-0.3186870813369751,0.0012750029563903809,29.126380920410156
1765408618.8724842,1971572,0,18.795900344848633,85.58609008789062,-14.680005073547363,0.7249131202697754,-0.31999504566192627,0.001072019338607788,29.126380920410156
1765408618.8729138,1976925,0,18.689071655273438,85.55403137207031,-14.725165367126465,0.7236950993537903,-0.3173080384731293,0.0003980100154876709,29.126380920410156
1765408618.87335,1982231,0,18.781816482543945,85.5257797241211,-14.63649845123291,0.7225521206855774,-0.31913304328918457,0.001399010419845581,29.126380920410156
1765408618.8737795,1987584,0,18.658910751342773,85.52383422851562,-14.704011917114258,0.7225041389465332,-0.31623706221580505,0.001072019338607788,29.126380920410156
1765408618.8742146,1992936,0,18.66206932067871,85.6229476928711,-14.704327583312988,0.725506067276001,-0.3166080415248871,0.0003890097141265869,29.126380920410156
1765408618.8746438,1998242,0,18.679622650146484,85.54698944091797,-14.703914642333984,0.7246471047401428,-0.3168160617351532,0.001094043254852295,29.126380920410156
1765408618.8750744,2003595,0,18.672183990478516,85.50296020507812,-14.637916564941406,0.7235311269760132,-0.3170780837535858,0.0012450218200683594,29.126380920410156
1765408618.9385428,2008901,0,18.732471466064453,85.58047485351562,-14.659399032592773,0.7239941358566284,-0.31782805919647217,0.0003820061683654785,29.126380920410156
1765408618.9391053,2014254,0,18.80803108215332,85.68717956542969,-14.614513397216797,0.7260631322860718,-0.32083606719970703,0.0011900067329406738,29.126380920410156
1765408618.939574,2019607,0,18.924638748168945,85.62068176269531,-14.56888484954834,0.7242851257324219,-0.322625070810318,0.000688016414642334,29.126380920410156
1765408618.940019,2024913,0,18.830707550048828,85.65213775634766,-14.658868789672852,0.7254331111907959,-0.3193630576133728,0.0007240176200866699,29.126380920410156
1765408618.9404688,2030266,0,18.92094612121582,85.45497131347656,-14.612395286560059,0.7221910953521729,-0.3215320408344269,0.0009259879589080811,29.126380920410156
1765408618.940908,2035618,0,18.822769165039062,85.54560089111328,-14.744603157043457,0.7238420844078064,-0.3206980228424072,0.0005800127983093262,29.126380920410156
1765408618.9413478,2040925,0,18.812490463256836,85.61357116699219,-14.745463371276855,0.7252250909805298,-0.32020804286003113,0.0007430016994476318,29.126380920410156
1765408618.941777,2046277,0,18.7528076171875,85.55392456054688,-14.745954513549805,0.7232900857925415,-0.3187960386276245,0.0005690157413482666,29.126380920410156
1765408618.942216,2051630,0,18.706703186035156,85.66940307617188,-14.616385459899902,0.7252061367034912,-0.3178510367870331,0.000849992036819458,29.126380920410156
1765408618.9426486,2056936,0,18.745689392089844,85.6353530883789,-14.615702629089355,0.7254540920257568,-0.31866905093193054,0.001042008399963379,29.126380920410156
1765408618.943081,2062289,0,18.731853485107422,85.63316345214844,-14.637713432312012,0.725010097026825,-0.31850504875183105,0.0013790130615234375,29.126380920410156
1765408618.9435184,2067595,0,18.77594757080078,85.41127014160156,-14.65774154663086,0.7214701175689697,-0.31872105598449707,0.000594019889831543,29.126380920410156
1765408618.943949,2072948,0,18.747243881225586,85.57908630371094,-14.593421936035156,0.7239871025085449,-0.31869804859161377,0.0010400116443634033,29.126380920410156
1765408619.007693,2078301,0,18.694303512573242,85.5688247680664,-14.659584999084473,0.7244911193847656,-0.3177040219306946,0.0007240176200866699,29.126380920410156
1765408619.0083106,2083607,0,18.70811653137207,85.67089080810547,-14.659475326538086,0.7256551384925842,-0.3185790479183197,0.00034803152084350586,29.126380920410156
1765408619.008831,2088960,0,18.816791534423828,85.60261535644531,-14.702238082885742,0.7252960801124573,-0.3192020356655121,7.301568984985352e-05,29.126380920410156
1765408619.0092804,2094312,0,18.630157470703125,85.52444458007812,-14.74756145477295,0.722938060760498,-0.3165900409221649,0.0012449920177459717,29.126380920410156
1765408619.0097144,2099618,0,18.75503921508789,85.5416259765625,-14.637201309204102,0.7233460545539856,-0.3177570700645447,-0.0001169741153717041,29.126380920410156
1765408619.0101507,2104971,0,18.577316284179688,85.60563659667969,-14.683456420898438,0.7250920534133911,-0.31522005796432495,0.0007150173187255859,29.126380920410156
1765408619.010583,2110324,0,18.840303421020508,85.56021118164062,-14.63607120513916,0.7241971492767334,-0.3198370635509491,0.0005690157413482666,29.126380920410156
1765408619.0110133,2115630,0,18.737369537353516,85.4991226196289,-14.679681777954102,0.7226861715316772,-0.3193090558052063,0.00038701295852661133,29.126380920410156
1765408619.0114477,2120983,0,18.756813049316406,85.51937866210938,-14.68093490600586,0.7235090732574463,-0.3177730441093445,0.0004170238971710205,29.126380920410156
1765408619.0118752,2126289,0,18.761253356933594,85.45997619628906,-14.702361106872559,0.72117018699646,-0.3178480863571167,0.0009240210056304932,29.126380920410156
1765408619.012309,2131642,0,18.709442138671875,85.60003662109375,-14.704063415527344,0.7252431511878967,-0.3171740770339966,0.0014240443706512451,29.126380920410156
1765408619.0127378,2136994,0,18.74283218383789,85.51860046386719,-14.658504486083984,0.7239360809326172,-0.3189960718154907,0.0012480318546295166,29.126380920410156
1765408619.0131712,2142301,0,18.607887268066406,85.64521789550781,-14.5731201171875,0.7238941192626953,-0.31700804829597473,0.000978022813796997,29.126380920410156
1765408619.081715,2147653,0,18.808696746826172,85.41474914550781,-14.700807571411133,0.7219371795654297,-0.3198210597038269,0.0009469985961914062,29.126380920410156
1765408619.082302,2153006,0,18.750051498413086,85.52862548828125,-14.658486366271973,0.7234220504760742,-0.31874704360961914,0.0005610287189483643,29.126380920410156
1765408619.0827522,2158312,0,18.803865432739258,85.5149917602539,-14.657915115356445,0.7226430773735046,-0.31906604766845703,-0.00011098384857177734,29.126380920410156
1765408619.083201,2163665,0,18.787214279174805,85.50492858886719,-14.833292007446289,0.7223081588745117,-0.3185230493545532,0.0009530186653137207,29.126380920410156
1765408619.083637,2169018,0,18.821231842041016,85.48689270019531,-14.613849639892578,0.721912145614624,-0.31996506452560425,0.001574009656906128,29.126380920410156
1765408619.0840678,2174324,0,18.78374481201172,85.58485412597656,-14.7673978805542,0.7244831323623657,-0.31986501812934875,0.0009150207042694092,29.126380920410156
1765408619.084507,2179677,0,18.734830856323242,85.54906463623047,-14.636908531188965,0.7228161096572876,-0.31856605410575867,0.0008740127086639404,29.126380920410156
1765408619.0849414,2184983,0,18.740549087524414,85.74134063720703,-14.572628021240234,0.7274841070175171,-0.3185930550098419,0.0005030035972595215,29.126380920410156
1765408619.085377,2190336,0,18.845256805419922,85.64607238769531,-14.548483848571777,0.724972128868103,-0.32094207406044006,0.0008470118045806885,29.126380920410156
1765408619.0858054,2195688,0,18.68195343017578,85.4914779663086,-14.681922912597656,0.7231820821762085,-0.31684306263923645,0.0021120309829711914,29.126380920410156
1765408619.0862415,2200994,0,18.619232177734375,85.56324768066406,-14.704368591308594,0.7235791087150574,-0.31609904766082764,0.0008890032768249512,29.126380920410156
1765408619.086671,2206347,0,18.723752975463867,85.53093719482422,-14.767707824707031,0.7238720655441284,-0.3191320598125458,0.0012600123882293701,29.126380920410156
1765408619.0871005,2211700,0,18.80420684814453,85.54989624023438,-14.701783180236816,0.724709153175354,-0.31974607706069946,0.0009270310401916504,29.126380920410156
1765408619.087536,2217006,0,18.654096603393555,85.49229431152344,-14.790563583374023,0.7236281633377075,-0.31723204255104065,0.0007710158824920654,29.126380920410156
1765408619.1504958,2222359,0,18.630996704101562,85.56410217285156,-14.616828918457031,0.7240080833435059,-0.31623005867004395,0.0005360245704650879,29.126380920410156
1765408619.1510231,2227665,0,18.71125030517578,85.51624298095703,-14.615872383117676,0.7234721183776855,-0.31789305806159973,0.0024250149726867676,29.126380920410156
1765408619.151481,2233018,0,18.49831199645996,85.70195007324219,-14.66348934173584,0.7253241539001465,-0.31355106830596924,0.0013439953327178955,29.126380920410156
1765408619.151914,2238370,0,18.846538543701172,85.531982421875,-14.722341537475586,0.7234841585159302,-0.3213350176811218,0.0010850131511688232,29.126380920410156
1765408619.1523502,2243677,0,18.660133361816406,85.59318542480469,-14.595040321350098,0.7247511148452759,-0.31657204031944275,0.0008740127086639404,29.126380920410156
1765408619.1527812,2249029,0,18.751983642578125,85.54328918457031,-14.636639595031738,0.7215001583099365,-0.3187900483608246,0.001028984785079956,29.126380920410156
1765408619.1532176,2254382,0,18.787307739257812,85.62570190429688,-14.724634170532227,0.7251341342926025,-0.3188430666923523,0.0007400214672088623,29.126380920410156
1765408619.153652,2259688,0,18.601362228393555,85.56217956542969,-14.661873817443848,0.7231230735778809,-0.31446704268455505,0.0012270212173461914,29.126380920410156
1765408619.1540842,2265041,0,18.848731994628906,85.52490997314453,-14.635699272155762,0.7244291305541992,-0.3202810287475586,0.0009260177612304688,29.126380920410156
1765408619.1545222,2270394,0,18.59380531311035,85.743408203125,-14.815035820007324,0.7279021143913269,-0.31611406803131104,0.0014010071754455566,29.126380920410156
1765408619.154953,2275700,0,18.859981536865234,85.53380584716797,-14.700188636779785,0.7239271402359009,-0.3215000331401825,0.00023800134658813477,29.126380920410156
1765408619.1553948,2281053,0,18.81443214416504,85.55767822265625,-14.7233247756958,0.7237591743469238,-0.32023605704307556,0.0012510418891906738,29.126380920410156
1765408619.1558273,2286359,0,18.723962783813477,85.62619018554688,-14.70399284362793,0.7255401611328125,-0.3173540532588959,0.0010790228843688965,29.126380920410156
1765408619.22404,2291712,0,18.78557777404785,85.45752716064453,-14.767119407653809,0.7230371236801147,-0.3191850483417511,0.000961005687713623,29.126380920410156
1765408619.2246459,2297064,0,18.582983016967773,85.5279312133789,-14.792730331420898,0.7233681082725525,-0.3146040439605713,0.0012710094451904297,29.126380920410156
1765408619.2250183,2302370,0,18.721481323242188,85.72434997558594,-14.6602201461792,0.7262440919876099,-0.3180330693721771,0.0005140304565429688,29.126380920410156
1765408619.225448,2307723,0,18.69271469116211,85.34291076660156,-14.636698722839355,0.7204781174659729,-0.31734704971313477,0.001444995403289795,29.126380920410156
1765408619.2258914,2313076,0,18.722660064697266,85.45317077636719,-14.724510192871094,0.7225551009178162,-0.3177100419998169,0.001283019781112671,29.126380920410156
1765408619.226339,2318382,0,18.86907958984375,85.46903991699219,-14.700642585754395,0.7225491404533386,-0.3205530345439911,0.0011119842529296875,29.126380920410156
1765408619.2267795,2323735,0,18.76873779296875,85.65931701660156,-14.703426361083984,0.7271771430969238,-0.318587064743042,0.0010880231857299805,29.126380920410156
1765408619.2274408,2329088,0,18.903810501098633,85.55540466308594,-14.61245346069336,0.7233381271362305,-0.3220340609550476,0.00020501017570495605,29.126380920410156
1765408619.227875,2334394,0,18.826618194580078,85.58302307128906,-14.6354341506958,0.7244760990142822,-0.32107701897621155,0.0008819997310638428,29.126380920410156
1765408619.228319,2339746,0,18.669273376464844,85.60595703125,-14.616108894348145,0.7251230478286743,-0.31774306297302246,0.000697016716003418,29.126380920410156
1765408619.2287524,2345053,0,18.715747833251953,85.58141326904297,-14.637702941894531,0.7244220972061157,-0.31761807203292847,0.00021001696586608887,29.126380920410156
1765408619.2291992,2350405,0,18.798973083496094,85.53510284423828,-14.767364501953125,0.7239131331443787,-0.3193500339984894,0.0006010234355926514,29.126380920410156
1765408619.2296326,2355758,0,18.808002471923828,85.46133422851562,-14.679159164428711,0.7216281294822693,-0.3198200464248657,0.0009150207042694092,29.126380920410156
1765408619.230066,2361064,0,18.735061645507812,85.55374908447266,-14.681312561035156,0.7232701182365417,-0.3178570568561554,0.0014090240001678467,29.126380920410156
1765408619.2941937,2366417,0,18.74677848815918,85.58914184570312,-14.637496948242188,0.7257641553878784,-0.31866902112960815,0.0015839934349060059,29.126380920410156
1765408619.2947803,2371770,0,18.660295486450195,85.64520263671875,-14.66059398651123,0.7253431081771851,-0.3165920674800873,-0.00014495849609375,29.126380920410156
1765408619.2952352,2377076,0,18.62320327758789,85.51390075683594,-14.769871711730957,0.7230170965194702,-0.31614506244659424,0.0019400417804718018,29.126380920410156
1765408619.2956715,2382429,0,18.758039474487305,85.56871032714844,-14.680371284484863,0.7240861058235168,-0.3191920220851898,0.0008949935436248779,29.126380920410156
1765408619.2961054,2387781,0,18.634300231933594,85.58545684814453,-14.660183906555176,0.7234241366386414,-0.3169860541820526,0.0010290145874023438,29.126380920410156
1765408619.296545,2393088,0,18.778301239013672,85.4091796875,-14.65686321258545,0.7214681506156921,-0.3201550543308258,0.0010870099067687988,29.126380920410156
1765408619.2969728,2398440,0,18.737045288085938,85.45142364501953,-14.65838623046875,0.7225470542907715,-0.3185810446739197,0.0014310181140899658,29.126380920410156
1765408619.297409,2403793,0,18.67277717590332,85.55014038085938,-14.681503295898438,0.7232351303100586,-0.3171120285987854,0.00020900368690490723,29.126380920410156
1765408619.2978377,2409099,0,18.74419403076172,85.59584045410156,-14.723995208740234,0.7248181104660034,-0.31972402334213257,0.0012330114841461182,29.126380920410156
1765408619.2982712,2414452,0,18.705812454223633,85.5408935546875,-14.528141975402832,0.7241791486740112,-0.3178330361843109,0.00036200881004333496,29.126380920410156
1765408619.298698,2419758,0,18.691078186035156,85.59481048583984,-14.59487247467041,0.7247681617736816,-0.31694507598876953,0.001219034194946289,29.126380920410156
1765408619.2991254,2425111,0,18.732351303100586,85.78132629394531,-14.617401123046875,0.7277061343193054,-0.3174400329589844,0.0006809830665588379,29.126380920410156
1765408619.2995608,2430464,0,18.627471923828125,85.63213348388672,-14.770158767700195,0.7249841690063477,-0.31654608249664307,0.0012320280075073242,29.126380920410156
1765408619.3634498,2435770,0,18.820186614990234,85.4866714477539,-14.591265678405762,0.7223451137542725,-0.3206610381603241,0.0005460083484649658,29.126380920410156
1765408619.3640132,2441122,0,18.717670440673828,85.58416748046875,-14.65878963470459,0.7253081202507019,-0.3190380334854126,0.0007199943065643311,29.126380920410156
