host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408632.3877246,3198789,0,18.83843421936035,85.59577941894531,-14.725259780883789,0.7253941297531128,-0.31769606471061707,0.0006200075149536133,29.126380920410156
1765408632.3881774,3204142,0,18.604904174804688,85.5940170288086,-14.750743865966797,0.7261641025543213,-0.31272703409194946,0.0006250143051147461,29.126380920410156
1765408632.3887105,3209448,0,18.758331298828125,85.524658203125,-14.79057788848877,0.7239761352539062,-0.31709906458854675,-5.1975250244140625e-05,29.126380920410156
1765408632.3891754,3214801,0,18.671470642089844,85.51122283935547,-14.726289749145508,0.7244361639022827,-0.31566303968429565,0.0007849931716918945,29.126380920410156
1765408632.3896186,3220107,0,18.575958251953125,85.44073486328125,-14.81478500366211,0.7225781679153442,-0.31346607208251953,0.0009769797325134277,29.126380920410156
1765408632.457837,3225460,0,18.6165828704834,85.541748046875,-14.683453559875488,0.723729133605957,-0.3146480321884155,0.0009140074253082275,29.126380920410156
1765408632.4584224,3230812,0,18.695228576660156,85.52693176269531,-14.725638389587402,0.7252541184425354,-0.3169960677623749,0.0012910068035125732,29.126380920410156
1765408632.4588673,3236118,0,18.672462463378906,85.48822021484375,-14.769733428955078,0.7245970964431763,-0.3156810402870178,0.00029900670051574707,29.126380920410156
1765408632.4593186,3241471,0,18.803882598876953,85.55852508544922,-14.790302276611328,0.7256150841712952,-0.3183300495147705,0.0009770095348358154,29.126380920410156
1765408632.4597566,3246824,0,18.653043746948242,85.54342651367188,-14.74952220916748,0.7256081104278564,-0.3140200674533844,0.0006389915943145752,29.126380920410156
1765408632.4602003,3252130,0,18.651687622070312,85.59016418457031,-14.70543384552002,0.7257331609725952,-0.31471407413482666,8.90195369720459e-05,29.126380920410156
1765408632.4607224,3257483,0,18.635129928588867,85.4991226196289,-14.836297988891602,0.7240760922431946,-0.31418606638908386,0.00013902783393859863,29.126380920410156
1765408632.4611812,3262836,0,18.867809295654297,85.7123031616211,-14.790596008300781,0.7292300462722778,-0.3194320499897003,0.0009689927101135254,29.126380920410156
1765408632.4616206,3268142,0,18.650161743164062,85.52654266357422,-14.81422233581543,0.7248101234436035,-0.31505805253982544,0.0008060038089752197,29.126380920410156
1765408632.462059,3273494,0,18.59885025024414,85.52735900878906,-14.7283353805542,0.7252100706100464,-0.31300604343414307,0.000800013542175293,29.126380920410156
1765408632.4625041,3278847,0,18.791637420654297,85.37088012695312,-14.746517181396484,0.7218080759048462,-0.31678804755210876,0.0013500452041625977,29.126380920410156
1765408632.4629374,3284153,0,18.789413452148438,85.49784851074219,-14.746649742126465,0.7232531309127808,-0.3174690306186676,0.0007939934730529785,29.126380920410156
1765408632.4633777,3289506,0,18.85002326965332,85.3721923828125,-14.657923698425293,0.7222591638565063,-0.3181980550289154,0.00048601627349853516,29.126380920410156
1765408632.5271854,3294812,0,18.732437133789062,85.48870849609375,-14.748308181762695,0.7237451076507568,-0.3150070607662201,0.00047901272773742676,29.126380920410156
1765408632.5278535,3300165,0,18.685321807861328,85.5981674194336,-14.815342903137207,0.7262201309204102,-0.3144100606441498,0.0014950335025787354,29.126380920410156
1765408632.5283442,3305518,0,18.69564437866211,85.52499389648438,-14.792372703552246,0.7239481210708618,-0.3149150311946869,0.0008049905300140381,29.126380920410156
1765408632.5288825,3310824,0,18.707714080810547,85.3761215209961,-14.792023658752441,0.7203761339187622,-0.3140290677547455,0.0011740326881408691,29.126380920410156
1765408632.5293329,3316177,0,18.63727569580078,85.56779479980469,-14.772053718566895,0.7254540920257568,-0.31313204765319824,0.00046700239181518555,29.126380920410156
1765408632.52977,3321529,0,18.732242584228516,85.47821807861328,-14.923089027404785,0.7234171628952026,-0.31536805629730225,0.0017070174217224121,29.126380920410156
1765408632.5302625,3326836,0,18.481637954711914,85.47181701660156,-14.904623031616211,0.7237250804901123,-0.31020504236221313,0.0005030035972595215,29.126380920410156
1765408632.5307066,3332188,0,18.680580139160156,85.43223571777344,-14.83626937866211,0.7245591282844543,-0.3140130341053009,0.000705033540725708,29.126380920410156
1765408632.5311656,3337541,0,18.71287727355957,85.58164978027344,-14.901880264282227,0.725002110004425,-0.3151290714740753,0.0009950101375579834,29.126380920410156
1765408632.5322287,3342847,0,18.834291458129883,85.5347671508789,-14.812634468078613,0.7249081134796143,-0.31730005145072937,0.0008360147476196289,29.126380920410156
1765408632.5332253,3348200,0,18.724151611328125,85.49067687988281,-14.944463729858398,0.7237801551818848,-0.3156370520591736,0.0003460049629211426,29.126380920410156
1765408632.5338962,3353506,0,18.78455352783203,85.44509887695312,-14.92240047454834,0.7236721515655518,-0.3156580626964569,0.000550001859664917,29.126380920410156
1765408632.5347078,3358859,0,18.581544876098633,85.51744079589844,-14.88127326965332,0.7253091335296631,-0.3131580650806427,0.001345992088317871,29.126380920410156
1765408632.600762,3364212,0,18.74451446533203,85.56599426269531,-14.944973945617676,0.7265040874481201,-0.31619903445243835,0.0013730227947235107,29.126380920410156
1765408632.6012893,3369518,0,18.744163513183594,85.56041717529297,-14.92271614074707,0.7256141304969788,-0.31621503829956055,0.00033599138259887695,29.126380920410156
1765408632.6017435,3374870,0,18.634801864624023,85.60472106933594,-14.858016967773438,0.726120114326477,-0.31557604670524597,0.0006190240383148193,29.126380920410156
1765408632.6022005,3380223,0,18.73832130432129,85.41368865966797,-14.833648681640625,0.7237740755081177,-0.31720206141471863,-1.0132789611816406e-06,29.126380920410156
1765408632.602987,3385529,0,18.626934051513672,85.5655288696289,-14.813982963562012,0.7258921265602112,-0.31582406163215637,0.0007870197296142578,29.126380920410156
1765408632.6037464,3390882,0,18.69468879699707,85.50155639648438,-14.748141288757324,0.7245301008224487,-0.31559306383132935,0.0008049905300140381,29.126380920410156
1765408632.604217,3396235,0,18.628379821777344,85.47904968261719,-14.792237281799316,0.7228131294250488,-0.3144640624523163,0.00028201937675476074,29.126380920410156
1765408632.6046722,3401541,0,18.745628356933594,85.72911071777344,-14.857938766479492,0.7281460762023926,-0.3165670335292816,0.00010702013969421387,29.126380920410156
1765408632.6051295,3406894,0,18.683937072753906,85.36272430419922,-14.726085662841797,0.7208651304244995,-0.3147760331630707,0.0016640126705169678,29.126380920410156
1765408632.6055858,3412200,0,18.755393981933594,85.45954895019531,-14.856277465820312,0.7226040959358215,-0.3167150616645813,0.001166999340057373,29.126380920410156
1765408632.606031,3417553,0,18.66460418701172,85.60433959960938,-14.837051391601562,0.7252531051635742,-0.31452706456184387,0.0014739930629730225,29.126380920410156
1765408632.6064742,3422905,0,18.69970703125,85.39466857910156,-14.813363075256348,0.7220641374588013,-0.3149760663509369,0.0008420050144195557,29.126380920410156
1765408632.6069086,3428212,0,18.733112335205078,85.5419921875,-14.791858673095703,0.7247740626335144,-0.31571903824806213,0.00047200918197631836,29.126380920410156
1765408632.6073568,3433564,0,18.700477600097656,85.48106384277344,-14.945079803466797,0.7242871522903442,-0.3149820566177368,0.0008690059185028076,29.126380920410156
1765408632.6702433,3438917,0,18.70682716369629,85.51498413085938,-14.879470825195312,0.7240480780601501,-0.31540805101394653,0.0011700093746185303,29.126380920410156
1765408632.6708114,3444223,0,18.74629020690918,85.40033721923828,-14.834420204162598,0.7229751348495483,-0.3162400722503662,0.0008580386638641357,29.126380920410156
1765408632.6712723,3449576,0,18.72726058959961,85.37814331054688,-14.899901390075684,0.7208461165428162,-0.31569504737854004,0.0003420114517211914,29.126380920410156
1765408632.6717124,3454929,0,18.83623504638672,85.4788818359375,-14.790498733520508,0.7234421372413635,-0.3173280656337738,0.0013440251350402832,29.126380920410156
1765408632.6721587,3460235,0,18.72939682006836,85.47615051269531,-14.857271194458008,0.7234000563621521,-0.31533706188201904,0.0006710290908813477,29.126380920410156
1765408632.672603,3465588,0,18.592979431152344,85.59747314453125,-14.882543563842773,0.726188063621521,-0.31188806891441345,0.0010029971599578857,29.126380920410156
1765408632.6730435,3470894,0,18.68482208251953,85.52635192871094,-14.837055206298828,0.7262390851974487,-0.31370308995246887,0.0005230307579040527,29.126380920410156
1765408632.6734922,3476246,0,18.718189239501953,85.72010803222656,-14.816340446472168,0.7282060980796814,-0.3137500584125519,0.0006389915943145752,29.126380920410156
1765408632.6739252,3481599,0,18.884580612182617,85.5328369140625,-14.855579376220703,0.7240601181983948,-0.31862306594848633,0.0018540024757385254,29.126380920410156
1765408632.6743674,3486905,0,18.751834869384766,85.52348327636719,-14.90169620513916,0.7249631285667419,-0.31523606181144714,0.0017130374908447266,29.126380920410156
1765408632.6748035,3492258,0,18.720121383666992,85.4917984008789,-14.879961013793945,0.7237681150436401,-0.3141690492630005,0.0003470182418823242,29.126380920410156
1765408632.6752484,3497611,0,18.682384490966797,85.67706298828125,-14.794034004211426,0.7275250554084778,-0.3143640458583832,0.0014730095863342285,29.126380920410156
1765408632.6756823,3502917,0,18.71413803100586,85.50179290771484,-14.857805252075195,0.7236831188201904,-0.31514108180999756,0.0015110373497009277,29.126380920410156
1765408632.7440722,3508270,0,18.673145294189453,85.42942810058594,-14.748945236206055,0.721811056137085,-0.3135940432548523,0.0008150041103363037,29.126380920410156
1765408632.7448103,3513622,0,18.603134155273438,85.47227478027344,-14.794018745422363,0.7233241200447083,-0.31237301230430603,0.001332014799118042,29.126380920410156
1765408632.745278,3518929,0,18.738452911376953,85.56057739257812,-14.792829513549805,0.7255881428718567,-0.3147130310535431,0.0008310079574584961,29.126380920410156
1765408632.7457206,3524281,0,18.64348030090332,85.51547241210938,-14.858826637268066,0.7244541645050049,-0.3139190375804901,0.0015090107917785645,29.126380920410156
1765408632.7461655,3529588,0,18.709077835083008,85.4121322631836,-14.878838539123535,0.7228901386260986,-0.31543806195259094,0.0012000203132629395,29.126380920410156
1765408632.7466087,3534940,0,18.801319122314453,85.64068603515625,-14.85783863067627,0.7265030741691589,-0.3161880671977997,0.0009959936141967773,29.126380920410156
1765408632.7470417,3540293,0,18.487730026245117,85.47694396972656,-14.795108795166016,0.7227450609207153,-0.3106290400028229,0.0007950365543365479,29.126380920410156
1765408632.747487,3545599,0,18.81047821044922,85.29551696777344,-14.811341285705566,0.7209620475769043,-0.31703105568885803,0.0010510087013244629,29.126380920410156
1765408632.747928,3550952,0,18.86416244506836,85.51205444335938,-14.790383338928223,0.7250710725784302,-0.31765806674957275,0.00067901611328125,29.126380920410156
1765408632.7483723,3556305,0,18.68211555480957,85.47584533691406,-14.835888862609863,0.7238121032714844,-0.31475305557250977,0.0006639957427978516,29.126380920410156
1765408632.7488077,3561611,0,18.66266632080078,85.387939453125,-14.923046112060547,0.7230271100997925,-0.31417903304100037,0.00020501017570495605,29.126380920410156
1765408632.7492473,3566964,0,18.603713989257812,85.49244689941406,-14.749404907226562,0.72315913438797,-0.31379103660583496,0.0012910068035125732,29.126380920410156
1765408632.749681,3572316,0,18.672645568847656,85.56866455078125,-14.836536407470703,0.7254841327667236,-0.31497204303741455,0.0013209879398345947,29.126380920410156
1765408632.7501144,3577622,0,18.790929794311523,85.50312805175781,-14.856290817260742,0.7237200736999512,-0.3167950510978699,0.0003249943256378174,29.126380920410156
1765408632.8128803,3582975,0,18.845256805419922,85.49076080322266,-14.833717346191406,0.72337806224823,-0.31780606508255005,0.0006650090217590332,29.126380920410156
1765408632.8133886,3588281,0,18.76327133178711,85.42819213867188,-14.900023460388184,0.7232881188392639,-0.3164520561695099,0.0010390281677246094,29.126380920410156
1765408632.8138394,3593634,0,18.779010772705078,85.52369689941406,-14.790977478027344,0.7258321046829224,-0.31696707010269165,0.0004960298538208008,29.126380920410156
1765408632.8142965,3598987,0,18.70708465576172,85.54378509521484,-14.92337417602539,0.7247890830039978,-0.3154100775718689,0.0011790096759796143,29.126380920410156
1765408632.814742,3604293,0,18.774988174438477,85.50480651855469,-14.834884643554688,0.7241501212120056,-0.3165830373764038,0.0011730194091796875,29.126380920410156
1765408632.8151867,3609646,0,18.68876838684082,85.46279907226562,-14.791783332824707,0.7238810658454895,-0.31518107652664185,0.0004870295524597168,29.126380920410156
1765408632.815802,3614998,0,18.79810905456543,85.46202087402344,-14.768573760986328,0.7230501174926758,-0.3172190189361572,0.0011590123176574707,29.126380920410156
1765408632.8162959,3620305,0,18.718244552612305,85.56800842285156,-14.792536735534668,0.7250580787658691,-0.31552204489707947,0.0018219947814941406,29.126380920410156
1765408632.816745,3625657,0,18.757957458496094,85.60903930664062,-14.901495933532715,0.7253150939941406,-0.3156830668449402,0.0004850327968597412,29.126380920410156
1765408632.8171906,3631010,0,18.687213897705078,85.41629028320312,-14.87975025177002,0.7210391163825989,-0.31413304805755615,0.0016890168190002441,29.126380920410156
1765408632.8176973,3636316,0,18.8604736328125,85.47032165527344,-14.855295181274414,0.7239841222763062,-0.3179870545864105,0.00035199522972106934,29.126380920410156
1765408632.8181481,3641669,0,18.72052001953125,85.46284484863281,-14.858495712280273,0.7225931882858276,-0.31347206234931946,0.0008560121059417725,29.126380920410156
1765408632.818584,3646975,0,18.582054138183594,85.63627624511719,-14.839349746704102,0.7268291115760803,-0.3113970458507538,0.0006470084190368652,29.126380920410156
1765408632.8827398,3652328,0,18.678340911865234,85.5057601928711,-14.815288543701172,0.7245410680770874,-0.31328704953193665,0.0006740093231201172,29.126380920410156
1765408632.8833444,3657681,0,18.834716796875,85.52993774414062,-14.790670394897461,0.7240201234817505,-0.3173140585422516,0.0008190274238586426,29.126380920410156
1765408632.8837957,3662987,0,18.59026336669922,85.56697082519531,-14.772963523864746,0.7254310846328735,-0.3118540346622467,0.0004680156707763672,29.126380920410156
1765408632.8842409,3668340,0,18.7181339263916,85.53779602050781,-14.793072700500488,0.7234461307525635,-0.31413304805755615,0.0013189911842346191,29.126380920410156
1765408632.8846781,3673692,0,18.623422622680664,85.47095489501953,-14.79427433013916,0.7251790761947632,-0.3122420608997345,0.0013700127601623535,29.126380920410156
1765408632.8851125,3678998,0,18.934276580810547,85.41667175292969,-14.702051162719727,0.7225311398506165,-0.3181650638580322,0.0011889934539794922,29.126380920410156
1765408632.8855572,3684351,0,18.630067825317383,85.52845764160156,-14.750460624694824,0.7247921228408813,-0.3126850426197052,0.001153022050857544,29.126380920410156
1765408632.8859956,3689704,0,18.64855194091797,85.53457641601562,-14.837504386901855,0.7257031202316284,-0.31360703706741333,0.0018600225448608398,29.126380920410156
1765408632.8864357,3695010,0,18.661231994628906,85.74930572509766,-14.707976341247559,0.7274841070175171,-0.3127020597457886,0.0007520020008087158,29.126380920410156
1765408632.88687,3700363,0,18.778255462646484,85.52206420898438,-14.770325660705566,0.7249491214752197,-0.315544068813324,0.0015160441398620605,29.126380920410156
1765408632.8873096,3705669,0,18.781909942626953,85.49124145507812,-14.81307315826416,0.7237840890884399,-0.31631702184677124,0.0010040104389190674,29.126380920410156
1765408632.8877401,3711022,0,18.78748321533203,85.63849639892578,-14.879849433898926,0.726059079170227,-0.3160240650177002,0.001332998275756836,29.126380920410156
1765408632.8881826,3716374,0,18.76854705810547,85.42847442626953,-14.682306289672852,0.723689079284668,-0.3150830566883087,0.00016102194786071777,29.126380920410156
1765408632.9564471,3721681,0,18.76648712158203,85.46345520019531,-14.835001945495605,0.7230491638183594,-0.31544604897499084,-0.0001730024814605713,29.126380920410156
1765408632.9569457,3727033,0,18.61101531982422,85.56490325927734,-14.85916519165039,0.7250150442123413,-0.3135320842266083,0.0006390511989593506,29.126380920410156
1765408632.9574218,3732386,0,18.723674774169922,85.50563049316406,-14.748995780944824,0.7245501279830933,-0.3145310580730438,0.0011670291423797607,29.126380920410156
1765408632.9578655,3737692,0,18.705371856689453,85.46096801757812,-14.835627555847168,0.7230170965194702,-0.3146980404853821,0.0001569986343383789,29.126380920410156
1765408632.958307,3743045,0,18.7249813079834,85.41565704345703,-14.922355651855469,0.7233490943908691,-0.315635085105896,0.0008790194988250732,29.126380920410156
1765408632.958752,3748398,0,18.71338653564453,85.52516174316406,-14.857014656066895,0.7239681482315063,-0.3158540427684784,-3.49879264831543e-05,29.126380920410156
1765408632.9592035,3753704,0,18.78164291381836,85.49176025390625,-14.790780067443848,0.7242190837860107,-0.3170110583305359,0.000996023416519165,29.126380920410156
1765408632.9597569,3759057,0,18.787405014038086,85.44776916503906,-14.74692153930664,0.7226741313934326,-0.31605204939842224,-0.000703960657119751,29.126380920410156
1765408632.9602115,3764363,0,18.668758392333984,85.39305114746094,-14.813530921936035,0.7220470905303955,-0.3146030902862549,0.0004970133304595947,29.126380920410156
1765408632.9606483,3769716,0,18.703628540039062,85.56507873535156,-14.814257621765137,0.7246121168136597,-0.31536003947257996,0.0011390149593353271,29.126380920410156
1765408632.961092,3775068,0,18.61904525756836,85.59978485107422,-14.858941078186035,0.724790096282959,-0.31399205327033997,0.00044602155685424805,29.126380920410156
1765408632.9615347,3780374,0,18.75897789001465,85.55381774902344,-14.834627151489258,0.7247180938720703,-0.31710007786750793,0.00046703219413757324,29.126380920410156
1765408632.9619713,3785727,0,18.79639434814453,85.52259826660156,-14.835112571716309,0.7249701023101807,-0.3164820373058319,0.0011860132217407227,29.126380920410156
1765408632.9624147,3791080,0,18.652175903320312,85.62364196777344,-14.793741226196289,0.7269280552864075,-0.314007043838501,0.0006330013275146484,29.126380920410156
1765408633.0258205,3796386,0,18.664630889892578,85.56079864501953,-14.924962997436523,0.7255780696868896,-0.3131280541419983,0.0005190074443817139,29.126380920410156
1765408633.0263994,3801739,0,18.689733505249023,85.41568756103516,-14.835725784301758,0.7237551212310791,-0.3144880533218384,0.0005270242691040039,29.126380920410156
1765408633.0268536,3807092,0,18.667890548706055,85.47328186035156,-14.85775375366211,0.7233670949935913,-0.31459006667137146,0.0004909932613372803,29.126380920410156
1765408633.0273044,3812398,0,18.808059692382812,85.69007873535156,-14.923510551452637,0.7289420962333679,-0.3166060149669647,0.0008540153503417969,29.126380920410156
1765408633.0277474,3817750,0,18.696311950683594,85.45428466796875,-14.814520835876465,0.7239700555801392,-0.3142050504684448,0.0013630390167236328,29.126380920410156
1765408633.0282922,3823057,0,18.848194122314453,85.411865234375,-14.855022430419922,0.7220730781555176,-0.31785205006599426,0.00068703293800354,29.126380920410156
1765408633.0287783,3828409,0,18.748477935791016,85.6655502319336,-14.683920860290527,0.7276120781898499,-0.3155060410499573,0.0014600157737731934,29.126380920410156
1765408633.0292282,3833762,0,18.657901763916016,85.44085693359375,-14.859001159667969,0.723595142364502,-0.31269505620002747,0.0007010102272033691,29.126380920410156
1765408633.0297701,3839068,0,18.852874755859375,85.43060302734375,-14.833555221557617,0.7233211398124695,-0.31754106283187866,0.0005280077457427979,29.126380920410156
1765408633.0302224,3844421,0,18.763225555419922,85.49464416503906,-14.792400360107422,0.7242151498794556,-0.31467205286026,0.0008490085601806641,29.126380920410156
1765408633.03066,3849774,0,18.5904598236084,85.51622772216797,-14.727917671203613,0.7257211208343506,-0.3132580518722534,-4.3004751205444336e-05,29.126380920410156
1765408633.0310986,3855080,0,18.72025489807129,85.46337127685547,-14.836200714111328,0.7230281233787537,-0.31416603922843933,0.0008480250835418701,29.126380920410156
1765408633.0315433,3860433,0,18.753576278686523,85.363037109375,-14.813254356384277,0.7223230600357056,-0.3152620494365692,0.00172501802444458,29.126380920410156
1765408633.099521,3865785,0,18.721771240234375,85.41231536865234,-14.836029052734375,0.7224501371383667,-0.31418001651763916,0.0013730227947235107,29.126380920410156
1765408633.1000102,3871092,0,18.587156295776367,85.39210510253906,-14.750248908996582,0.7219961285591125,-0.3114830553531647,0.0006639957427978516,29.126380920410156
1765408633.1001604,3876444,0,18.68239402770996,85.44599914550781,-14.836568832397461,0.7222011089324951,-0.31336307525634766,0.00067099928855896,29.126380920410156
1765408633.1003013,3881750,0,18.658170700073242,85.50798797607422,-14.79288387298584,0.7231221199035645,-0.3141110837459564,0.0011380016803741455,29.126380920410156
1765408633.1004407,3887103,0,18.75969696044922,85.44859313964844,-14.813051223754883,0.722675085067749,-0.31570905447006226,0.0004970133304595947,29.126380920410156
1765408633.1005797,3892456,0,18.815595626831055,85.56748962402344,-14.813573837280273,0.7265150547027588,-0.316351056098938,0.0006820261478424072,29.126380920410156
1765408633.1007178,3897762,0,18.699811935424805,85.54246520996094,-14.79290771484375,0.7247591018676758,-0.3139120638370514,-0.00036597251892089844,29.126380920410156
1765408633.100856,3903115,0,18.705589294433594,85.49496459960938,-14.901644706726074,0.7246471643447876,-0.31468504667282104,0.0006930232048034668,29.126380920410156
1765408633.1009936,3908468,0,18.6076602935791,85.61930847167969,-14.838212966918945,0.7260320782661438,-0.3127760589122772,0.0006330311298370361,29.126380920410156
1765408633.1011329,3913774,0,18.698467254638672,85.3746566772461,-14.835538864135742,0.722663164138794,-0.314253032207489,0.0003650188446044922,29.126380920410156
1765408633.1012712,3919126,0,18.69686508178711,85.50666809082031,-14.880220413208008,0.7245631217956543,-0.3142240345478058,0.0008540153503417969,29.126380920410156
1765408633.1014085,3924479,0,18.715744018554688,85.36976623535156,-14.81312084197998,0.7217831611633301,-0.3151700794696808,0.0010220110416412354,29.126380920410156
1765408633.1015463,3929785,0,18.633346557617188,85.40670776367188,-14.901183128356934,0.722412109375,-0.31452807784080505,0.0008470118045806885,29.126380920410156
1765408633.1016836,3935138,0,18.924047470092773,85.4181900024414,-14.810529708862305,0.7229871153831482,-0.3194550573825836,0.0015420019626617432,29.126380920410156
1765408633.1689868,3940444,0,18.64369010925293,85.43539428710938,-14.792166709899902,0.7235680818557739,-0.3146270513534546,0.000997006893157959,29.126380920410156
1765408633.1696434,3945797,0,18.784099578857422,85.63746643066406,-14.769444465637207,0.7269120812416077,-0.3173810541629791,0.0002810359001159668,29.126380920410156
1765408633.1699328,3951150,0,18.7122802734375,85.4203872680664,-14.725617408752441,0.7227821350097656,-0.31581607460975647,0.0009829998016357422,29.126380920410156
1765408633.170073,3956456,0,18.685382843017578,85.50239562988281,-14.901351928710938,0.7241171598434448,-0.31549403071403503,0.0016840100288391113,29.126380920410156
1765408633.1702151,3961809,0,18.70278549194336,85.54542541503906,-14.836577415466309,0.7252120971679688,-0.3146360218524933,0.0011720061302185059,29.126380920410156
1765408633.170353,3967161,0,18.58043098449707,85.53954315185547,-14.859977722167969,0.7247121334075928,-0.31244704127311707,0.0013299882411956787,29.126380920410156
1765408633.17049,3972468,0,18.659778594970703,85.57771301269531,-14.68405532836914,0.7253701686859131,-0.3144450783729553,0.0014500021934509277,29.126380920410156
1765408633.1706293,3977820,0,18.649085998535156,85.50221252441406,-14.792140007019043,0.7249561548233032,-0.31504306197166443,0.0003039836883544922,29.126380920410156
1765408633.1707697,3983173,0,18.614410400390625,85.58305358886719,-14.772459983825684,0.726250171661377,-0.31318601965904236,0.001484006643295288,29.126380920410156
1765408633.170907,3988479,0,18.8052978515625,85.44793701171875,-14.769054412841797,0.7222491502761841,-0.3162590563297272,0.0009980201721191406,29.126380920410156
1765408633.1710439,3993832,0,18.873411178588867,85.4722900390625,-14.768192291259766,0.7244161367416382,-0.3181150555610657,0.001529008150100708,29.126380920410156
1765408633.1711829,3999138,0,18.791732788085938,85.40399169921875,-14.834680557250977,0.7230020761489868,-0.31608206033706665,0.0013840198516845703,29.126380920410156
1765408633.1713192,4004491,0,18.672908782958984,85.56814575195312,-14.858829498291016,0.7250491380691528,-0.31427809596061707,0.0013290047645568848,29.126380920410156
1765408633.2378492,4009844,0,18.764432907104492,85.49055480957031,-14.770723342895508,0.7233291268348694,-0.31468403339385986,0.0018520057201385498,29.126380920410156
1765408633.23842,4015150,0,18.61263656616211,85.60530853271484,-14.728724479675293,0.7260870933532715,-0.31317001581192017,0.0009500086307525635,29.126380920410156
1765408633.2388728,4020502,0,18.755172729492188,85.55963134765625,-14.81452751159668,0.7251601219177246,-0.3149230480194092,0.0010030269622802734,29.126380920410156
1765408633.2393308,4025855,0,18.627548217773438,85.5441665649414,-14.925621032714844,0.7247531414031982,-0.31232306361198425,0.0013620257377624512,29.126380920410156
1765408633.2397726,4031161,0,18.722026824951172,85.58511352539062,-14.792925834655762,0.7258681058883667,-0.31452006101608276,0.00014099478721618652,29.126380920410156
1765408633.2402148,4036514,0,18.726909637451172,85.45032501220703,-14.792096138000488,0.7230970859527588,-0.3145940601825714,0.0006710290908813477,29.126380920410156
1765408633.2406502,4041820,0,18.84768295288086,85.54469299316406,-14.901290893554688,0.7258220911026001,-0.3153550624847412,4.70280647277832e-05,29.126380920410156
1765408633.2410831,4047173,0,18.869853973388672,85.60245513916016,-14.812150001525879,0.7263111472129822,-0.3180910646915436,-0.0005319714546203613,29.126380920410156
1765408633.2415237,4052526,0,18.606204986572266,85.4212875366211,-14.881379127502441,0.7223241329193115,-0.31172803044319153,0.0008610188961029053,29.126380920410156
1765408633.2419538,4057832,0,18.715431213378906,85.43673706054688,-14.683205604553223,0.7231451272964478,-0.3140840530395508,0.0008240342140197754,29.126380920410156
1765408633.2423909,4063185,0,18.8360652923584,85.51251220703125,-14.856368064880371,0.7250710725784302,-0.3173160254955292,0.0013700127601623535,29.126380920410156
1765408633.2428234,4068537,0,18.893177032470703,85.54024505615234,-14.790741920471191,0.725378155708313,-0.3173070251941681,0.0005150139331817627,29.126380920410156
1765408633.2432587,4073844,0,18.64410400390625,85.43345642089844,-14.858901977539062,0.7222620844841003,-0.3125460743904114,0.0005110204219818115,29.126380920410156
1765408633.311606,4079196,0,18.86130142211914,85.43653106689453,-14.81186294555664,0.7219212055206299,-0.3173040747642517,0.0008440315723419189,29.126380920410156
1765408633.3136146,4084549,0,18.78631019592285,85.5810546875,-14.769600868225098,0.7250111103057861,-0.3167150616645813,0.0007970035076141357,29.126380920410156
1765408633.314496,4089855,0,18.671743392944336,85.42303466796875,-14.945403099060059,0.7223690748214722,-0.3139430582523346,0.0010400116443634033,29.126380920410156
1765408633.3150585,4095208,0,18.783939361572266,85.64178466796875,-14.813703536987305,0.7273650765419006,-0.31667304039001465,0.00030601024627685547,29.126380920410156
1765408633.315529,4100514,0,18.691497802734375,85.46397399902344,-14.87975025177002,0.7234621047973633,-0.3145190477371216,0.0010210275650024414,29.126380920410156
1765408633.316035,4105867,0,18.690828323364258,85.53467559814453,-14.857600212097168,0.7234401106834412,-0.31522905826568604,0.0004630088806152344,29.126380920410156
1765408633.316582,4111220,0,18.685588836669922,85.39590454101562,-14.901779174804688,0.7216371297836304,-0.31341102719306946,0.0007020235061645508,29.126380920410156
1765408633.3170726,4116526,0,18.81789207458496,85.58341217041016,-14.812232971191406,0.7254751324653625,-0.3178180754184723,-0.00037997961044311523,29.126380920410156
1765408633.3175461,4121878,0,18.72684669494629,85.55540466308594,-14.836111068725586,0.7247061133384705,-0.31529006361961365,0.0011590123176574707,29.126380920410156
1765408633.3180685,4127231,0,18.694345474243164,85.61004638671875,-14.858558654785156,0.7261561155319214,-0.31488803029060364,0.0008159875869750977,29.126380920410156
1765408633.3185296,4132537,0,18.796527862548828,85.55050659179688,-14.901166915893555,0.7252751588821411,-0.3157910406589508,0.0006929934024810791,29.126380920410156
1765408633.3194005,4137890,0,18.81505584716797,85.60977172851562,-14.747666358947754,0.725753128528595,-0.3170580565929413,0.0006250143051147461,29.126380920410156
1765408633.320162,4143243,0,18.60118865966797,85.52816772460938,-14.816156387329102,0.724790096282959,-0.31234505772590637,0.0008240044116973877,29.126380920410156
1765408633.3209321,4148549,0,18.75356674194336,85.44868469238281,-14.944677352905273,0.724544107913971,-0.3152700662612915,0.00073203444480896,29.126380920410156
1765408633.3809185,4153902,0,18.639446258544922,85.5166015625,-14.794323921203613,0.7244421243667603,-0.3124510645866394,0.001510024070739746,29.126380920410156
1765408633.3815222,4159208,0,18.814937591552734,85.56764221191406,-14.791135787963867,0.7269490957260132,-0.31704607605934143,0.000164031982421875,29.126380920410156
1765408633.382044,4164561,0,18.81207847595215,85.49211883544922,-14.812614440917969,0.7237991094589233,-0.316692054271698,0.00032901763916015625,29.126380920410156
