host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409504.6415896,1944901,0,18.881542205810547,85.55016326904297,-15.53802490234375,0.7224560976028442,-0.3109360635280609,0.0014069974422454834,29.020099639892578
1765409504.6420295,1950254,0,18.80548858642578,85.49703216552734,-15.53907585144043,0.7218390703201294,-0.3092980682849884,0.002097994089126587,29.020099639892578
1765409504.6424704,1955560,0,18.73339080810547,85.51012420654297,-15.517370223999023,0.7230420708656311,-0.3087730407714844,0.000558018684387207,29.020099639892578
1765409504.6429026,1960913,0,18.850889205932617,85.57213592529297,-15.559988021850586,0.722291111946106,-0.3105800449848175,0.0005440115928649902,29.020099639892578
1765409504.6433444,1966219,0,18.950206756591797,85.62690734863281,-15.602863311767578,0.7252160906791687,-0.312811017036438,0.0014289915561676025,29.020099639892578
1765409504.6437786,1971572,0,18.72573471069336,85.57548522949219,-15.539643287658691,0.7239881157875061,-0.30902302265167236,0.0012220144271850586,29.020099639892578
1765409504.6442182,1976925,0,18.939035415649414,85.60758972167969,-15.49415397644043,0.7239400744438171,-0.3116220533847809,0.0010629892349243164,29.020099639892578
1765409504.644653,1982231,0,18.922563552856445,85.42048645019531,-15.449372291564941,0.7182841300964355,-0.3111160397529602,0.0010520219802856445,29.020099639892578
1765409504.6450884,1987584,0,18.75071144104004,85.61410522460938,-15.605517387390137,0.7237890958786011,-0.30898407101631165,0.0017360150814056396,29.020099639892578
1765409504.6455252,1992936,0,18.797592163085938,85.57772827148438,-15.408534049987793,0.7240011096000671,-0.30917301774024963,0.0015510022640228271,29.020099639892578
1765409504.6459572,1998242,0,18.944499969482422,85.54930877685547,-15.558523178100586,0.7220491170883179,-0.31242606043815613,0.000558018684387207,29.020099639892578
1765409504.6463964,2003595,0,18.773414611816406,85.54684448242188,-15.539560317993164,0.7224010229110718,-0.308910071849823,0.0017379820346832275,29.020099639892578
1765409504.7099955,2008948,0,18.860271453857422,85.50394439697266,-15.494037628173828,0.7208961248397827,-0.31103405356407166,0.0018950104713439941,29.020099639892578
1765409504.7106054,2014254,0,18.927478790283203,85.52666473388672,-15.515032768249512,0.7226251363754272,-0.31219905614852905,0.0009039938449859619,29.020099639892578
1765409504.7110534,2019607,0,18.873779296875,85.66806030273438,-15.603558540344238,0.7244291305541992,-0.3119000494480133,0.0010440051555633545,29.020099639892578
1765409504.7114992,2024913,0,18.93324851989746,85.54041290283203,-15.494035720825195,0.7225511074066162,-0.3112070560455322,0.0012460052967071533,29.020099639892578
1765409504.711941,2030266,0,18.976545333862305,85.47538757324219,-15.558538436889648,0.7212001085281372,-0.3121030628681183,0.001444011926651001,29.020099639892578
1765409504.7123826,2035618,0,18.920137405395508,85.5157470703125,-15.537198066711426,0.7227030992507935,-0.3117550313472748,0.0010889768600463867,29.020099639892578
1765409504.7128174,2040925,0,18.8548583984375,85.54280090332031,-15.517080307006836,0.7233991026878357,-0.3095420300960541,0.0009189844131469727,29.020099639892578
1765409504.7132564,2046277,0,18.7844181060791,85.6317138671875,-15.562795639038086,0.7241681218147278,-0.30762603878974915,0.0014120042324066162,29.020099639892578
1765409504.7136931,2051630,0,18.895401000976562,85.49371337890625,-15.472793579101562,0.7205480933189392,-0.3097080588340759,0.0010679960250854492,29.020099639892578
1765409504.7141268,2056936,0,18.989463806152344,85.63356018066406,-15.603148460388184,0.7233971357345581,-0.31225404143333435,0.0015880167484283447,29.020099639892578
1765409504.7145665,2062289,0,18.704605102539062,85.66194152832031,-15.564360618591309,0.7257430553436279,-0.305929034948349,0.001587986946105957,29.020099639892578
1765409504.7149985,2067642,0,18.842187881469727,85.48397827148438,-15.516661643981934,0.7214871048927307,-0.309408038854599,0.0007439851760864258,29.020099639892578
1765409504.7154386,2072948,0,18.968975067138672,85.45979309082031,-15.536299705505371,0.720824122428894,-0.3123680353164673,0.0010940134525299072,29.020099639892578
1765409504.778869,2078301,0,18.933237075805664,85.56973266601562,-15.51564884185791,0.7237271070480347,-0.3119030296802521,0.001247018575668335,29.020099639892578
1765409504.7793896,2083607,0,18.981407165527344,85.71856689453125,-15.516866683959961,0.726012110710144,-0.31142106652259827,0.0010659992694854736,29.020099639892578
1765409504.7798433,2088960,0,18.961395263671875,85.64881896972656,-15.538614273071289,0.72417813539505,-0.3108430504798889,0.0010759830474853516,29.020099639892578
1765409504.7802913,2094312,0,18.81338119506836,85.56034088134766,-15.582609176635742,0.7223540544509888,-0.30976104736328125,0.0014040172100067139,29.020099639892578
1765409504.7807257,2099618,0,18.98201560974121,85.67518615722656,-15.668577194213867,0.7245020866394043,-0.31252405047416687,0.0007460117340087891,29.020099639892578
1765409504.781165,2104971,0,18.892528533935547,85.40628051757812,-15.537205696105957,0.7202061414718628,-0.31073105335235596,0.0012750029563903809,29.020099639892578
1765409504.7815952,2110324,0,18.897714614868164,85.55316162109375,-15.603836059570312,0.722480058670044,-0.3104390501976013,0.0010939836502075195,29.020099639892578
1765409504.7820256,2115630,0,19.04764175415039,85.38632202148438,-15.535260200500488,0.7199971079826355,-0.3133240342140198,0.0014690160751342773,29.020099639892578
1765409504.7824633,2120983,0,18.84196662902832,85.59336853027344,-15.60493278503418,0.7235490679740906,-0.30939605832099915,0.0012569725513458252,29.020099639892578
1765409504.782895,2126336,0,18.802038192749023,85.57466125488281,-15.539772033691406,0.7227070927619934,-0.3085600435733795,0.001064002513885498,29.020099639892578
1765409504.7833383,2131642,0,18.84713363647461,85.5114974975586,-15.647509574890137,0.7218061089515686,-0.310183048248291,0.001269996166229248,29.020099639892578
1765409504.7837722,2136994,0,18.813859939575195,85.47975158691406,-15.538244247436523,0.7210330963134766,-0.30977505445480347,0.0009000003337860107,29.020099639892578
1765409504.784213,2142301,0,18.797239303588867,85.63778686523438,-15.626113891601562,0.7236621379852295,-0.31028103828430176,0.00019699335098266602,29.020099639892578
1765409504.853263,2147653,0,18.84299659729004,85.50883483886719,-15.516453742980957,0.7217761278152466,-0.31011706590652466,0.0012379884719848633,29.020099639892578
1765409504.8538473,2153006,0,18.851377487182617,85.60562133789062,-15.648295402526855,0.723486065864563,-0.3098730742931366,0.0010880231857299805,29.020099639892578
1765409504.8543022,2158312,0,18.798498153686523,85.55792999267578,-15.582036972045898,0.7223430871963501,-0.310293048620224,0.0007129907608032227,29.020099639892578
1765409504.8547456,2163665,0,18.924970626831055,85.60071563720703,-15.471759796142578,0.7230421304702759,-0.31216704845428467,0.0008650124073028564,29.020099639892578
1765409504.8551872,2169018,0,18.832489013671875,85.57211303710938,-15.472906112670898,0.7227051258087158,-0.31033605337142944,0.0008660256862640381,29.020099639892578
1765409504.8556244,2174324,0,18.936243057250977,85.3657455444336,-15.601351737976074,0.7191431522369385,-0.3123370409011841,0.0014570057392120361,29.020099639892578
1765409504.8560576,2179677,0,18.883342742919922,85.5520248413086,-15.581259727478027,0.7229061126708984,-0.31166306138038635,0.0014149844646453857,29.020099639892578
1765409504.8564992,2184983,0,18.704347610473633,85.49905395507812,-15.49619197845459,0.7208161354064941,-0.3077320456504822,0.0012070238590240479,29.020099639892578
1765409504.856932,2190336,0,18.81734848022461,85.39691162109375,-15.515437126159668,0.7192760705947876,-0.310528039932251,0.0014069676399230957,29.020099639892578
1765409504.8573718,2195688,0,18.70652198791504,85.59184265136719,-15.431448936462402,0.7224811315536499,-0.3073890507221222,0.0010089874267578125,29.020099639892578
1765409504.8578079,2200994,0,18.855777740478516,85.63909912109375,-15.495012283325195,0.723668098449707,-0.3109590411186218,0.0018750131130218506,29.020099639892578
1765409504.8582485,2206347,0,18.761066436767578,85.61347961425781,-15.474891662597656,0.7237690687179565,-0.30838707089424133,0.0018849968910217285,29.020099639892578
1765409504.8586807,2211700,0,18.833271026611328,85.62918853759766,-15.583009719848633,0.7237520813941956,-0.3096460700035095,0.0008920133113861084,29.020099639892578
1765409504.8591142,2217006,0,18.803665161132812,85.55381774902344,-15.53906536102295,0.7237411141395569,-0.30996301770210266,0.00209200382232666,29.020099639892578
1765409504.9225757,2222359,0,18.8330020904541,85.62971496582031,-15.560717582702637,0.7241871356964111,-0.3103400468826294,0.0008840262889862061,29.020099639892578
1765409504.9231744,2227712,0,18.96800994873047,85.6409912109375,-15.516621589660645,0.7251361012458801,-0.3112560510635376,0.001426011323928833,29.020099639892578
1765409504.923619,2233018,0,18.770118713378906,85.49617004394531,-15.47459602355957,0.7218091487884521,-0.3074580132961273,0.0012440085411071777,29.020099639892578
1765409504.924059,2238370,0,18.81307029724121,85.68363952636719,-15.562507629394531,0.7247611284255981,-0.3079870343208313,0.00021198391914367676,29.020099639892578
1765409504.9244988,2243677,0,18.924781799316406,85.58091735839844,-15.51651668548584,0.7232081294059753,-0.31074804067611694,0.0014159977436065674,29.020099639892578
1765409504.9249332,2249029,0,18.81342124938965,85.68922424316406,-15.58476448059082,0.7256511449813843,-0.3079710602760315,0.0012490153312683105,29.020099639892578
1765409504.925371,2254382,0,18.844532012939453,85.6865234375,-15.540338516235352,0.7252151370048523,-0.309052050113678,0.0015689730644226074,29.020099639892578
1765409504.92581,2259688,0,18.923913955688477,85.66114044189453,-15.560739517211914,0.7245281338691711,-0.3107350468635559,0.001409977674484253,29.020099639892578
1765409504.9262533,2265041,0,18.563997268676758,85.47930145263672,-15.542179107666016,0.7222321033477783,-0.30459505319595337,0.001242995262145996,29.020099639892578
1765409504.926686,2270394,0,18.8416805267334,85.6844482421875,-15.474519729614258,0.7251980900764465,-0.3090210556983948,0.0005330145359039307,29.020099639892578
1765409504.9271178,2275700,0,18.64264678955078,85.56204223632812,-15.672855377197266,0.7231701612472534,-0.30557405948638916,0.000585019588470459,29.020099639892578
1765409504.927558,2281053,0,18.856231689453125,85.5907211303711,-15.560956954956055,0.7231050729751587,-0.30957406759262085,0.000903010368347168,29.020099639892578
1765409504.927989,2286405,0,18.871959686279297,85.57154846191406,-15.56053352355957,0.724148154258728,-0.3104470372200012,0.0016020238399505615,29.020099639892578
1765409504.995927,2291712,0,18.832191467285156,85.54852294921875,-15.4511137008667,0.7228531241416931,-0.31031903624534607,0.0013839900493621826,29.020099639892578
1765409504.9974334,2297064,0,18.96666717529297,85.48309326171875,-15.447979927062988,0.7215311527252197,-0.3137400448322296,0.0005440115928649902,29.020099639892578
1765409504.9978952,2302370,0,18.893203735351562,85.45956420898438,-15.580756187438965,0.7212350964546204,-0.311443030834198,0.0012679994106292725,29.020099639892578
1765409504.998345,2307723,0,18.705120086669922,85.58544921875,-15.62790584564209,0.7230391502380371,-0.3077380359172821,0.0012340247631072998,29.020099639892578
1765409504.9987853,2313076,0,18.74597930908203,85.5628433227539,-15.517826080322266,0.7236291170120239,-0.3082290291786194,-0.00029599666595458984,29.020099639892578
1765409504.9992313,2318382,0,18.835193634033203,85.63194274902344,-15.604097366333008,0.7246381044387817,-0.31106603145599365,0.0014020204544067383,29.020099639892578
1765409504.9996667,2323735,0,18.817733764648438,85.48294067382812,-15.64700698852539,0.7214981317520142,-0.3105350434780121,0.0009240210056304932,29.020099639892578
1765409505.0001023,2329088,0,18.80878448486328,85.60403442382812,-15.71385383605957,0.7234760522842407,-0.310062050819397,0.0015980005264282227,29.020099639892578
1765409505.0005999,2334394,0,18.751863479614258,85.5867919921875,-15.60470199584961,0.7234970927238464,-0.3097100555896759,0.0012249946594238281,29.020099639892578
1765409505.001035,2339746,0,18.879810333251953,85.52598571777344,-15.493502616882324,0.7230361104011536,-0.31161606311798096,0.00038701295852661133,29.020099639892578
1765409505.0019352,2345099,0,18.748384475708008,85.58397674560547,-15.496084213256836,0.72303307056427,-0.3089490532875061,0.0017110109329223633,29.020099639892578
1765409505.00249,2350405,0,18.719139099121094,85.48345184326172,-15.53973388671875,0.7223101258277893,-0.3078990578651428,0.0009109675884246826,29.020099639892578
1765409505.0029364,2355758,0,18.851757049560547,85.63531494140625,-15.670053482055664,0.7246630787849426,-0.31056806445121765,0.0015989840030670166,29.020099639892578
1765409505.0033789,2361064,0,18.843414306640625,85.53330993652344,-15.516098022460938,0.7220641374588013,-0.3108270466327667,0.0012220144271850586,29.020099639892578
1765409505.0655375,2366417,0,18.856822967529297,85.54034423828125,-15.516056060791016,0.7233961224555969,-0.310977041721344,0.0009019970893859863,29.020099639892578
1765409505.0661721,2371770,0,18.73868179321289,85.6044692993164,-15.540741920471191,0.7242891192436218,-0.30776703357696533,0.0014039874076843262,29.020099639892578
1765409505.0666373,2377076,0,18.945070266723633,85.44549560546875,-15.492507934570312,0.7208770513534546,-0.3124220371246338,0.001082003116607666,29.020099639892578
1765409505.067079,2382429,0,18.752906799316406,85.6070327758789,-15.518876075744629,0.7247340679168701,-0.30793002247810364,0.0015769898891448975,29.020099639892578
1765409505.0675228,2387781,0,18.895118713378906,85.5235595703125,-15.4721097946167,0.7221591472625732,-0.31109803915023804,0.0010609924793243408,29.020099639892578
1765409505.067956,2393088,0,18.938175201416016,85.61726379394531,-15.5380859375,0.7257161140441895,-0.31159403920173645,0.0010969936847686768,29.020099639892578
1765409505.0683968,2398440,0,19.00624656677246,85.52754211425781,-15.580833435058594,0.7213600873947144,-0.3117680549621582,0.0012719929218292236,29.020099639892578
1765409505.0688293,2403793,0,18.935762405395508,85.52268981933594,-15.647122383117676,0.7231791019439697,-0.3105510473251343,0.00029098987579345703,29.020099639892578
1765409505.0692651,2409099,0,18.862590789794922,85.61042022705078,-15.604872703552246,0.724367082118988,-0.30929702520370483,0.000250011682510376,29.020099639892578
1765409505.0696957,2414452,0,18.884519577026367,85.60015869140625,-15.561487197875977,0.7244480848312378,-0.30919206142425537,0.0012739896774291992,29.020099639892578
1765409505.0701253,2419758,0,18.776180267333984,85.64558410644531,-15.539730072021484,0.7254021167755127,-0.3092820346355438,0.0005450248718261719,29.020099639892578
1765409505.07056,2425111,0,18.911243438720703,85.60231018066406,-15.560321807861328,0.7226161360740662,-0.31060105562210083,0.0012350082397460938,29.020099639892578
1765409505.0709908,2430464,0,18.836746215820312,85.50802612304688,-15.670226097106934,0.7232091426849365,-0.30898505449295044,0.0009710192680358887,29.020099639892578
1765409505.135073,2435770,0,18.897945404052734,85.55785369873047,-15.64824104309082,0.7229341268539429,-0.30973005294799805,0.0016290247440338135,29.020099639892578
1765409505.1357982,2441122,0,18.882652282714844,85.4453125,-15.516596794128418,0.7204141616821289,-0.30954408645629883,0.0019470155239105225,29.020099639892578
1765409505.136255,2446475,0,18.822463989257812,85.58613586425781,-15.474944114685059,0.7221900820732117,-0.3077450394630432,0.0015619993209838867,29.020099639892578
1765409505.1366925,2451781,0,18.83991050720215,85.56271362304688,-15.517793655395508,0.7223581075668335,-0.30866706371307373,0.0012400150299072266,29.020099639892578
1765409505.1371293,2457134,0,18.664180755615234,85.55140686035156,-15.62932300567627,0.7232500910758972,-0.3054700493812561,0.0010989904403686523,29.020099639892578
1765409505.1375747,2462487,0,19.012191772460938,85.54917907714844,-15.558016777038574,0.7239280939102173,-0.3135720491409302,0.0011050105094909668,29.020099639892578
1765409505.138008,2467793,0,18.77410888671875,85.50025177001953,-15.561211585998535,0.722710132598877,-0.3089110553264618,0.0017699897289276123,29.020099639892578
1765409505.1384487,2473146,0,18.841819763183594,85.59478759765625,-15.560494422912598,0.7244200706481934,-0.3107830286026001,0.0017510056495666504,29.020099639892578
1765409505.1388788,2478452,0,18.857357025146484,85.53929901123047,-15.560641288757324,0.7225260734558105,-0.30958905816078186,0.0009180009365081787,29.020099639892578
1765409505.1393218,2483805,0,18.784103393554688,85.58900451660156,-15.669775009155273,0.723527193069458,-0.31011804938316345,0.0005660057067871094,29.020099639892578
1765409505.139755,2489157,0,18.8732852935791,85.51060485839844,-15.493847846984863,0.7222270965576172,-0.3111850619316101,0.001064985990524292,29.020099639892578
1765409505.1401932,2494464,0,18.887317657470703,85.82199096679688,-15.56269645690918,0.7275751233100891,-0.3095610439777374,0.00155600905418396,29.020099639892578
1765409505.1406996,2499816,0,18.950111389160156,85.59379577636719,-15.51469898223877,0.7240221500396729,-0.3135170340538025,0.0013949871063232422,29.020099639892578
1765409505.2087207,2505169,0,18.951772689819336,85.54132080078125,-15.558967590332031,0.7225730419158936,-0.31214404106140137,0.0014259815216064453,29.020099639892578
1765409505.2092524,2510475,0,18.713781356811523,85.55543518066406,-15.430644989013672,0.722710132598877,-0.30783605575561523,-0.0001640021800994873,29.020099639892578
1765409505.2097056,2515828,0,18.880748748779297,85.52241516113281,-15.44953441619873,0.7225850820541382,-0.31232205033302307,0.001381993293762207,29.020099639892578
1765409505.21015,2521181,0,18.780353546142578,85.58670806884766,-15.538863182067871,0.7234981060028076,-0.3100510537624359,0.0010440051555633545,29.020099639892578
1765409505.2105854,2526487,0,18.83470344543457,85.47447204589844,-15.494386672973633,0.7224361300468445,-0.31035104393959045,0.0014230012893676758,29.020099639892578
1765409505.211015,2531840,0,18.802349090576172,85.59535217285156,-15.472867965698242,0.7229771614074707,-0.31067201495170593,0.001015007495880127,29.020099639892578
1765409505.2114553,2537146,0,18.791149139404297,85.57633209228516,-15.625815391540527,0.7235971689224243,-0.31054505705833435,0.0008990168571472168,29.020099639892578
1765409505.2118864,2542498,0,18.806537628173828,85.52226257324219,-15.581521034240723,0.7225741147994995,-0.31073808670043945,0.0005600154399871826,29.020099639892578
1765409505.212322,2547851,0,18.87060546875,85.6182861328125,-15.51644515991211,0.7242730855941772,-0.3111410140991211,0.0010520219802856445,29.020099639892578
1765409505.2127516,2553157,0,18.837608337402344,85.70008850097656,-15.562149047851562,0.7255811095237732,-0.30931803584098816,0.0017379820346832275,29.020099639892578
1765409505.2131908,2558510,0,18.954898834228516,85.61632537841797,-15.559782028198242,0.7252881526947021,-0.31180402636528015,0.001269012689590454,29.020099639892578
1765409505.2136226,2563863,0,18.925254821777344,85.73139190673828,-15.429616928100586,0.7272111177444458,-0.31176304817199707,0.0017139911651611328,29.020099639892578
1765409505.214055,2569169,0,18.99291229248047,85.55593872070312,-15.60245418548584,0.7225291132926941,-0.31299206614494324,0.0026220083236694336,29.020099639892578
1765409505.2144935,2574522,0,18.902557373046875,85.56759643554688,-15.53810977935791,0.7232751250267029,-0.3108360469341278,0.0009100139141082764,29.020099639892578
1765409505.2779286,2579874,0,19.011934280395508,85.52037811279297,-15.514111518859863,0.7231870889663696,-0.3135700523853302,0.0010960102081298828,29.020099639892578
1765409505.2784433,2585181,0,18.83119010925293,85.65718078613281,-15.539093971252441,0.7249131202697754,-0.3103090226650238,0.0008770227432250977,29.020099639892578
1765409505.278891,2590533,0,18.789575576782227,85.57916259765625,-15.626982688903809,0.7236011028289795,-0.30910903215408325,0.001426011323928833,29.020099639892578
1765409505.279338,2595840,0,18.77993392944336,85.56222534179688,-15.539216041564941,0.7232100963592529,-0.30934104323387146,0.0010600090026855469,29.020099639892578
1765409505.2797706,2601192,0,18.824298858642578,85.54154968261719,-15.517393112182617,0.7233830690383911,-0.3091680407524109,0.0010839998722076416,29.020099639892578
1765409505.2802112,2606545,0,18.873210906982422,85.61857604980469,-15.626559257507324,0.723418116569519,-0.3097860515117645,0.0010840296745300293,29.020099639892578
1765409505.280664,2611851,0,18.88410758972168,85.64332580566406,-15.473430633544922,0.724122166633606,-0.31059205532073975,0.0017189979553222656,29.020099639892578
1765409505.2810965,2617204,0,18.844133377075195,85.42808532714844,-15.494526863098145,0.72002112865448,-0.30943602323532104,0.0012520253658294678,29.020099639892578
1765409505.281538,2622557,0,18.877796173095703,85.60420227050781,-15.516925811767578,0.7234721183776855,-0.31018105149269104,0.0008910000324249268,29.020099639892578
1765409505.281971,2627863,0,18.963207244873047,85.62135314941406,-15.560237884521484,0.723452091217041,-0.3108740746974945,0.00108298659324646,29.020099639892578
1765409505.282413,2633216,0,18.80940055847168,85.48571014404297,-15.495706558227539,0.7219091057777405,-0.30829304456710815,0.0009180009365081787,29.020099639892578
1765409505.2828434,2638568,0,19.035018920898438,85.58036804199219,-15.558399200439453,0.7223891019821167,-0.31282204389572144,0.0005740225315093994,29.020099639892578
1765409505.2832801,2643874,0,18.889934539794922,85.61763000488281,-15.6482572555542,0.7229901552200317,-0.3099960386753082,0.001256018877029419,29.020099639892578
1765409505.3519056,2649227,0,18.90479850769043,85.53528594970703,-15.537766456604004,0.7216610908508301,-0.3108810484409332,0.0009000003337860107,29.020099639892578
1765409505.35251,2654533,0,18.841995239257812,85.61747741699219,-15.6044340133667,0.7238361239433289,-0.3101070523262024,0.0007310211658477783,29.020099639892578
1765409505.352962,2659886,0,18.6611270904541,85.69705200195312,-15.541753768920898,0.7240810990333557,-0.30684104561805725,0.0010040104389190674,29.020099639892578
1765409505.3534093,2665239,0,18.938892364501953,85.7065658569336,-15.538202285766602,0.7242240905761719,-0.31164005398750305,0.0005219876766204834,29.020099639892578
1765409505.3538458,2670545,0,18.86474609375,85.52499389648438,-15.624774932861328,0.7198891043663025,-0.3111320734024048,0.0008819997310638428,29.020099639892578
1765409505.3542883,2675898,0,18.795629501342773,85.64582061767578,-15.649392127990723,0.7245550751686096,-0.30883005261421204,0.0012510120868682861,29.020099639892578
1765409505.3547273,2681250,0,18.865055084228516,85.62344360351562,-15.472322463989258,0.7233000993728638,-0.3121270537376404,0.002199023962020874,29.020099639892578
1765409505.3551676,2686557,0,18.94260025024414,85.6577377319336,-15.58141040802002,0.7240971326828003,-0.3123800456523895,0.001565009355545044,29.020099639892578
1765409505.3555992,2691909,0,18.835376739501953,85.56898498535156,-15.516613960266113,0.7218331098556519,-0.31038206815719604,0.0013750195503234863,29.020099639892578
1765409505.3560286,2697262,0,18.91474723815918,85.71691131591797,-15.4716215133667,0.7249991297721863,-0.31309905648231506,-2.3990869522094727e-05,29.020099639892578
1765409505.3564675,2702568,0,18.908451080322266,85.50447082519531,-15.580513000488281,0.7204961776733398,-0.3116540312767029,0.0003879964351654053,29.020099639892578
1765409505.3569021,2707921,0,18.715667724609375,85.51695251464844,-15.64933967590332,0.7212211489677429,-0.30753403902053833,0.0010790228843688965,29.020099639892578
1765409505.3573391,2713227,0,18.772506713867188,85.55451202392578,-15.691441535949707,0.7214691042900085,-0.3099990487098694,0.0008929967880249023,29.020099639892578
1765409505.3577693,2718580,0,18.923473358154297,85.56120300292969,-15.580052375793457,0.7224061489105225,-0.3132220506668091,0.0010560154914855957,29.020099639892578
1765409505.420488,2723933,0,18.812026977539062,85.6070785522461,-15.538520812988281,0.7224791049957275,-0.3104550838470459,0.0008539855480194092,29.020099639892578
1765409505.4208765,2729239,0,18.82695960998535,85.53373718261719,-15.516695022583008,0.7220571041107178,-0.30992305278778076,0.0010580122470855713,29.020099639892578
1765409505.4212391,2734592,0,18.868709564208984,85.63965606689453,-15.494858741760254,0.7236741185188293,-0.3104320466518402,1.6003847122192383e-05,29.020099639892578
1765409505.4215882,2739944,0,18.881752014160156,85.65472412109375,-15.604329109191895,0.7236300706863403,-0.3109380304813385,0.0019030272960662842,29.020099639892578
1765409505.422115,2745250,0,18.94607162475586,85.66546630859375,-15.450482368469238,0.7235541343688965,-0.3120640516281128,0.0013560354709625244,29.020099639892578
1765409505.422532,2750603,0,18.949790954589844,85.64364624023438,-15.581892967224121,0.7232961058616638,-0.3114200234413147,0.0014040172100067139,29.020099639892578
1765409505.4229078,2755956,0,18.738300323486328,85.57477569580078,-15.518983840942383,0.7231121063232422,-0.3070720434188843,0.00089302659034729,29.020099639892578
1765409505.423285,2761262,0,18.845619201660156,85.56254577636719,-15.64768123626709,0.7223840951919556,-0.3101690411567688,0.0007450282573699951,29.020099639892578
1765409505.4236593,2766615,0,18.890880584716797,85.67039489746094,-15.714099884033203,0.7235841155052185,-0.3100140392780304,0.0012570321559906006,29.020099639892578
1765409505.4240305,2771921,0,18.94741439819336,85.6480484008789,-15.516183853149414,0.7246050834655762,-0.3120660185813904,0.0019069910049438477,29.020099639892578
1765409505.4243817,2777274,0,18.831592559814453,85.62822723388672,-15.51762580871582,0.7237381339073181,-0.30961206555366516,0.001386016607284546,29.020099639892578
1765409505.4247224,2782626,0,18.83527374267578,85.61161804199219,-15.671147346496582,0.7243691086769104,-0.30895304679870605,0.0019610226154327393,29.020099639892578
1765409505.4250605,2787933,0,18.889846801757812,85.51397705078125,-15.559803009033203,0.7222521305084229,-0.31068703532218933,0.0012620091438293457,29.020099639892578
1765409505.490075,2793285,0,18.903623580932617,85.62124633789062,-15.581804275512695,0.7243050932884216,-0.31154707074165344,0.0014129877090454102,29.020099639892578
1765409505.490932,2798638,0,18.902645111083984,85.67124938964844,-15.62656307220459,0.724013090133667,-0.3101450502872467,0.0009039938449859619,29.020099639892578
1765409505.4917514,2803944,0,18.866470336914062,85.52796173095703,-15.582210540771484,0.7226110696792603,-0.31004902720451355,0.0012670159339904785,29.020099639892578
1765409505.4924457,2809297,0,18.9442138671875,85.49639892578125,-15.515117645263672,0.7210210561752319,-0.3117130696773529,0.0010749995708465576,29.020099639892578
1765409505.4931238,2814650,0,18.887638092041016,85.57038879394531,-15.559648513793945,0.7241531610488892,-0.31135305762290955,0.0007460117340087891,29.020099639892578
1765409505.4939294,2819956,0,18.845523834228516,85.66352844238281,-15.583782196044922,0.7253760695457458,-0.30907005071640015,0.00108298659324646,29.020099639892578
1765409505.4947417,2825309,0,18.794818878173828,85.56463623046875,-15.539788246154785,0.7232210636138916,-0.3088090419769287,0.0017509758472442627,29.020099639892578
1765409505.4955113,2830615,0,18.780202865600586,85.56170654296875,-15.561509132385254,0.7227751016616821,-0.3086470365524292,0.001068025827407837,29.020099639892578
1765409505.4966736,2835968,0,18.809560775756836,85.48139953613281,-15.451447486877441,0.7214561104774475,-0.30900105834007263,0.0008929967880249023,29.020099639892578
1765409505.4977415,2841320,0,18.863571166992188,85.60163879394531,-15.53879165649414,0.7230271100997925,-0.31001806259155273,0.0007179975509643555,29.020099639892578
1765409505.4983187,2846626,0,18.790794372558594,85.64851379394531,-15.518010139465332,0.7258480787277222,-0.30944404006004333,0.0012279748916625977,29.020099639892578
1765409505.498763,2851979,0,18.996326446533203,85.54045104980469,-15.492386817932129,0.7225801348686218,-0.3133900463581085,0.0008989870548248291,29.020099639892578
1765409505.4992228,2857332,0,18.85846710205078,85.46086120605469,-15.472124099731445,0.7220780849456787,-0.31098806858062744,0.0019280016422271729,29.020099639892578
1765409505.564066,2862638,0,18.91606330871582,85.67538452148438,-15.537818908691406,0.7257631421089172,-0.3123900294303894,0.0010530352592468262,29.020099639892578
1765409505.5648525,2867991,0,18.804094314575195,85.74931335449219,-15.53990364074707,0.7265751361846924,-0.3096270263195038,-0.00016000866889953613,29.020099639892578
1765409505.5653398,2873344,0,18.842985153198242,85.53814697265625,-15.538065910339355,0.722952127456665,-0.3108130395412445,0.0012389719486236572,29.020099639892578
1765409505.5657759,2878650,0,18.844797134399414,85.51068115234375,-15.559687614440918,0.722226083278656,-0.3108440637588501,0.0012459754943847656,29.020099639892578
1765409505.5662296,2884002,0,18.909259796142578,85.66342163085938,-15.604570388793945,0.7249711155891418,-0.3105580508708954,0.0012539923191070557,29.020099639892578
1765409505.5666654,2889309,0,18.833311080932617,85.58275604248047,-15.582223892211914,0.7244951128959656,-0.31034207344055176,0.00040599703788757324,29.020099639892578
1765409505.567101,2894661,0,18.88983726501465,85.54329681396484,-15.581415176391602,0.7234281301498413,-0.31138303875923157,0.0012629926204681396,29.020099639892578
1765409505.5675406,2900014,0,18.72258758544922,85.54981994628906,-15.452032089233398,0.7241190671920776,-0.3089750409126282,0.0007040202617645264,29.020099639892578
1765409505.5679772,2905320,0,19.03519058227539,85.50550842285156,-15.513851165771484,0.7223920822143555,-0.3135150372982025,0.0005889832973480225,29.020099639892578
1765409505.5684164,2910673,0,18.721221923828125,85.65721130371094,-15.51950454711914,0.7252970933914185,-0.3075410723686218,0.001726984977722168,29.020099639892578
