host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409520.4907172,3572316,0,18.835968017578125,87.51324462890625,-22.729467391967773,0.6574170589447021,-0.3109540343284607,0.0015770196914672852,29.020099639892578
1765409520.4911711,3577622,0,18.868816375732422,87.40643310546875,-22.7064151763916,0.6553860902786255,-0.3113730549812317,0.0009150207042694092,29.020099639892578
1765409520.5538344,3582975,0,18.686927795410156,87.49999237060547,-22.731924057006836,0.6578600406646729,-0.3073710501194,0.001247018575668335,29.020099639892578
1765409520.5544863,3588328,0,18.893600463867188,87.44527435302734,-22.708635330200195,0.6570230722427368,-0.3088310658931732,0.0013040006160736084,29.020099639892578
1765409520.5552406,3593634,0,18.772686004638672,87.46498107910156,-22.774625778198242,0.6572590470314026,-0.3080810606479645,0.00043401122093200684,29.020099639892578
1765409520.5556724,3598987,0,18.712560653686523,87.55847930908203,-22.71182632446289,0.6588971018791199,-0.30555304884910583,0.0016030073165893555,29.020099639892578
1765409520.5560284,3604340,0,18.894149780273438,87.44132995605469,-22.664522171020508,0.656571090221405,-0.3095380663871765,0.001789003610610962,29.020099639892578
1765409520.5564115,3609646,0,18.839824676513672,87.45368957519531,-22.687097549438477,0.6569130420684814,-0.30852702260017395,0.001448988914489746,29.020099639892578
1765409520.5568423,3614998,0,18.728496551513672,87.43281555175781,-22.71183204650879,0.6574602127075195,-0.304343044757843,0.0013200044631958008,29.020099639892578
1765409520.5572822,3620351,0,18.89008331298828,87.50399780273438,-22.73194122314453,0.658493161201477,-0.3073670566082001,0.001323014497756958,29.020099639892578
1765409520.5577142,3625657,0,18.706310272216797,87.53326416015625,-22.604442596435547,0.6581471562385559,-0.30264806747436523,0.0016120076179504395,29.020099639892578
1765409520.5581627,3631010,0,18.9033203125,87.24215698242188,-22.599353790283203,0.6524080634117126,-0.30719906091690063,0.00217399001121521,29.020099639892578
1765409520.55892,3636316,0,18.7751407623291,87.37462615966797,-22.667552947998047,0.65513014793396,-0.30423006415367126,0.0008069872856140137,29.020099639892578
1765409520.5593817,3641669,0,18.914474487304688,87.35204315185547,-22.59994125366211,0.6548980474472046,-0.3073190450668335,0.0018239915370941162,28.913925170898438
1765409520.5598173,3647022,0,18.740690231323242,87.4288330078125,-22.60232925415039,0.6570011973381042,-0.30448806285858154,0.0009500086307525635,29.020099639892578
1765409520.6237938,3652328,0,18.914836883544922,87.47229766845703,-22.513578414916992,0.6572890877723694,-0.3069450557231903,0.0016190409660339355,29.020099639892578
1765409520.6243973,3657681,0,18.852785110473633,87.45335388183594,-22.666584014892578,0.6560381054878235,-0.30657505989074707,0.0016300082206726074,29.020099639892578
1765409520.6248457,3663033,0,18.88591766357422,87.34312438964844,-22.577119827270508,0.6539901494979858,-0.3083950877189636,0.0014450252056121826,29.020099639892578
1765409520.6252966,3668340,0,18.832763671875,87.41293334960938,-22.709943771362305,0.6553800702095032,-0.30669307708740234,0.001641005277633667,29.020099639892578
1765409520.6257362,3673692,0,18.924720764160156,87.41325378417969,-22.642597198486328,0.6554110646247864,-0.30921608209609985,0.001623004674911499,29.020099639892578
1765409520.6261737,3679045,0,18.87016487121582,87.42093658447266,-22.620765686035156,0.6552990674972534,-0.30891403555870056,0.0007480084896087646,29.020099639892578
1765409520.6267226,3684351,0,18.7739315032959,87.39935302734375,-22.62102699279785,0.6544390916824341,-0.30879607796669006,0.0019040405750274658,29.020099639892578
1765409520.6271799,3689704,0,18.81001853942871,87.43898010253906,-22.576927185058594,0.6551030874252319,-0.30958306789398193,0.001547008752822876,29.020099639892578
1765409520.627611,3695010,0,18.88715934753418,87.44589233398438,-22.59766960144043,0.6560300588607788,-0.31122103333473206,0.0013980269432067871,29.020099639892578
1765409520.6280422,3700363,0,18.87473487854004,87.4451904296875,-22.662771224975586,0.6560351252555847,-0.3117850422859192,0.0012330114841461182,29.020099639892578
1765409520.6284826,3705716,0,18.78635025024414,87.55335235595703,-22.598941802978516,0.6566170454025269,-0.31035006046295166,0.0015049874782562256,29.020099639892578
1765409520.6289124,3711022,0,18.823486328125,87.4742202758789,-22.684295654296875,0.6553391218185425,-0.31223905086517334,0.0008510351181030273,29.020099639892578
1765409520.6293492,3716374,0,18.745132446289062,87.41506958007812,-22.575414657592773,0.6542531251907349,-0.3112770617008209,0.0009910166263580322,29.020099639892578
1765409520.6974988,3721727,0,18.856142044067383,87.43527221679688,-22.50917625427246,0.6551060676574707,-0.3122650682926178,0.0004929900169372559,29.020099639892578
1765409520.697995,3727033,0,18.714492797851562,87.36649322509766,-22.597087860107422,0.6545441150665283,-0.3109060525894165,0.00016799569129943848,29.020099639892578
1765409520.6984518,3732386,0,18.710853576660156,87.36798858642578,-22.532726287841797,0.6545330882072449,-0.3094370365142822,0.0006789863109588623,29.020099639892578
1765409520.698894,3737739,0,18.77511215209961,87.39614868164062,-22.619714736938477,0.654434084892273,-0.3102330267429352,0.0008669793605804443,29.020099639892578
1765409520.6993368,3743045,0,18.813655853271484,87.38114929199219,-22.531471252441406,0.6540690660476685,-0.31174004077911377,0.002030014991760254,29.020099639892578
1765409520.6997755,3748398,0,18.854171752929688,87.5082778930664,-22.510488510131836,0.6546530723571777,-0.3108450472354889,0.0004700124263763428,29.020099639892578
1765409520.7002158,3753704,0,18.710248947143555,87.44768524169922,-22.5992431640625,0.6554180383682251,-0.3087300658226013,0.0006809830665588379,29.020099639892578
1765409520.7006695,3759057,0,18.761760711669922,87.51510620117188,-22.53321075439453,0.6568170785903931,-0.3103880286216736,0.0015009939670562744,29.020099639892578
1765409520.7011013,3764409,0,18.7612247467041,87.20233154296875,-22.488435745239258,0.6497241258621216,-0.3086720407009125,0.0012070238590240479,29.020099639892578
1765409520.7015502,3769716,0,18.891374588012695,87.38180541992188,-22.57469367980957,0.6532371044158936,-0.31200507283210754,0.0013700127601623535,29.020099639892578
1765409520.7019854,3775068,0,18.782638549804688,87.47820281982422,-22.53432846069336,0.6557371020317078,-0.3081880807876587,0.0010270178318023682,29.020099639892578
1765409520.7024229,3780421,0,18.819345474243164,87.5792236328125,-22.644588470458984,0.6579010486602783,-0.3075770437717438,0.0007210075855255127,29.020099639892578
1765409520.702855,3785727,0,18.769699096679688,87.55399322509766,-22.5358829498291,0.6584461331367493,-0.3069430887699127,0.0012160241603851318,29.020099639892578
1765409520.7032955,3791080,0,18.78371810913086,87.34922790527344,-22.51340103149414,0.6534081101417542,-0.3060850501060486,0.002093017101287842,29.020099639892578
1765409520.7669513,3796433,0,18.9386043548584,87.3245849609375,-22.467052459716797,0.6527451276779175,-0.30938705801963806,0.001752018928527832,29.020099639892578
1765409520.7675698,3801739,0,18.960205078125,87.5325927734375,-22.66501235961914,0.6569600701332092,-0.30929604172706604,0.0012679994106292725,29.020099639892578
1765409520.7680225,3807092,0,18.786178588867188,87.49493408203125,-22.4920654296875,0.6561011075973511,-0.3064550459384918,0.0013780295848846436,29.020099639892578
1765409520.7684796,3812398,0,18.76616668701172,87.42518615722656,-22.513813018798828,0.6542670726776123,-0.30587705969810486,0.0013880133628845215,29.020099639892578
1765409520.7689161,3817750,0,18.87748908996582,87.37841796875,-22.577491760253906,0.6537580490112305,-0.30795103311538696,0.0010879933834075928,29.020099639892578
1765409520.7693653,3823103,0,18.810955047607422,87.40898132324219,-22.60004234313965,0.6530581116676331,-0.3074980676174164,0.0020720362663269043,29.020099639892578
1765409520.769802,3828409,0,18.811262130737305,87.36202239990234,-22.621551513671875,0.653365969657898,-0.30750006437301636,0.0015939772129058838,29.020099639892578
1765409520.770252,3833762,0,18.79937171936035,87.44793701171875,-22.53441619873047,0.654133141040802,-0.30770206451416016,0.0011980235576629639,29.020099639892578
1765409520.7706861,3839115,0,18.839942932128906,87.23773956298828,-22.59796142578125,0.6505240201950073,-0.30892205238342285,0.0021030008792877197,29.020099639892578
1765409520.77112,3844421,0,18.889877319335938,87.50831604003906,-22.5559024810791,0.6556491255760193,-0.3087940514087677,0.0012150108814239502,29.020099639892578
1765409520.7715604,3849774,0,18.820844650268555,87.34063720703125,-22.599042892456055,0.6516740918159485,-0.3079890310764313,0.0013990402221679688,28.913925170898438
1765409520.7719944,3855126,0,18.753326416015625,87.4676513671875,-22.49085807800293,0.6539461612701416,-0.307841032743454,0.001668006181716919,29.020099639892578
1765409520.7724395,3860433,0,18.864154815673828,87.41671752929688,-22.487836837768555,0.6534180641174316,-0.3113180696964264,0.0008250176906585693,29.020099639892578
1765409520.8404815,3865785,0,18.700607299804688,87.34799194335938,-22.46875,0.6523880958557129,-0.3068590462207794,0.0008389949798583984,29.020099639892578
1765409520.8409827,3871092,0,18.708919525146484,87.29178619384766,-22.59893798828125,0.6505140662193298,-0.30769407749176025,0.0013700127601623535,29.020099639892578
1765409520.8414457,3876444,0,18.827360153198242,87.45299530029297,-22.531902313232422,0.6536210179328918,-0.3112260401248932,0.0011510252952575684,29.020099639892578
1765409520.8418872,3881797,0,18.714031219482422,87.50743103027344,-22.491357803344727,0.655022144317627,-0.30770203471183777,0.001994997262954712,29.020099639892578
1765409520.8423336,3887103,0,18.844951629638672,87.371826171875,-22.509374618530273,0.651872992515564,-0.3114490807056427,0.0013290047645568848,29.020099639892578
1765409520.842769,3892456,0,18.85857391357422,87.45408630371094,-22.554025650024414,0.6532030701637268,-0.3109050393104553,0.0015040040016174316,29.020099639892578
1765409520.843214,3897809,0,18.754688262939453,87.36956787109375,-22.553403854370117,0.6522740721702576,-0.3110550343990326,0.0013220012187957764,29.020099639892578
1765409520.8436496,3903115,0,18.719877243041992,87.62283325195312,-22.490474700927734,0.6569850444793701,-0.3095390200614929,0.0007599890232086182,29.020099639892578
1765409520.8440828,3908468,0,18.861377716064453,87.49129486083984,-22.422271728515625,0.6542700529098511,-0.3119800388813019,0.0007780194282531738,29.020099639892578
1765409520.8445213,3913820,0,18.83776092529297,87.38591766357422,-22.508895874023438,0.6526740193367004,-0.31240907311439514,0.0014899969100952148,29.020099639892578
1765409520.8449593,3919126,0,18.875268936157227,87.39771270751953,-22.48627281188965,0.6526110172271729,-0.3132280111312866,0.0006300210952758789,29.020099639892578
1765409520.845399,3924479,0,18.935489654541016,87.4563217163086,-22.530366897583008,0.6536760330200195,-0.3132520616054535,0.0008200109004974365,29.020099639892578
1765409520.845832,3929785,0,18.820476531982422,87.46134948730469,-22.531600952148438,0.6530980467796326,-0.31150704622268677,0.0007930099964141846,29.020099639892578
1765409520.8462734,3935138,0,18.666553497314453,87.38255310058594,-22.5120792388916,0.6525900959968567,-0.30820006132125854,0.002167999744415283,29.020099639892578
1765409520.909737,3940491,0,18.756244659423828,87.30400085449219,-22.40110206604004,0.6513011455535889,-0.30930405855178833,0.0006430149078369141,29.020099639892578
1765409520.9103143,3945797,0,18.8445987701416,87.44401550292969,-22.40157127380371,0.6541241407394409,-0.3103480637073517,0.001658022403717041,29.020099639892578
1765409520.9107819,3951150,0,18.77307891845703,87.50859069824219,-22.425203323364258,0.6550391316413879,-0.30841702222824097,0.0016489923000335693,29.020099639892578
1765409520.911231,3956502,0,18.83714485168457,87.40287780761719,-22.424272537231445,0.6525901556015015,-0.3085150718688965,0.0013400018215179443,29.020099639892578
1765409520.91167,3961809,0,18.875003814697266,87.42025756835938,-22.423904418945312,0.6534171104431152,-0.30931803584098816,0.0015169978141784668,29.020099639892578
1765409520.9121008,3967161,0,18.817161560058594,87.49134826660156,-22.469785690307617,0.6552290916442871,-0.30684301257133484,0.0011959969997406006,29.020099639892578
1765409520.9125433,3972514,0,18.832977294921875,87.57583618164062,-22.55781364440918,0.6570100784301758,-0.3070250451564789,0.0018890202045440674,29.020099639892578
1765409520.9129744,3977820,0,18.921892166137695,87.29620361328125,-22.423744201660156,0.6519970893859863,-0.3084810674190521,0.0015790164470672607,29.020099639892578
1765409520.9134145,3983173,0,18.923702239990234,87.30996704101562,-22.424041748046875,0.6496391296386719,-0.3078310489654541,0.001545041799545288,29.020099639892578
1765409520.91385,3988479,0,18.70966339111328,87.60774993896484,-22.407249450683594,0.6571301221847534,-0.30374905467033386,0.0013299882411956787,29.020099639892578
1765409520.914294,3993832,0,18.884008407592773,87.5127944946289,-22.47027587890625,0.6560761332511902,-0.30658406019210815,0.001735001802444458,29.020099639892578
1765409520.9147282,3999185,0,18.968597412109375,87.40032958984375,-22.51114273071289,0.6527570486068726,-0.30906906723976135,0.0010620355606079102,29.020099639892578
1765409520.9151711,4004491,0,18.804733276367188,87.40788269042969,-22.49216079711914,0.652595043182373,-0.30530405044555664,0.001555025577545166,29.020099639892578
1765409520.9793062,4009844,0,18.88575553894043,87.38866424560547,-22.60005760192871,0.6528110504150391,-0.3070060610771179,0.0014290213584899902,29.020099639892578
1765409520.9798052,4015196,0,18.84390640258789,87.39363098144531,-22.446720123291016,0.6526771187782288,-0.30754104256629944,0.0011959969997406006,29.020099639892578
1765409520.9802632,4020502,0,18.736906051635742,87.33888244628906,-22.447938919067383,0.6520431041717529,-0.30553004145622253,0.0015420317649841309,29.020099639892578
1765409520.9807081,4025855,0,18.799217224121094,87.5105972290039,-22.360240936279297,0.6550421118736267,-0.30732402205467224,0.0009750127792358398,29.020099639892578
1765409520.9811532,4031208,0,18.819969177246094,87.50852966308594,-22.446441650390625,0.6546261310577393,-0.3090020716190338,0.0011459887027740479,29.020099639892578
1765409520.981593,4036514,0,18.621213912963867,87.44393157958984,-22.448640823364258,0.6526190638542175,-0.3051910102367401,0.0009580254554748535,29.020099639892578
1765409520.9820275,4041867,0,18.890369415283203,87.43412780761719,-22.552860260009766,0.6542521119117737,-0.3126830458641052,0.0018570125102996826,29.020099639892578
1765409520.9824696,4047173,0,18.473400115966797,87.48001861572266,-22.450529098510742,0.6536390781402588,-0.30302706360816956,0.0011059939861297607,29.020099639892578
1765409520.9829025,4052526,0,18.70086669921875,87.44444274902344,-22.424243927001953,0.6530910730361938,-0.3089710474014282,0.0012769997119903564,29.020099639892578
1765409520.9833446,4057878,0,18.757986068725586,87.41093444824219,-22.488346099853516,0.6533600687980652,-0.3107270300388336,0.0011390149593353271,29.020099639892578
1765409520.983777,4063185,0,18.872600555419922,87.47607421875,-22.487260818481445,0.6534810662269592,-0.31248804926872253,0.0006160140037536621,29.020099639892578
1765409520.984219,4068537,0,18.65522575378418,87.45030975341797,-22.490352630615234,0.6544060707092285,-0.3084060549736023,0.0013030171394348145,29.020099639892578
1765409520.9846528,4073890,0,18.92603874206543,87.315185546875,-22.484848022460938,0.6504421234130859,-0.3145650625228882,0.00114402174949646,29.020099639892578
1765409521.0527153,4079196,0,18.769189834594727,87.4299545288086,-22.335399627685547,0.6527400612831116,-0.31085404753685,0.0012550055980682373,29.020099639892578
1765409521.053322,4084549,0,18.74407386779785,87.5167236328125,-22.643070220947266,0.6541070938110352,-0.30916401743888855,0.0014950037002563477,29.020099639892578
1765409521.0537775,4089902,0,18.707534790039062,87.40208435058594,-22.358530044555664,0.6519840955734253,-0.3087030351161957,0.00109902024269104,29.020099639892578
1765409521.0542426,4095208,0,18.717788696289062,87.56806945800781,-22.403837203979492,0.6555070877075195,-0.30809900164604187,0.001269012689590454,29.020099639892578
1765409521.0546849,4100561,0,18.864925384521484,87.54434204101562,-22.59822654724121,0.6540091037750244,-0.3106430470943451,0.0008110105991363525,29.020099639892578
1765409521.0551214,4105913,0,18.81974220275879,87.46261596679688,-22.423362731933594,0.6558040976524353,-0.3103920519351959,0.000652015209197998,29.020099639892578
1765409521.0555668,4111220,0,18.873537063598633,87.40485382080078,-22.531700134277344,0.6530680060386658,-0.3110840320587158,0.0011819899082183838,29.020099639892578
1765409521.0560029,4116572,0,18.79338836669922,87.45793151855469,-22.512256622314453,0.6540480852127075,-0.30867403745651245,0.0023620426654815674,29.020099639892578
1765409521.0564473,4121878,0,18.826095581054688,87.38446044921875,-22.293413162231445,0.6517500877380371,-0.30801907181739807,0.0014760196208953857,29.020099639892578
1765409521.0568821,4127231,0,18.837303161621094,87.27458190917969,-22.358610153198242,0.6511300802230835,-0.3078010678291321,0.0018800199031829834,29.020099639892578
1765409521.0573285,4132584,0,18.697860717773438,87.46870422363281,-22.36260986328125,0.6538980603218079,-0.3036280572414398,0.0011610090732574463,29.020099639892578
1765409521.0577607,4137890,0,18.791622161865234,87.38321685791016,-22.535324096679688,0.6527470946311951,-0.3058520257472992,0.0013980269432067871,29.020099639892578
1765409521.0582025,4143243,0,18.82003402709961,87.43477630615234,-22.492382049560547,0.6528940200805664,-0.30548202991485596,0.0022299885749816895,29.020099639892578
1765409521.0587566,4148596,0,18.888795852661133,87.34490203857422,-22.38128089904785,0.6521111130714417,-0.3073640763759613,0.002231001853942871,29.020099639892578
1765409521.1225657,4153902,0,18.793670654296875,87.41878509521484,-22.382915496826172,0.6529310941696167,-0.30550405383110046,0.0016920268535614014,29.020099639892578
1765409521.1231241,4159254,0,18.855567932128906,87.4220199584961,-22.38258171081543,0.6529650688171387,-0.30625003576278687,0.0023820102214813232,29.020099639892578
1765409521.1235914,4164607,0,18.934280395507812,87.42610168457031,-22.40215492248535,0.6538880467414856,-0.3093240559101105,0.0017060041427612305,29.020099639892578
1765409521.124036,4169913,0,18.73822021484375,87.48257446289062,-22.405805587768555,0.653852105140686,-0.30447807908058167,0.0013369917869567871,29.020099639892578
1765409521.1244874,4175266,0,18.797012329101562,87.31094360351562,-22.38275909423828,0.6504510641098022,-0.30485305190086365,0.0022230148315429688,29.020099639892578
1765409521.1249223,4180572,0,18.774362564086914,87.42642974853516,-22.447715759277344,0.652413010597229,-0.3063490688800812,0.0011689960956573486,29.020099639892578
1765409521.1253765,4185925,0,18.646760940551758,87.31108856201172,-22.536907196044922,0.6512860655784607,-0.3030380606651306,0.0015670359134674072,29.020099639892578
1765409521.1258094,4191278,0,18.869609832763672,87.35343933105469,-22.423933029174805,0.6520290970802307,-0.3089020550251007,0.002209991216659546,29.020099639892578
1765409521.1262484,4196584,0,18.881938934326172,87.37736511230469,-22.38047981262207,0.6518750786781311,-0.30835604667663574,0.0013470351696014404,29.020099639892578
1765409521.126679,4201937,0,18.690898895263672,87.35337829589844,-22.38227081298828,0.6509670615196228,-0.30568405985832214,0.001484990119934082,29.020099639892578
1765409521.1271126,4207289,0,18.626407623291016,87.46393585205078,-22.405166625976562,0.6543040871620178,-0.3055720329284668,0.0018110275268554688,29.020099639892578
1765409521.1275496,4212596,0,18.750619888305664,87.40782165527344,-22.35966682434082,0.6520131230354309,-0.30711105465888977,0.001131981611251831,29.020099639892578
1765409521.1279833,4217948,0,18.767911911010742,87.59046936035156,-22.382627487182617,0.6567820906639099,-0.3076300621032715,0.0016359984874725342,29.020099639892578
1765409521.1959672,4223301,0,18.858022689819336,87.54570007324219,-22.401317596435547,0.6552870273590088,-0.3112240433692932,0.0007720291614532471,29.020099639892578
1765409521.1965919,4228607,0,18.8878116607666,87.37288665771484,-22.466110229492188,0.6514480710029602,-0.3105660676956177,0.0008270144462585449,29.020099639892578
1765409521.1970506,4233960,0,18.727291107177734,87.35535430908203,-22.489696502685547,0.6514450311660767,-0.30825307965278625,0.0013270080089569092,29.020099639892578
1765409521.1974998,4239266,0,18.90102195739746,87.45709228515625,-22.44402503967285,0.6540840864181519,-0.3121030330657959,0.0014880001544952393,29.020099639892578
1765409521.1979434,4244619,0,18.975629806518555,87.4361801147461,-22.507543563842773,0.6520001292228699,-0.314115047454834,0.00046002864837646484,29.020099639892578
1765409521.1983867,4249972,0,18.798126220703125,87.39080047607422,-22.465526580810547,0.6516841053962708,-0.3115900754928589,0.0007790029048919678,29.020099639892578
1765409521.1988237,4255278,0,18.727008819580078,87.42643737792969,-22.467693328857422,0.6514241695404053,-0.30896204710006714,0.001278996467590332,29.020099639892578
1765409521.1992667,4260630,0,18.822843551635742,87.42063903808594,-22.37908935546875,0.652414083480835,-0.3104650378227234,0.0006079971790313721,29.020099639892578
1765409521.1997042,4265983,0,18.763500213623047,87.39588165283203,-22.423446655273438,0.6525450944900513,-0.3097330629825592,0.0014719963073730469,29.020099639892578
1765409521.2001534,4271289,0,18.817989349365234,87.43553161621094,-22.466426849365234,0.6527950763702393,-0.31076404452323914,0.0007930099964141846,29.020099639892578
1765409521.2007053,4276642,0,18.75319480895996,87.36198425292969,-22.510353088378906,0.6505000591278076,-0.3096490502357483,0.0007950067520141602,29.020099639892578
1765409521.20116,4281995,0,18.77663803100586,87.44466400146484,-22.379789352416992,0.6526800990104675,-0.3098960220813751,0.0011030137538909912,29.020099639892578
1765409521.2015939,4287301,0,18.874053955078125,87.31905364990234,-22.465219497680664,0.6508580446243286,-0.31111305952072144,0.00015100836753845215,29.020099639892578
1765409521.2020278,4292654,0,18.79436492919922,87.39140319824219,-22.423316955566406,0.6512370705604553,-0.30942803621292114,0.0007880330085754395,29.020099639892578
1765409521.2652133,4297960,0,18.92716407775879,87.43907165527344,-22.487472534179688,0.6524170637130737,-0.3120940625667572,0.0014899969100952148,29.020099639892578
1765409521.2657068,4303313,0,18.804752349853516,87.32722473144531,-22.489011764526367,0.6498721241950989,-0.3085160553455353,0.0006580352783203125,29.020099639892578
1765409521.26616,4308665,0,18.836030960083008,87.42498779296875,-22.40297508239746,0.6519930362701416,-0.30780404806137085,0.001323997974395752,29.020099639892578
1765409521.2666001,4313972,0,18.749065399169922,87.4640884399414,-22.381948471069336,0.6534801125526428,-0.30708205699920654,0.0011339783668518066,29.020099639892578
1765409521.267036,4319324,0,18.821443557739258,87.30216217041016,-22.51120376586914,0.6491570472717285,-0.3080150783061981,0.0013560056686401367,29.020099639892578
1765409521.2674847,4324677,0,18.737836837768555,87.4621810913086,-22.51407241821289,0.652181088924408,-0.3055630624294281,0.0015030205249786377,29.020099639892578
1765409521.267924,4329983,0,18.789451599121094,87.53339385986328,-22.514591217041016,0.6535980701446533,-0.3058190643787384,0.002356022596359253,29.020099639892578
1765409521.268373,4335336,0,18.8071346282959,87.37126159667969,-22.447559356689453,0.6505281329154968,-0.30605706572532654,0.001520007848739624,29.020099639892578
1765409521.2688098,4340642,0,18.787778854370117,87.40414428710938,-22.426061630249023,0.6525691151618958,-0.3058030605316162,0.0008479952812194824,29.020099639892578
1765409521.2692554,4345995,0,18.85080909729004,87.47993469238281,-22.44681167602539,0.653031051158905,-0.3079860508441925,0.0009879767894744873,29.020099639892578
1765409521.2696903,4351348,0,18.622709274291992,87.33944702148438,-22.427352905273438,0.6505780816078186,-0.3037980794906616,0.0020080208778381348,29.020099639892578
1765409521.2701228,4356654,0,18.71964454650879,87.38209533691406,-22.360332489013672,0.6517091393470764,-0.30602705478668213,0.0013130009174346924,29.020099639892578
1765409521.2705615,4362006,0,18.829078674316406,87.41443634033203,-22.42528533935547,0.6520720720291138,-0.3073590397834778,0.0020190179347991943,29.020099639892578
1765409521.3346555,4367359,0,18.850685119628906,87.4227066040039,-22.359146118164062,0.6515500545501709,-0.30798104405403137,0.001480013132095337,29.020099639892578
1765409521.335171,4372665,0,18.744029998779297,87.31578826904297,-22.359758377075195,0.6503350138664246,-0.30598706007003784,0.0008209943771362305,29.020099639892578
1765409521.335617,4378018,0,18.79906463623047,87.4948959350586,-22.512910842895508,0.6538251042366028,-0.3077000677585602,0.0016759932041168213,29.020099639892578
1765409521.336054,4383371,0,18.797195434570312,87.48403930664062,-22.381013870239258,0.6524680852890015,-0.3083900213241577,0.001108020544052124,29.020099639892578
1765409521.3364954,4388677,0,18.787410736083984,87.38085174560547,-22.445627212524414,0.6513161063194275,-0.30898305773735046,0.0014829933643341064,29.020099639892578
1765409521.3369267,4394030,0,18.637426376342773,87.46814727783203,-22.425249099731445,0.6533481478691101,-0.30750006437301636,0.0005879998207092285,29.020099639892578
1765409521.3373685,4399336,0,18.836288452148438,87.27845764160156,-22.443939208984375,0.6501801013946533,-0.3102920651435852,0.0010020136833190918,29.020099639892578
1765409521.3377986,4404689,0,18.71471405029297,87.41731262207031,-22.38062286376953,0.6523590683937073,-0.3084390461444855,0.0009390115737915039,29.020099639892578
1765409521.338239,4410041,0,18.65292739868164,87.34152221679688,-22.446109771728516,0.6496281623840332,-0.30806300044059753,0.0019519925117492676,29.020099639892578
1765409521.338674,4415348,0,18.685482025146484,87.35511779785156,-22.31424903869629,0.6504220962524414,-0.3088030219078064,0.000567018985748291,29.020099639892578
1765409521.3391085,4420700,0,18.704235076904297,87.3607177734375,-22.423585891723633,0.6508980393409729,-0.30903103947639465,0.0012820065021514893,29.020099639892578
1765409521.339546,4426053,0,18.820295333862305,87.36580657958984,-22.333660125732422,0.6495341062545776,-0.31222304701805115,0.0007240176200866699,29.020099639892578
1765409521.339978,4431359,0,18.914257049560547,87.40489196777344,-22.464265823364258,0.6512271165847778,-0.31336504220962524,0.0007810294628143311,29.020099639892578
1765409521.4088728,4436712,0,18.919544219970703,87.44290161132812,-22.37782096862793,0.6514289975166321,-0.31304705142974854,0.002620995044708252,29.020099639892578
1765409521.4094787,4442065,0,18.624984741210938,87.35768127441406,-22.359426498413086,0.6508451104164124,-0.30734506249427795,0.0019420385360717773,29.020099639892578
1765409521.4099271,4447371,0,18.814634323120117,87.48994445800781,-22.44547462463379,0.6538121104240417,-0.31000804901123047,0.0007870197296142578,29.020099639892578
1765409521.4103782,4452724,0,18.890487670898438,87.41850280761719,-22.486526489257812,0.651585042476654,-0.31272804737091064,0.0002759993076324463,29.020099639892578
1765409521.4108179,4458030,0,18.68416976928711,87.44306945800781,-22.469133377075195,0.6522120833396912,-0.3066810369491577,0.00010898709297180176,29.020099639892578
1765409521.4112656,4463382,0,18.843158721923828,87.34065246582031,-22.444530487060547,0.6502470970153809,-0.31002604961395264,0.0013200044631958008,29.020099639892578
1765409521.411701,4468735,0,18.709915161132812,87.51176452636719,-22.556913375854492,0.653191089630127,-0.3073360323905945,0.0016440153121948242,29.020099639892578
1765409521.4121401,4474041,0,18.70647430419922,87.46250915527344,-22.447507858276367,0.6534700989723206,-0.3072710633277893,0.0016439855098724365,29.020099639892578
1765409521.412572,4479394,0,18.932960510253906,87.47694396972656,-22.46597671508789,0.652630090713501,-0.3118130564689636,0.0013060271739959717,29.020099639892578
1765409521.4130054,4484747,0,18.75905990600586,87.34320831298828,-22.337684631347656,0.651069164276123,-0.3068590462207794,0.0014880001544952393,29.020099639892578
1765409521.413444,4490053,0,18.662582397460938,87.31982421875,-22.382240295410156,0.6493370532989502,-0.3053550720214844,0.0016399919986724854,29.020099639892578
1765409521.4138799,4495406,0,18.744407653808594,87.38671112060547,-22.360193252563477,0.6498801112174988,-0.30600106716156006,0.001291036605834961,29.020099639892578
1765409521.414319,4500758,0,18.743425369262695,87.33915710449219,-22.31645965576172,0.6501750946044922,-0.3059680759906769,0.0018170177936553955,29.020099639892578
1765409521.414753,4506065,0,18.865901947021484,87.40226745605469,-22.380722045898438,0.6521561145782471,-0.30816206336021423,0.0011670291423797607,29.020099639892578
1765409521.4783368,4511417,0,18.79429054260254,87.4337387084961,-22.316192626953125,0.6518770456314087,-0.3069370687007904,0.0011239945888519287,29.020099639892578
1765409521.4788332,4516724,0,18.701156616210938,87.51937103271484,-22.427576065063477,0.6544901132583618,-0.30508002638816833,0.0016550123691558838,29.020099639892578
1765409521.4792945,4522076,0,18.74688720703125,87.28854370117188,-22.403963088989258,0.6491760611534119,-0.3053220510482788,0.001855999231338501,29.020099639892578
1765409521.4797387,4527429,0,18.738313674926758,87.32525634765625,-22.359893798828125,0.6498150825500488,-0.30626505613327026,0.0019930005073547363,29.020099639892578
1765409521.480182,4532735,0,18.844018936157227,87.4650650024414,-22.424861907958984,0.6526570916175842,-0.30824902653694153,0.001658022403717041,29.020099639892578
1765409521.4806244,4538088,0,18.845928192138672,87.47071838378906,-22.534648895263672,0.6531251072883606,-0.307574063539505,0.0016990303993225098,29.020099639892578
