host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409558.0357113,995141,0,18.856416702270508,85.44212341308594,-14.945466041564941,0.7187891006469727,-0.31342005729675293,0.0010440051555633545,28.913925170898438
1765409558.0361488,1000494,0,18.757923126220703,85.54339599609375,-14.837946891784668,0.7207571268081665,-0.312188059091568,0.001493990421295166,29.020099639892578
1765409558.100262,1005800,0,18.892379760742188,85.62425994873047,-15.077800750732422,0.722709059715271,-0.31348904967308044,0.0012339949607849121,29.020099639892578
1765409558.1008244,1011153,0,18.800865173339844,85.61620330810547,-15.034480094909668,0.7222080826759338,-0.3130750358104706,0.0017040073871612549,29.020099639892578
1765409558.1012828,1016459,0,18.9453125,85.6638412475586,-15.033246994018555,0.7233811020851135,-0.3151790499687195,0.0015510022640228271,29.020099639892578
1765409558.1017232,1021812,0,18.766143798828125,85.64450073242188,-15.01404857635498,0.7229200601577759,-0.31123605370521545,0.0013689994812011719,28.913925170898438
1765409558.102165,1027165,0,18.84233283996582,85.66920471191406,-14.96923828125,0.722797155380249,-0.3128710687160492,0.0011790096759796143,28.913925170898438
1765409558.1025999,1032471,0,18.799543380737305,85.53375244140625,-14.946877479553223,0.7204370498657227,-0.31236204504966736,0.0011920034885406494,29.020099639892578
1765409558.1030333,1037824,0,18.719966888427734,85.69264221191406,-15.014250755310059,0.7234731316566467,-0.3113780617713928,0.0013380050659179688,28.913925170898438
1765409558.1034708,1043176,0,18.83074951171875,85.56417083740234,-14.99061393737793,0.7211950421333313,-0.3127370774745941,0.001546025276184082,29.020099639892578
1765409558.1039011,1048482,0,18.723756790161133,85.48009490966797,-14.970223426818848,0.7193851470947266,-0.3100300431251526,0.001891016960144043,28.913925170898438
1765409558.1043382,1053835,0,18.87993621826172,85.65778350830078,-14.924965858459473,0.7228831052780151,-0.3136720657348633,0.001346975564956665,29.020099639892578
1765409558.1047716,1059188,0,18.82480812072754,85.62527465820312,-15.056159973144531,0.7212660908699036,-0.3130360543727875,0.0011889934539794922,29.020099639892578
1765409558.1052105,1064494,0,18.73268699645996,85.71693420410156,-14.970945358276367,0.7233201265335083,-0.3108310401439667,0.0009849965572357178,29.020099639892578
1765409558.1056411,1069847,0,18.886276245117188,85.63336181640625,-15.077790260314941,0.7221880555152893,-0.31376805901527405,0.001895993947982788,29.020099639892578
1765409558.1735835,1075153,0,18.843990325927734,85.77003479003906,-15.056522369384766,0.7235310673713684,-0.3136160373687744,0.0006459951400756836,28.913925170898438
1765409558.1742048,1080506,0,18.87796401977539,85.61180114746094,-15.033149719238281,0.7209210395812988,-0.3140500783920288,-1.0132789611816406e-06,28.913925170898438
1765409558.1747286,1085858,0,18.83529281616211,85.661865234375,-15.121607780456543,0.7210570573806763,-0.31352803111076355,0.0015220046043395996,29.020099639892578
1765409558.175173,1091165,0,18.77194595336914,85.662353515625,-15.100963592529297,0.721463143825531,-0.3120390474796295,0.0018610060214996338,28.913925170898438
1765409558.1756096,1096517,0,18.724754333496094,85.5810775756836,-15.03506851196289,0.7205530405044556,-0.31147006154060364,0.0008400082588195801,28.913925170898438
1765409558.1760406,1101870,0,18.786663055419922,85.55499267578125,-15.0131196975708,0.7194110751152039,-0.3115200400352478,0.0015290379524230957,29.020099639892578
1765409558.176484,1107176,0,18.806434631347656,85.64937591552734,-14.968579292297363,0.7219671010971069,-0.3135030269622803,0.0009850263595581055,29.020099639892578
1765409558.1769176,1112529,0,18.7376708984375,85.59525299072266,-15.166687965393066,0.7200731039047241,-0.31128308176994324,0.0022250115871429443,28.913925170898438
1765409558.1773558,1117882,0,18.648996353149414,85.5515365600586,-15.057913780212402,0.7197880744934082,-0.3098490536212921,0.0010130107402801514,29.020099639892578
1765409558.1777885,1123188,0,18.82482147216797,85.59596252441406,-15.034546852111816,0.7200900912284851,-0.31234005093574524,0.0011880099773406982,29.020099639892578
1765409558.178232,1128541,0,18.776729583740234,85.57080078125,-15.013372421264648,0.7202130556106567,-0.3110470771789551,0.0006870031356811523,29.020099639892578
1765409558.1786869,1133847,0,18.840139389038086,85.73262023925781,-15.165693283081055,0.7228971719741821,-0.3132370412349701,0.0003439784049987793,29.020099639892578
1765409558.1791213,1139200,0,18.902259826660156,85.82820129394531,-15.012939453125,0.7250170707702637,-0.3143000304698944,0.001322031021118164,29.020099639892578
1765409558.1795692,1144552,0,18.651657104492188,85.67781066894531,-15.08148193359375,0.7226481437683105,-0.30879902839660645,0.001359015703201294,28.913925170898438
1765409558.2428668,1149858,0,18.802825927734375,85.58731842041016,-15.100543022155762,0.7206110954284668,-0.31171905994415283,0.0012170076370239258,29.020099639892578
1765409558.2434003,1155211,0,18.8527889251709,85.68167877197266,-15.03518295288086,0.7223011255264282,-0.312652051448822,0.0020380020141601562,29.020099639892578
1765409558.243756,1160564,0,18.883140563964844,85.578369140625,-14.968564987182617,0.7211431264877319,-0.3130240738391876,0.0013769865036010742,29.020099639892578
1765409558.2441034,1165870,0,18.8848876953125,85.45423889160156,-15.098346710205078,0.7178781032562256,-0.3134460747241974,0.0010710060596466064,28.913925170898438
1765409558.2444532,1171223,0,18.75075912475586,85.55517578125,-14.904053688049316,0.7202510833740234,-0.311068058013916,0.0006590187549591064,29.020099639892578
1765409558.2448006,1176576,0,18.679096221923828,85.53350830078125,-15.080065727233887,0.720405101776123,-0.30949804186820984,0.001390993595123291,28.913925170898438
1765409558.245154,1181882,0,18.764163970947266,85.418212890625,-14.991018295288086,0.7189061641693115,-0.31088003516197205,0.0015800297260284424,28.913925170898438
1765409558.2455037,1187234,0,18.62773895263672,85.73406982421875,-15.037979125976562,0.7222450971603394,-0.30886805057525635,0.001306980848312378,29.020099639892578
1765409558.2458498,1192541,0,18.827638626098633,85.7179183959961,-15.013856887817383,0.7224971652030945,-0.31199806928634644,0.0015090107917785645,29.020099639892578
1765409558.2462,1197893,0,18.682106018066406,85.6752700805664,-15.014616966247559,0.7226460576057434,-0.31057503819465637,0.0011610090732574463,29.020099639892578
1765409558.2466314,1203246,0,18.89586639404297,85.54142761230469,-15.054993629455566,0.7209520936012268,-0.31424203515052795,0.0017410218715667725,28.913925170898438
1765409558.246977,1208552,0,18.817493438720703,85.63847351074219,-15.077825546264648,0.7216310501098633,-0.31330305337905884,0.0008480250835418701,28.913925170898438
1765409558.24733,1213905,0,18.879390716552734,85.64171600341797,-15.077488899230957,0.7216650247573853,-0.3140490651130676,0.0015380382537841797,29.020099639892578
1765409558.3173008,1219258,0,18.767147064208984,85.45809173583984,-15.011615753173828,0.7177190780639648,-0.31236302852630615,0.0005100071430206299,29.020099639892578
1765409558.317874,1224564,0,18.835773468017578,85.58126831054688,-15.077242851257324,0.7197360992431641,-0.31354203820228577,0.0010179877281188965,29.020099639892578
1765409558.3183236,1229917,0,18.949268341064453,85.6365966796875,-15.206196784973145,0.7203980684280396,-0.31705304980278015,0.0011970102787017822,28.913925170898438
1765409558.318759,1235269,0,18.90192222595215,85.47399139404297,-15.053136825561523,0.7177201509475708,-0.3157680630683899,0.0011940300464630127,29.020099639892578
1765409558.3191965,1240576,0,18.751266479492188,85.6633071899414,-15.10056209564209,0.7196071147918701,-0.312171071767807,0.00131303071975708,29.020099639892578
1765409558.3196273,1245928,0,18.874160766601562,85.62692260742188,-15.143073081970215,0.7208690643310547,-0.31365305185317993,0.0012120306491851807,28.913925170898438
1765409558.3200588,1251234,0,18.80725860595703,85.55724334716797,-15.143580436706543,0.7194480895996094,-0.3124900460243225,0.00172501802444458,29.020099639892578
1765409558.3205764,1256587,0,18.769792556762695,85.72055053710938,-15.275306701660156,0.7206740379333496,-0.3124200701713562,0.0004990100860595703,28.913925170898438
1765409558.3210278,1261940,0,18.870027542114258,85.66056823730469,-15.230239868164062,0.7202141284942627,-0.3139830529689789,0.0008619725704193115,28.913925170898438
1765409558.3214893,1267246,0,18.853923797607422,85.66656494140625,-15.253090858459473,0.7210971117019653,-0.3130630552768707,0.0017350316047668457,29.020099639892578
1765409558.3219204,1272599,0,18.89716339111328,85.61956024169922,-15.317131996154785,0.7187081575393677,-0.31399208307266235,0.00037801265716552734,29.020099639892578
1765409558.3223808,1277952,0,18.72638511657715,85.55502319335938,-15.18853759765625,0.7166911363601685,-0.3104850649833679,0.002033025026321411,29.020099639892578
1765409558.3228104,1283258,0,18.79564094543457,85.67894744873047,-15.29696273803711,0.7191550731658936,-0.31239405274391174,0.0010190010070800781,28.913925170898438
1765409558.3232496,1288610,0,18.812095642089844,85.67852783203125,-15.296366691589355,0.719162106513977,-0.3132980465888977,0.0011830031871795654,28.913925170898438
1765409558.3860009,1293963,0,18.799007415771484,85.59521484375,-15.296303749084473,0.7169620990753174,-0.3124540448188782,0.001024007797241211,28.913925170898438
1765409558.3865695,1299269,0,18.6854248046875,85.68649291992188,-15.451689720153809,0.718173086643219,-0.3100200593471527,0.0015420019626617432,29.020099639892578
1765409558.387012,1304622,0,18.933866500854492,85.71477508544922,-15.426277160644531,0.7177010774612427,-0.3151680529117584,0.0017020106315612793,29.020099639892578
1765409558.3874567,1309928,0,18.90196990966797,85.64328002929688,-15.557711601257324,0.7150021195411682,-0.3137660324573517,0.0015629827976226807,29.020099639892578
1765409558.3878918,1315281,0,18.828516006469727,85.8000717163086,-15.821704864501953,0.7167580723762512,-0.312203049659729,0.0007280111312866211,29.020099639892578
1765409558.3883553,1320634,0,18.783199310302734,85.83853149414062,-15.777972221374512,0.7155351042747498,-0.3123730421066284,0.0006630122661590576,29.020099639892578
1765409558.3887942,1325940,0,18.808917999267578,85.80534362792969,-15.951796531677246,0.7130861282348633,-0.31343403458595276,0.0013580024242401123,29.020099639892578
1765409558.3892524,1331293,0,18.869064331054688,86.10520935058594,-16.280027389526367,0.7158551216125488,-0.3152610659599304,0.0016789734363555908,28.913925170898438
1765409558.389684,1336645,0,18.84440040588379,85.99440002441406,-16.498241424560547,0.709796130657196,-0.3139980733394623,0.0015279948711395264,29.020099639892578
1765409558.3901148,1341952,0,18.674381256103516,86.0746841430664,-16.82703399658203,0.706956148147583,-0.3127210736274719,0.0014869868755340576,29.020099639892578
1765409558.3905683,1347304,0,18.63865852355957,86.04041290283203,-17.175840377807617,0.7017841339111328,-0.31275007128715515,0.0011560022830963135,28.913925170898438
1765409558.390997,1352657,0,18.865371704101562,86.16638946533203,-17.457225799560547,0.7003170847892761,-0.3169940412044525,0.0009950101375579834,28.913925170898438
1765409558.3914335,1357963,0,18.763694763183594,86.18865203857422,-17.78508758544922,0.697451114654541,-0.3162010908126831,-2.300739288330078e-05,29.020099639892578
1765409558.4558413,1363316,0,18.762897491455078,86.05611419677734,-18.09052848815918,0.6938601136207581,-0.3155500590801239,0.00040602684020996094,29.020099639892578
1765409558.45636,1368622,0,18.86844253540039,86.12187194824219,-18.52659797668457,0.6950291395187378,-0.31758004426956177,0.0010200440883636475,28.913925170898438
1765409558.4568028,1373975,0,18.466434478759766,86.73054504394531,-18.468263626098633,0.696229100227356,-0.31168505549430847,0.0001730024814605713,29.020099639892578
1765409558.457245,1379328,0,18.935245513916016,86.71598815917969,-18.89274024963379,0.6866700649261475,-0.3274630308151245,-0.0007609724998474121,29.020099639892578
1765409558.4576807,1384634,0,18.712207794189453,86.833251953125,-19.337615966796875,0.6832571625709534,-0.3170860707759857,0.00032001733779907227,28.913925170898438
1765409558.4581158,1389986,0,18.816741943359375,86.7656021118164,-19.660676956176758,0.6738050580024719,-0.3220420181751251,0.0005949735641479492,28.913925170898438
1765409558.4585524,1395339,0,18.86524772644043,86.80801391601562,-20.163921356201172,0.66966313123703,-0.320639044046402,0.0004990100860595703,29.020099639892578
1765409558.4589813,1400645,0,18.734539031982422,86.75875854492188,-20.473173141479492,0.6682060956954956,-0.3155630826950073,0.0011070072650909424,28.913925170898438
1765409558.4594204,1405998,0,18.907621383666992,86.63478088378906,-20.69000816345215,0.6701411008834839,-0.3169570565223694,0.0006079971790313721,29.020099639892578
1765409558.4598515,1411304,0,18.692028045654297,87.05648040771484,-20.607088088989258,0.6790610551834106,-0.31495603919029236,0.0008240044116973877,28.913925170898438
1765409558.4602866,1416657,0,18.730133056640625,87.05829620361328,-21.04198455810547,0.6732740998268127,-0.3169660270214081,0.0004869997501373291,29.020099639892578
1765409558.4607186,1422010,0,18.72810173034668,87.03903198242188,-21.521020889282227,0.6707951426506042,-0.31879404187202454,0.0005510151386260986,28.913925170898438
1765409558.4611564,1427316,0,18.956890106201172,86.86495208740234,-21.627735137939453,0.669873058795929,-0.32122305035591125,0.0013689994812011719,29.020099639892578
1765409558.5297422,1432669,0,18.67354965209961,87.14888000488281,-22.07139015197754,0.6752970814704895,-0.3146100640296936,0.0015909969806671143,28.913925170898438
1765409558.5303323,1438021,0,18.596155166625977,87.32197570800781,-22.683305740356445,0.6724740862846375,-0.3148690462112427,0.000737994909286499,29.020099639892578
1765409558.5307827,1443328,0,18.935161590576172,87.16885375976562,-23.180646896362305,0.6693271398544312,-0.3208370506763458,0.0015990138053894043,28.913925170898438
1765409558.5312266,1448680,0,19.013954162597656,87.0245361328125,-23.358257293701172,0.6736540794372559,-0.31644606590270996,0.002029985189437866,29.020099639892578
1765409558.5316634,1454033,0,18.88224220275879,87.45170593261719,-23.167680740356445,0.6821631789207458,-0.31193703413009644,0.0017609894275665283,29.020099639892578
1765409558.5320935,1459339,0,18.614187240600586,87.5596694946289,-23.320903778076172,0.6748721599578857,-0.3112770617008209,0.0012139976024627686,28.913925170898438
1765409558.5325315,1464692,0,18.880489349365234,87.35014343261719,-23.70764923095703,0.6669501066207886,-0.3178250789642334,0.001118004322052002,29.020099639892578
1765409558.5329628,1469998,0,18.713794708251953,87.35792541503906,-23.776559829711914,0.6713750958442688,-0.3139740526676178,0.0017040073871612549,28.913925170898438
1765409558.533399,1475351,0,18.75037956237793,87.68829345703125,-24.390180587768555,0.6740440130233765,-0.31414008140563965,0.002263009548187256,28.913925170898438
1765409558.5338285,1480704,0,18.847450256347656,87.66539001464844,-24.58492088317871,0.6706770658493042,-0.31643906235694885,0.002952009439468384,28.913925170898438
1765409558.5342655,1486010,0,18.900753021240234,87.45596313476562,-24.584657669067383,0.6689100861549377,-0.31462907791137695,0.001873016357421875,28.913925170898438
1765409558.5346978,1491362,0,18.761066436767578,87.5628662109375,-24.219083786010742,0.673983097076416,-0.30823007225990295,0.0028679966926574707,28.913925170898438
1765409558.5351267,1496715,0,18.689483642578125,87.72531127929688,-24.3725643157959,0.6729100346565247,-0.3081270754337311,0.001940995454788208,29.020099639892578
1765409558.5356019,1502021,0,18.8718204498291,87.52704620361328,-24.30318832397461,0.6688280701637268,-0.3114320635795593,0.001631021499633789,28.913925170898438
1765409558.5990117,1507374,0,18.85321807861328,87.42686462402344,-24.519371032714844,0.6685811281204224,-0.3140430748462677,0.0018570125102996826,28.913925170898438
1765409558.59966,1512727,0,18.758146286010742,87.69236755371094,-24.67429542541504,0.6736670732498169,-0.3135800361633301,0.001314997673034668,29.020099639892578
1765409558.6001036,1518033,0,18.853452682495117,87.88854217529297,-25.000701904296875,0.6752920746803284,-0.3172450661659241,0.0019940435886383057,28.913925170898438
1765409558.6005616,1523386,0,18.85605812072754,87.71820068359375,-25.150772094726562,0.6654781103134155,-0.3181310296058655,0.00024700164794921875,29.020099639892578
1765409558.6009994,1528738,0,18.885007858276367,87.50572967529297,-25.346298217773438,0.6605691313743591,-0.3178330361843109,0.001010984182357788,29.020099639892578
1765409558.6014462,1534045,0,18.70054054260254,87.63322448730469,-25.26405906677246,0.6673641800880432,-0.3126700818538666,0.0017220079898834229,29.020099639892578
1765409558.6018822,1539397,0,18.811038970947266,87.75636291503906,-25.067184448242188,0.6725150346755981,-0.3146400451660156,0.002048015594482422,28.913925170898438
1765409558.6023211,1544704,0,18.954021453857422,87.43147277832031,-24.582435607910156,0.6718091368675232,-0.31771305203437805,0.0012269914150238037,28.913925170898438
1765409558.6027536,1550056,0,18.69366455078125,87.48211669921875,-24.324100494384766,0.6748490333557129,-0.31306707859039307,0.0009900033473968506,28.913925170898438
1765409558.603192,1555409,0,18.832584381103516,87.16796112060547,-24.166528701782227,0.6755331158638,-0.3175140619277954,0.0010970234870910645,29.020099639892578
1765409558.6036236,1560715,0,18.927793502807617,87.19364929199219,-23.969148635864258,0.6808410882949829,-0.31929102540016174,0.0007880330085754395,29.020099639892578
1765409558.6040564,1566068,0,18.785232543945312,87.51451110839844,-23.908187866210938,0.685042142868042,-0.31576305627822876,0.0010270178318023682,28.913925170898438
1765409558.6044939,1571421,0,18.807849884033203,87.30644989013672,-24.059301376342773,0.679158091545105,-0.3164530396461487,0.0019179880619049072,28.913925170898438
1765409558.6726878,1576727,0,18.8214111328125,87.63778686523438,-24.060951232910156,0.6847741007804871,-0.31694304943084717,0.001340031623840332,29.020099639892578
1765409558.673302,1582080,0,18.916271209716797,87.5691146850586,-24.079925537109375,0.6779841184616089,-0.31925204396247864,0.00042298436164855957,29.020099639892578
1765409558.67375,1587432,0,18.81372833251953,87.54962921142578,-24.10236167907715,0.674842119216919,-0.3180420696735382,0.0007100105285644531,29.020099639892578
1765409558.6742136,1592738,0,18.848411560058594,87.50212097167969,-23.883745193481445,0.6728361248970032,-0.31809306144714355,0.0018480122089385986,28.913925170898438
1765409558.6746476,1598091,0,18.787372589111328,87.62330627441406,-23.86441421508789,0.6752121448516846,-0.31557005643844604,0.0014960169792175293,29.020099639892578
1765409558.6750858,1603397,0,18.758535385131836,87.51094818115234,-23.689485549926758,0.6754021048545837,-0.3148340582847595,0.0009980201721191406,29.020099639892578
1765409558.6755247,1608750,0,18.891653060913086,87.52356719970703,-23.732213973999023,0.6740821003913879,-0.3161250650882721,0.0011799931526184082,28.913925170898438
1765409558.675959,1614103,0,18.802860260009766,87.53671264648438,-23.66844940185547,0.6748320460319519,-0.3139650225639343,0.0015079975128173828,28.913925170898438
1765409558.6764076,1619409,0,18.87369155883789,87.48938751220703,-23.6015567779541,0.6724321842193604,-0.315199077129364,0.001484006643295288,29.020099639892578
1765409558.6768374,1624762,0,18.822200775146484,87.59439086914062,-23.58182716369629,0.6740051507949829,-0.3131500482559204,0.0014640390872955322,29.020099639892578
1765409558.6772904,1630114,0,18.94167709350586,87.47132873535156,-23.558795928955078,0.6698920726776123,-0.3135780394077301,0.0019960105419158936,29.020099639892578
1765409558.6777225,1635421,0,18.857460021972656,87.54063415527344,-23.38568687438965,0.6702401638031006,-0.311828076839447,0.002091020345687866,29.020099639892578
1765409558.6781669,1640773,0,18.997406005859375,87.52168273925781,-23.449575424194336,0.6700370907783508,-0.31355205178260803,0.001117020845413208,29.020099639892578
1765409558.678714,1646126,0,18.73857879638672,87.4548110961914,-23.474979400634766,0.6675651669502258,-0.3082970380783081,0.0022870302200317383,28.913925170898438
1765409558.74223,1651432,0,18.872970581054688,87.58501434326172,-23.407737731933594,0.6690661311149597,-0.31134507060050964,0.0012189745903015137,29.020099639892578
1765409558.742816,1656785,0,18.88562774658203,87.3274154663086,-23.580921173095703,0.6653291583061218,-0.31153205037117004,0.0018349885940551758,28.913925170898438
1765409558.7432718,1662091,0,18.901262283325195,87.46035766601562,-23.384002685546875,0.6662231087684631,-0.31276804208755493,0.0012179911136627197,28.913925170898438
1765409558.7437115,1667444,0,19.013181686401367,87.51851654052734,-23.514129638671875,0.6668891906738281,-0.314843088388443,0.001923978328704834,29.020099639892578
1765409558.7441497,1672797,0,18.951322555541992,87.62905883789062,-23.38548469543457,0.6674751043319702,-0.3123140335083008,0.0020320117473602295,29.020099639892578
1765409558.744625,1678103,0,18.948904037475586,87.4781494140625,-23.384706497192383,0.6638930439949036,-0.31195902824401855,0.002219974994659424,28.913925170898438
1765409558.7450562,1683456,0,18.814868927001953,87.43687438964844,-23.275634765625,0.6649061441421509,-0.31136101484298706,0.00151100754737854,28.913925170898438
1765409558.7455072,1688808,0,18.728240966796875,87.53558349609375,-23.232969284057617,0.6637241244316101,-0.3099900782108307,0.00023499131202697754,29.020099639892578
1765409558.7459402,1694114,0,18.927621841430664,87.47114562988281,-23.251056671142578,0.6620001196861267,-0.3148960471153259,0.0010960102081298828,29.020099639892578
1765409558.7463768,1699467,0,18.88304328918457,87.47433471679688,-23.251047134399414,0.6633001565933228,-0.3157300651073456,0.0026189982891082764,29.020099639892578
1765409558.7468102,1704820,0,18.78030014038086,87.42374420166016,-23.11988067626953,0.6621171236038208,-0.31484106183052063,0.0012089908123016357,28.913925170898438
1765409558.7472486,1710126,0,18.742773056030273,87.56814575195312,-23.274215698242188,0.6639451384544373,-0.3140450716018677,0.0010360181331634521,28.913925170898438
1765409558.7476792,1715479,0,18.693939208984375,87.42437744140625,-23.011014938354492,0.6610870957374573,-0.3141450583934784,0.0009759962558746338,29.020099639892578
1765409558.8107939,1720785,0,18.696399688720703,87.48241424560547,-23.186500549316406,0.6621480584144592,-0.31348904967308044,0.0005080103874206543,29.020099639892578
1765409558.8113883,1726138,0,18.790302276611328,87.42684936523438,-23.09701919555664,0.6607130765914917,-0.3160400390625,0.0009980201721191406,29.020099639892578
1765409558.811899,1731490,0,18.750396728515625,87.57564544677734,-23.185646057128906,0.6638501286506653,-0.31589004397392273,0.0013279914855957031,29.020099639892578
1765409558.8123693,1736797,0,18.818756103515625,87.49961853027344,-22.96487808227539,0.6615651249885559,-0.3184760510921478,0.0017730295658111572,29.020099639892578
1765409558.812805,1742149,0,18.912521362304688,87.51168823242188,-23.2260799407959,0.6598271131515503,-0.3193310499191284,0.0009750127792358398,28.913925170898438
1765409558.813267,1747502,0,18.68923568725586,87.50550842285156,-23.05438804626465,0.6605590581893921,-0.31516706943511963,0.0010960102081298828,29.020099639892578
1765409558.8136976,1752808,0,18.79399871826172,87.59255981445312,-23.053512573242188,0.6628071069717407,-0.3171330690383911,0.0007599890232086182,29.020099639892578
1765409558.8141272,1758161,0,18.77410888671875,87.52371215820312,-23.053110122680664,0.6614090800285339,-0.31724807620048523,0.0012719929218292236,29.020099639892578
1765409558.8145676,1763514,0,18.804962158203125,87.54854583740234,-23.07459259033203,0.6612771153450012,-0.3176390528678894,0.0005890130996704102,28.913925170898438
1765409558.815001,1768820,0,18.775285720825195,87.43775177001953,-23.009071350097656,0.6587650775909424,-0.3165820837020874,0.0007590055465698242,28.913925170898438
1765409558.8154395,1774173,0,18.756084442138672,87.52696228027344,-23.054872512817383,0.6614060401916504,-0.3149080276489258,0.0016350150108337402,29.020099639892578
1765409558.8158703,1779479,0,18.863962173461914,87.47216796875,-22.987821578979492,0.659544050693512,-0.3162360191345215,0.0012940168380737305,29.020099639892578
1765409558.8163235,1784832,0,18.71422004699707,87.53482055664062,-22.990236282348633,0.6608541011810303,-0.31334802508354187,0.0009329915046691895,29.020099639892578
1765409558.8846827,1790184,0,18.7357177734375,87.57062530517578,-22.947494506835938,0.6601911187171936,-0.31254804134368896,0.0019330084323883057,29.020099639892578
1765409558.8851879,1795490,0,18.960323333740234,87.39187622070312,-23.03110122680664,0.6565310955047607,-0.31602805852890015,0.0018399953842163086,29.020099639892578
1765409558.885671,1800843,0,18.84417724609375,87.46834564208984,-22.924240112304688,0.658202052116394,-0.3131840229034424,0.0011220276355743408,28.913925170898438
1765409558.8861213,1806196,0,18.8708438873291,87.38105010986328,-22.945396423339844,0.6574281454086304,-0.31385207176208496,0.0021760165691375732,29.020099639892578
1765409558.8865762,1811502,0,18.821670532226562,87.24880981445312,-22.85941505432129,0.6550580859184265,-0.3104410767555237,0.0016970038414001465,29.020099639892578
1765409558.8870077,1816855,0,19.0015926361084,87.44510650634766,-22.902204513549805,0.6589560508728027,-0.3133210241794586,0.0011900067329406738,28.913925170898438
1765409558.8874505,1822208,0,19.09825897216797,87.51959991455078,-22.902843475341797,0.6603990793228149,-0.31342002749443054,0.0020589828491210938,29.020099639892578
1765409558.8878903,1827514,0,18.858362197875977,87.44039154052734,-22.86155128479004,0.6584361791610718,-0.3087610602378845,0.0006749927997589111,29.020099639892578
1765409558.8883438,1832866,0,18.93482208251953,87.66631317138672,-22.77488899230957,0.6620261669158936,-0.3100070655345917,0.0012940168380737305,29.020099639892578
1765409558.8887777,1838173,0,19.036115646362305,87.45824432373047,-22.837661743164062,0.6584481000900269,-0.3119760751724243,0.0013590455055236816,29.020099639892578
1765409558.8892272,1843525,0,18.867321014404297,87.34771728515625,-22.795955657958984,0.6567530632019043,-0.3085050582885742,0.0020419955253601074,29.020099639892578
1765409558.8901668,1848878,0,18.908309936523438,87.4813232421875,-22.77507972717285,0.6586631536483765,-0.3082870543003082,0.00202101469039917,29.020099639892578
1765409558.890707,1854184,0,18.907167434692383,87.36032104492188,-22.861154556274414,0.6562701463699341,-0.3086630702018738,0.0012060105800628662,28.913925170898438
1765409558.8911738,1859537,0,18.935617446899414,87.36544799804688,-22.81742286682129,0.6571601033210754,-0.3089890778064728,0.001551985740661621,29.020099639892578
1765409558.9544556,1864890,0,18.93785858154297,87.33314514160156,-22.81708335876465,0.6555461287498474,-0.3090340197086334,0.0015420019626617432,29.020099639892578
1765409558.9550557,1870196,0,18.9757080078125,87.37983703613281,-22.83832550048828,0.6575490832328796,-0.3105330765247345,0.0017199814319610596,29.020099639892578
1765409558.955555,1875549,0,18.90475082397461,87.56446075439453,-22.839244842529297,0.6590191125869751,-0.31073105335235596,0.0016309916973114014,28.913925170898438
1765409558.9559944,1880901,0,18.79789924621582,87.52540588378906,-22.687795639038086,0.6596021056175232,-0.3083440363407135,0.0012759864330291748,29.020099639892578
1765409558.9564333,1886208,0,18.702190399169922,87.53209686279297,-22.754253387451172,0.6590480804443359,-0.30753403902053833,0.0024490058422088623,29.020099639892578
1765409558.9568634,1891560,0,18.74789810180664,87.35990905761719,-22.77386474609375,0.6560860872268677,-0.3091680407524109,0.0026520192623138428,29.020099639892578
1765409558.957301,1896866,0,18.892213821411133,87.30188751220703,-22.792129516601562,0.6538130640983582,-0.3130800426006317,0.0016260147094726562,29.020099639892578
1765409558.95773,1902219,0,18.76150131225586,87.55194091796875,-22.729141235351562,0.6566270589828491,-0.31147801876068115,0.001175016164779663,29.020099639892578
1765409558.9581702,1907572,0,18.87815284729004,87.49674987792969,-22.705583572387695,0.6570630669593811,-0.31393003463745117,0.0022290050983428955,28.913925170898438
1765409558.9587078,1912878,0,18.840023040771484,87.27815246582031,-22.747806549072266,0.6525231599807739,-0.3135160505771637,0.001242995262145996,29.020099639892578
1765409558.9591694,1918231,0,18.827272415161133,87.37374114990234,-22.704605102539062,0.6550660729408264,-0.31369006633758545,0.0008810162544250488,28.913925170898438
1765409558.9598734,1923584,0,18.955812454223633,87.4834976196289,-22.899688720703125,0.6563310623168945,-0.31668907403945923,0.00073203444480896,28.913925170898438
1765409558.9603195,1928890,0,18.842830657958984,87.42942810058594,-22.748727798461914,0.6561061143875122,-0.31387007236480713,0.001565009355545044,28.913925170898438
1765409559.0283349,1934242,0,18.977636337280273,87.52577209472656,-22.899564743041992,0.6574390530586243,-0.3172980546951294,0.0007290244102478027,28.913925170898438
1765409559.0288315,1939595,0,18.731470108032227,87.40364837646484,-22.79271125793457,0.6543630957603455,-0.31289801001548767,0.0010260045528411865,29.020099639892578
1765409559.0292892,1944901,0,18.79747200012207,87.52943420410156,-22.83692169189453,0.6568170785903931,-0.3133370280265808,0.001033008098602295,28.913925170898438
1765409559.029728,1950254,0,19.00060272216797,87.40165710449219,-22.74608612060547,0.6545711159706116,-0.31721803545951843,0.0017330050468444824,28.913925170898438
1765409559.0301714,1955560,0,18.904682159423828,87.4213638305664,-22.726320266723633,0.6539261341094971,-0.3139530420303345,0.0006990432739257812,29.020099639892578
1765409559.0306058,1960913,0,18.83147430419922,87.5143051147461,-22.706178665161133,0.6560030579566956,-0.312684029340744,0.001184999942779541,29.020099639892578
