host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409545.8274837,995095,0,18.815824508666992,85.71505737304688,-15.209341049194336,0.7193601131439209,-0.31298404932022095,0.0009830296039581299,29.020099639892578
1765409545.8279166,1000448,0,18.823518753051758,85.61256408691406,-15.316305160522461,0.7186630964279175,-0.3152100741863251,0.0005100071430206299,29.020099639892578
1765409545.8918204,1005800,0,18.74934959411621,85.59931945800781,-15.209208488464355,0.718683123588562,-0.31251606345176697,0.0015199780464172363,29.020099639892578
1765409545.892427,1011106,0,18.634685516357422,85.55217742919922,-15.20983600616455,0.7175240516662598,-0.3107880651950836,0.00048801302909851074,29.020099639892578
1765409545.892881,1016459,0,18.77522850036621,85.63815307617188,-15.34017562866211,0.7184960842132568,-0.3125130832195282,0.0005199909210205078,29.020099639892578
1765409545.893348,1021765,0,18.849308013916016,85.66673278808594,-15.251948356628418,0.7192471027374268,-0.314100056886673,0.0008410215377807617,29.020099639892578
1765409545.893791,1027118,0,18.784076690673828,85.62733459472656,-15.33945369720459,0.7190160751342773,-0.31366705894470215,0.0008610188961029053,29.020099639892578
1765409545.8942316,1032471,0,18.784957885742188,85.51779174804688,-15.273618698120117,0.7165200710296631,-0.31298404932022095,0.0008660256862640381,29.020099639892578
1765409545.8946645,1037777,0,18.8039608001709,85.63986206054688,-15.230039596557617,0.719369113445282,-0.31424006819725037,0.0013430118560791016,29.020099639892578
1765409545.8951004,1043130,0,18.698915481567383,85.55622863769531,-15.297323226928711,0.7171381711959839,-0.3108730614185333,0.001202017068862915,28.913925170898438
1765409545.8955436,1048482,0,18.792543411254883,85.58683013916016,-15.316972732543945,0.718359112739563,-0.31412604451179504,0.0006909966468811035,29.020099639892578
1765409545.8959756,1053789,0,18.766550064086914,85.84639739990234,-15.232495307922363,0.7216711044311523,-0.312372088432312,0.0009549856185913086,29.020099639892578
1765409545.8964152,1059141,0,18.69489288330078,85.64010620117188,-15.275544166564941,0.7197651267051697,-0.31150805950164795,0.00067901611328125,29.020099639892578
1765409545.896848,1064494,0,18.76032257080078,85.8133773803711,-15.275957107543945,0.7223461270332336,-0.312639057636261,0.0011560022830963135,29.020099639892578
1765409545.897288,1069800,0,18.77829933166504,85.53083801269531,-15.317724227905273,0.716451108455658,-0.31255605816841125,0.0010430216789245605,29.020099639892578
1765409545.9651678,1075153,0,18.62066650390625,85.65416717529297,-15.29800796508789,0.7182531356811523,-0.3106270730495453,0.0008109807968139648,29.020099639892578
1765409545.9659164,1080459,0,18.765380859375,85.66006469726562,-15.340391159057617,0.7206231355667114,-0.31271806359291077,0.0007070004940032959,29.020099639892578
1765409545.9664242,1085812,0,18.70376205444336,85.57064819335938,-15.231595039367676,0.7179330587387085,-0.3112700581550598,0.0010180175304412842,29.020099639892578
1765409545.9668648,1091165,0,18.762165069580078,85.52262878417969,-15.229802131652832,0.7155380845069885,-0.31306809186935425,0.0008290112018585205,29.020099639892578
1765409545.9673078,1096471,0,18.724136352539062,85.53888702392578,-15.296039581298828,0.7163400650024414,-0.31225302815437317,0.0006780028343200684,28.913925170898438
1765409545.9677424,1101824,0,18.85678482055664,85.64922332763672,-15.186023712158203,0.7184290885925293,-0.3145410418510437,0.0011570155620574951,29.020099639892578
1765409545.9681818,1107176,0,18.67924690246582,85.66537475585938,-15.275930404663086,0.720047116279602,-0.31131303310394287,0.0010090172290802002,29.020099639892578
1765409545.9686608,1112482,0,18.678199768066406,85.52116394042969,-15.34035587310791,0.7178031206130981,-0.31167104840278625,0.0012220144271850586,29.020099639892578
1765409545.9690924,1117835,0,18.62301254272461,85.6720962524414,-15.188719749450684,0.7199211120605469,-0.310977041721344,0.0006279945373535156,29.020099639892578
1765409545.9695365,1123188,0,18.8842830657959,85.55314636230469,-15.183609962463379,0.7167601585388184,-0.3166620433330536,0.00013700127601623535,29.020099639892578
1765409545.9699688,1128494,0,18.681228637695312,85.60427856445312,-15.231683731079102,0.7176920771598816,-0.3113560676574707,0.0009900033473968506,29.020099639892578
1765409545.970408,1133847,0,18.642318725585938,85.73008728027344,-15.363753318786621,0.7209901213645935,-0.3112240433692932,0.0008340179920196533,29.020099639892578
1765409545.9708428,1139153,0,18.683032989501953,85.60613250732422,-15.274917602539062,0.718142032623291,-0.31208306550979614,0.0009980201721191406,29.020099639892578
1765409545.9712822,1144506,0,18.719736099243164,85.65082550048828,-15.275365829467773,0.7192611694335938,-0.31216007471084595,0.0016860365867614746,29.020099639892578
1765409546.0346756,1149858,0,18.826374053955078,85.60533142089844,-15.252099990844727,0.7191740274429321,-0.313461035490036,0.0008690059185028076,29.020099639892578
1765409546.0352957,1155165,0,18.79925537109375,85.65333557128906,-15.361818313598633,0.718879222869873,-0.3131520450115204,0.0010340213775634766,29.020099639892578
1765409546.0357332,1160517,0,18.6684513092041,85.6757583618164,-15.188981056213379,0.7199481725692749,-0.3108190596103668,0.0011540055274963379,29.020099639892578
1765409546.0360863,1165870,0,18.975421905517578,85.58926391601562,-15.228034973144531,0.717555046081543,-0.31634804606437683,0.0011979937553405762,29.020099639892578
1765409546.036471,1171176,0,18.880348205566406,85.58738708496094,-15.207270622253418,0.7179421186447144,-0.3144880533218384,0.00017201900482177734,29.020099639892578
1765409546.0369117,1176529,0,18.72620964050293,85.53091430664062,-15.231546401977539,0.7168490886688232,-0.31050604581832886,1.7017126083374023e-05,29.020099639892578
1765409546.037365,1181882,0,18.800390243530273,85.57259368896484,-15.33989143371582,0.7171241044998169,-0.31247106194496155,0.0010480284690856934,29.020099639892578
1765409546.0378087,1187188,0,18.67839813232422,85.64573669433594,-15.29825210571289,0.7206471562385559,-0.3105890452861786,0.0010419785976409912,29.020099639892578
1765409546.0382545,1192541,0,18.68630027770996,85.6233901977539,-15.210360527038574,0.7189410924911499,-0.3110440671443939,0.001341015100479126,29.020099639892578
1765409546.0388088,1197893,0,18.797626495361328,85.57662200927734,-15.274036407470703,0.7184320688247681,-0.313118040561676,0.0010409951210021973,29.020099639892578
1765409546.039268,1203200,0,18.656524658203125,85.67921447753906,-15.320775985717773,0.7199721336364746,-0.3099800646305084,0.0015320181846618652,29.020099639892578
1765409546.039704,1208552,0,18.695762634277344,85.55988311767578,-15.2313232421875,0.7184450626373291,-0.311521053314209,0.0006850361824035645,28.913925170898438
1765409546.0401444,1213858,0,18.746021270751953,85.6778335571289,-15.187758445739746,0.719987154006958,-0.31247106194496155,0.000988006591796875,28.913925170898438
1765409546.1087875,1219211,0,18.616615295410156,85.71393585205078,-15.276726722717285,0.7205930948257446,-0.3105510473251343,0.0008139908313751221,29.020099639892578
1765409546.1093855,1224564,0,18.66226577758789,85.63752746582031,-15.210330963134766,0.7197341918945312,-0.3111010491847992,0.0008279979228973389,29.020099639892578
1765409546.1098351,1229870,0,18.685779571533203,85.65144348144531,-15.253973960876465,0.7196800708770752,-0.31104806065559387,0.0003300011157989502,29.020099639892578
1765409546.1103153,1235223,0,18.732084274291992,85.58418273925781,-15.340035438537598,0.717893123626709,-0.3126830756664276,0.0015390217304229736,29.020099639892578
1765409546.1107578,1240576,0,18.711225509643555,85.58245849609375,-15.18728256225586,0.7182910442352295,-0.3124070465564728,0.0013350248336791992,29.020099639892578
1765409546.1112027,1245882,0,18.648822784423828,85.69203186035156,-15.342296600341797,0.7203360795974731,-0.3102480471134186,0.0006810128688812256,29.020099639892578
1765409546.111643,1251234,0,18.668624877929688,85.64212036132812,-15.12310791015625,0.7183191180229187,-0.31083106994628906,0.0011280179023742676,29.020099639892578
1765409546.112077,1256587,0,18.642684936523438,85.56294250488281,-15.21010971069336,0.7170120477676392,-0.31053707003593445,0.0008210241794586182,29.020099639892578
1765409546.1125157,1261893,0,18.715106964111328,85.55632781982422,-15.274434089660645,0.7175800800323486,-0.31247106194496155,0.0013580322265625,28.913925170898438
1765409546.11295,1267246,0,18.78201675415039,85.59668731689453,-15.252313613891602,0.7178251147270203,-0.31293806433677673,0.0008440017700195312,29.020099639892578
1765409546.1133897,1272552,0,18.670616149902344,85.710205078125,-15.342670440673828,0.7211571335792542,-0.3101460635662079,0.0012040138244628906,29.020099639892578
1765409546.1138217,1277905,0,18.60257339477539,85.60719299316406,-15.23243236541748,0.7189750671386719,-0.3103850781917572,0.0006550252437591553,29.020099639892578
1765409546.114259,1283258,0,18.813274383544922,85.55134582519531,-15.273650169372559,0.7181501388549805,-0.3133130371570587,0.0007109940052032471,29.020099639892578
1765409546.1148016,1288564,0,18.720666885375977,85.73290252685547,-15.362820625305176,0.7210311889648438,-0.31287404894828796,0.0016880333423614502,29.020099639892578
1765409546.1775367,1293917,0,18.783462524414062,85.46897888183594,-15.251891136169434,0.7163780927658081,-0.3122590482234955,0.00038000941276550293,29.020099639892578
1765409546.1780372,1299269,0,18.582759857177734,85.66201782226562,-15.212076187133789,0.7199851274490356,-0.3087250590324402,0.0004850029945373535,29.020099639892578
1765409546.1785035,1304576,0,18.726852416992188,85.50375366210938,-15.16578197479248,0.7165461182594299,-0.3111950755119324,0.001529991626739502,29.020099639892578
1765409546.1789458,1309928,0,18.66376304626465,85.53303527832031,-15.189045906066895,0.7176930904388428,-0.3097080588340759,0.0018779933452606201,29.020099639892578
1765409546.179398,1315281,0,18.775959014892578,85.67342376708984,-15.384188652038574,0.7205631732940674,-0.31319206953048706,0.0020680129528045654,29.020099639892578
1765409546.1798413,1320587,0,18.667829513549805,85.40272521972656,-15.21003532409668,0.715809166431427,-0.30976906418800354,0.0019150078296661377,29.020099639892578
1765409546.180288,1325940,0,18.876110076904297,85.60733795166016,-15.339157104492188,0.718778133392334,-0.3140770494937897,0.0014020204544067383,29.020099639892578
1765409546.1807215,1331246,0,18.730697631835938,85.6268310546875,-15.188037872314453,0.7194011211395264,-0.3115820586681366,0.0008390247821807861,29.020099639892578
1765409546.1811624,1336599,0,18.67744255065918,85.66352844238281,-15.232696533203125,0.7195971012115479,-0.3105860650539398,0.0010010004043579102,29.020099639892578
1765409546.1817908,1341952,0,18.69060516357422,85.61243438720703,-15.167134284973145,0.7190120816230774,-0.3100380301475525,0.0006710290908813477,29.020099639892578
1765409546.1822762,1347258,0,18.78240203857422,85.61707305908203,-15.144046783447266,0.7194960713386536,-0.3118530511856079,0.0006780028343200684,29.020099639892578
1765409546.1827214,1352610,0,18.745712280273438,85.65714263916016,-15.25466251373291,0.7197171449661255,-0.31035906076431274,0.001037001609802246,28.913925170898438
1765409546.1831632,1357963,0,18.683252334594727,85.67206573486328,-15.189587593078613,0.7186341285705566,-0.309609055519104,0.0008159875869750977,29.020099639892578
1765409546.2476656,1363269,0,18.751617431640625,85.52347564697266,-15.29677963256836,0.7173941135406494,-0.3111620545387268,0.0005549788475036621,29.020099639892578
1765409546.248282,1368622,0,18.745685577392578,85.45771026611328,-15.25222110748291,0.7168760895729065,-0.3121340274810791,0.0012320280075073242,29.020099639892578
1765409546.2487428,1373975,0,18.685495376586914,85.5985336303711,-15.21056842803955,0.718652069568634,-0.31033504009246826,0.0008470118045806885,29.020099639892578
1765409546.2492023,1379281,0,18.655071258544922,85.62519073486328,-15.276933670043945,0.7189410924911499,-0.3092700242996216,0.0005190074443817139,29.020099639892578
1765409546.2496514,1384634,0,18.775293350219727,85.73481750488281,-15.232019424438477,0.7210351228713989,-0.31212204694747925,0.0008330345153808594,29.020099639892578
1765409546.2500885,1389940,0,18.74987030029297,85.64759826660156,-15.166996955871582,0.720659077167511,-0.31074005365371704,0.0008610188961029053,29.020099639892578
1765409546.2505314,1395293,0,18.732372283935547,85.57145690917969,-15.143608093261719,0.7183700799942017,-0.3123040497303009,0.0013389885425567627,29.020099639892578
1765409546.250967,1400645,0,18.681915283203125,85.76233673095703,-15.277887344360352,0.7217311263084412,-0.30956706404685974,0.0013540089130401611,29.020099639892578
1765409546.2514064,1405952,0,18.753297805786133,85.72618103027344,-15.298015594482422,0.7215561270713806,-0.31150105595588684,0.0008620023727416992,29.020099639892578
1765409546.2518709,1411304,0,18.603652954101562,85.6222152709961,-15.124494552612305,0.7193231582641602,-0.30862003564834595,0.0004799962043762207,29.020099639892578
1765409546.2523124,1416657,0,18.592544555664062,85.57998657226562,-15.255792617797852,0.7200920581817627,-0.3084750473499298,0.0013920068740844727,29.020099639892578
1765409546.2527556,1421963,0,18.682384490966797,85.7110595703125,-15.255132675170898,0.7215861082077026,-0.3102770447731018,0.0008510351181030273,28.913925170898438
1765409546.2531965,1427316,0,18.677692413330078,85.72164154052734,-15.298213958740234,0.721514105796814,-0.31128403544425964,0.0010110139846801758,29.020099639892578
1765409546.3210845,1432669,0,18.678424835205078,85.61351776123047,-15.187938690185547,0.7198891043663025,-0.3119880259037018,0.0015099942684173584,29.020099639892578
1765409546.3217406,1437975,0,18.693756103515625,85.7208480834961,-15.29747200012207,0.7215200662612915,-0.3121890723705292,0.0006650090217590332,29.020099639892578
1765409546.3222075,1443328,0,18.721759796142578,85.67738342285156,-15.254594802856445,0.7218351364135742,-0.3110940456390381,0.0015530288219451904,28.913925170898438
1765409546.3226557,1448634,0,18.723403930664062,85.54014587402344,-15.187799453735352,0.7190460562705994,-0.3111380636692047,0.0005370080471038818,29.020099639892578
1765409546.3230934,1453986,0,18.702207565307617,85.62691497802734,-15.253877639770508,0.7194000482559204,-0.3112410306930542,0.0010200142860412598,29.020099639892578
1765409546.323537,1459339,0,18.699636459350586,85.76481628417969,-15.27593994140625,0.7230581045150757,-0.31258606910705566,0.001510024070739746,29.020099639892578
1765409546.3239756,1464645,0,18.623920440673828,85.72075653076172,-15.146652221679688,0.7218981385231018,-0.3092000484466553,0.00047901272773742676,29.020099639892578
1765409546.324421,1469998,0,18.713987350463867,85.68119812011719,-15.187451362609863,0.7212920784950256,-0.3127790689468384,0.00014200806617736816,29.020099639892578
1765409546.3248613,1475351,0,18.713973999023438,85.48377227783203,-15.25334644317627,0.7171521186828613,-0.31103405356407166,0.001908034086227417,29.020099639892578
1765409546.325303,1480657,0,18.842121124267578,85.52751922607422,-15.208453178405762,0.7178651094436646,-0.3129420578479767,0.0015660226345062256,29.020099639892578
1765409546.3257413,1486010,0,18.687408447265625,85.62129211425781,-15.12324333190918,0.7212080955505371,-0.3106710612773895,0.0006809830665588379,28.913925170898438
1765409546.326188,1491362,0,18.90485382080078,85.65606689453125,-15.20881175994873,0.7211900949478149,-0.31333601474761963,0.0005540251731872559,29.020099639892578
1765409546.3267179,1496669,0,18.61798095703125,85.45325469970703,-15.166239738464355,0.7172321081161499,-0.3098670244216919,0.00035497546195983887,29.020099639892578
1765409546.3271627,1502021,0,18.787883758544922,85.6023178100586,-15.340804100036621,0.7205771207809448,-0.31192106008529663,0.001260995864868164,29.020099639892578
1765409546.3904696,1507328,0,18.69257354736328,85.45667266845703,-15.12309741973877,0.7168260812759399,-0.3093550503253937,0.0012180209159851074,29.020099639892578
1765409546.3910494,1512680,0,18.850568771362305,85.545654296875,-15.229195594787598,0.7195600867271423,-0.31479305028915405,0.0013980269432067871,29.020099639892578
1765409546.391512,1518033,0,18.570289611816406,85.63020324707031,-15.081063270568848,0.7215040922164917,-0.308878093957901,0.0011650025844573975,29.020099639892578
1765409546.3919518,1523339,0,18.775714874267578,85.57467651367188,-15.098700523376465,0.7192630767822266,-0.3135380148887634,-0.00019097328186035156,29.020099639892578
1765409546.3923943,1528692,0,18.682727813720703,85.6025619506836,-15.14471435546875,0.71996009349823,-0.3109820485115051,0.0008400082588195801,29.020099639892578
1765409546.3928285,1534045,0,18.83255958557129,85.60234069824219,-15.25207233428955,0.7210201025009155,-0.31386005878448486,0.0012360215187072754,29.020099639892578
1765409546.393269,1539351,0,18.81273651123047,85.68648529052734,-15.253328323364258,0.723206102848053,-0.3128960430622101,0.0010670125484466553,29.020099639892578
1765409546.3938046,1544704,0,18.67538070678711,85.46766662597656,-15.145475387573242,0.7190310955047607,-0.30911606550216675,0.0015899837017059326,29.020099639892578
1765409546.3942513,1550056,0,18.740671157836914,85.55528259277344,-15.056974411010742,0.7198360562324524,-0.31097105145454407,0.0005179941654205322,29.020099639892578
1765409546.3946862,1555362,0,18.769786834716797,85.55534362792969,-15.275228500366211,0.7212991118431091,-0.31167903542518616,0.0011050105094909668,29.020099639892578
1765409546.395123,1560715,0,18.71895980834961,85.59954833984375,-15.166377067565918,0.72138512134552,-0.3110630512237549,2.9981136322021484e-05,29.020099639892578
1765409546.3955653,1566021,0,18.56460952758789,85.56681823730469,-15.147499084472656,0.7201331257820129,-0.3070610761642456,0.001381009817123413,29.020099639892578
1765409546.3959951,1571374,0,18.75046157836914,85.65355682373047,-15.231908798217773,0.7219951152801514,-0.31145501136779785,-0.00013399124145507812,29.020099639892578
1765409546.46392,1576727,0,18.805206298828125,85.60003662109375,-14.96914291381836,0.7213900685310364,-0.3120840787887573,0.0005069971084594727,29.020099639892578
1765409546.464531,1582033,0,18.612873077392578,85.57344818115234,-15.233940124511719,0.7210581302642822,-0.3083590567111969,0.000903010368347168,29.020099639892578
1765409546.464891,1587386,0,18.706127166748047,85.48870849609375,-15.1004056930542,0.7188811302185059,-0.31090906262397766,0.0008740127086639404,28.913925170898438
1765409546.4652557,1592738,0,18.77848243713379,85.64840698242188,-15.079007148742676,0.7210960388183594,-0.31177404522895813,0.0011820197105407715,29.020099639892578
1765409546.465676,1598045,0,18.720767974853516,85.51575469970703,-15.07818603515625,0.7196141481399536,-0.31178203225135803,0.0010310113430023193,29.020099639892578
1765409546.4661086,1603397,0,18.799501419067383,85.60459899902344,-15.208824157714844,0.7218770980834961,-0.3134390711784363,0.0014020204544067383,29.020099639892578
1765409546.466748,1608750,0,18.5545597076416,85.608154296875,-15.102812767028809,0.7220931053161621,-0.3086860477924347,0.0005069971084594727,29.020099639892578
1765409546.467301,1614056,0,18.727092742919922,85.54066467285156,-15.144213676452637,0.7217651605606079,-0.3114900588989258,0.0009050071239471436,29.020099639892578
1765409546.467701,1619409,0,18.485218048095703,85.43690490722656,-15.015746116638184,0.7199361324310303,-0.306780070066452,0.0005330145359039307,29.020099639892578
1765409546.4680865,1624715,0,18.690372467041016,85.644287109375,-15.05850601196289,0.723331093788147,-0.31031104922294617,0.0015429854393005371,29.020099639892578
1765409546.4684792,1630068,0,18.630903244018555,85.50456237792969,-14.992339134216309,0.7205101251602173,-0.30960705876350403,0.0008570253849029541,29.020099639892578
1765409546.4688542,1635421,0,18.67729377746582,85.64373016357422,-15.101167678833008,0.7237701416015625,-0.31157004833221436,0.0008600056171417236,29.020099639892578
1765409546.4692872,1640727,0,18.664644241333008,85.66035461425781,-15.081791877746582,0.7236920595169067,-0.30823907256126404,0.0010549724102020264,29.020099639892578
1765409546.4697254,1646080,0,18.789440155029297,85.58319091796875,-15.013001441955566,0.7228680849075317,-0.3118770718574524,0.00037598609924316406,29.020099639892578
1765409546.5335724,1651432,0,18.75107192993164,85.62229919433594,-15.058233261108398,0.7230750918388367,-0.31034907698631287,0.0012289881706237793,28.913925170898438
1765409546.5340848,1656738,0,18.797672271728516,85.72262573242188,-15.079081535339355,0.7238170504570007,-0.31233903765678406,0.00067901611328125,29.020099639892578
1765409546.534566,1662091,0,18.779924392700195,85.52070617675781,-15.078583717346191,0.719649076461792,-0.31109505891799927,0.0007179975509643555,29.020099639892578
1765409546.5350144,1667444,0,18.774517059326172,85.48321533203125,-15.100223541259766,0.7194370627403259,-0.31137508153915405,0.0014120042324066162,29.020099639892578
1765409546.535475,1672750,0,18.840242385864258,85.68008422851562,-15.122430801391602,0.7218701243400574,-0.3125230669975281,0.0013709962368011475,29.020099639892578
1765409546.5359108,1678103,0,18.620384216308594,85.55072784423828,-15.145902633666992,0.7193511128425598,-0.308815062046051,0.0006919801235198975,29.020099639892578
1765409546.5363772,1683409,0,18.826704025268555,85.70147705078125,-15.166234970092773,0.7212780714035034,-0.3123760521411896,0.0011900067329406738,28.913925170898438
1765409546.536811,1688762,0,18.737003326416016,85.7222900390625,-15.254353523254395,0.7210961580276489,-0.31130504608154297,0.0006729960441589355,29.020099639892578
1765409546.5372581,1694114,0,18.81234359741211,85.77787017822266,-15.340559959411621,0.719447135925293,-0.31331509351730347,0.0011520087718963623,29.020099639892578
1765409546.5376954,1699421,0,18.655433654785156,85.70831298828125,-15.496091842651367,0.7175741195678711,-0.30896908044815063,0.0011970102787017822,29.020099639892578
1765409546.538129,1704773,0,18.541833877563477,85.78247833251953,-15.452004432678223,0.7174071073532104,-0.310062050819397,0.0010970234870910645,29.020099639892578
1765409546.5385683,1710126,0,18.709609985351562,85.86054992675781,-15.75739860534668,0.7180671691894531,-0.31109005212783813,0.00067901611328125,29.020099639892578
1765409546.539001,1715432,0,18.678424835205078,85.78080749511719,-15.800461769104004,0.7144631147384644,-0.31110304594039917,0.0009999871253967285,29.020099639892578
1765409546.6028345,1720785,0,18.733102798461914,85.73748016357422,-15.86436653137207,0.7102380990982056,-0.31253406405448914,0.000970005989074707,29.020099639892578
1765409546.603392,1726138,0,18.612346649169922,85.84983825683594,-16.21588134765625,0.7104490995407104,-0.3107600808143616,0.001330047845840454,29.020099639892578
1765409546.6038563,1731444,0,18.838394165039062,86.00528717041016,-16.49644660949707,0.7105921506881714,-0.3163950741291046,0.0006519854068756104,29.020099639892578
1765409546.604304,1736797,0,18.81910514831543,86.0611572265625,-16.736534118652344,0.7066410779953003,-0.3162590563297272,-0.00023096799850463867,29.020099639892578
1765409546.6047428,1742103,0,18.827713012695312,85.99140167236328,-17.19403648376465,0.7008610963821411,-0.3171840310096741,0.0006650090217590332,29.020099639892578
1765409546.6051855,1747456,0,18.835968017578125,86.09660339355469,-17.47804832458496,0.7016411423683167,-0.3180270493030548,0.0006900131702423096,29.020099639892578
1765409546.6056228,1752808,0,18.572593688964844,86.09523010253906,-17.700786590576172,0.6992710828781128,-0.31170403957366943,0.0005320310592651367,29.020099639892578
1765409546.6060612,1758114,0,18.747806549072266,86.26786804199219,-18.180877685546875,0.6989210844039917,-0.313569039106369,0.0005990266799926758,29.020099639892578
1765409546.6065016,1763467,0,18.795146942138672,86.12596130371094,-18.463773727416992,0.6931420564651489,-0.3135300576686859,0.0010010004043579102,29.020099639892578
1765409546.6069362,1768820,0,18.72040367126465,86.68312072753906,-18.66297149658203,0.6931791305541992,-0.313429057598114,-8.20159912109375e-05,28.913925170898438
1765409546.6073763,1774126,0,18.522090911865234,86.6552963256836,-18.944534301757812,0.6800071001052856,-0.31544503569602966,0.0007229745388031006,29.020099639892578
1765409546.6078107,1779479,0,18.90481185913086,86.63755798339844,-19.267667770385742,0.6773360371589661,-0.32089605927467346,-0.00019299983978271484,29.020099639892578
1765409546.608252,1784832,0,18.550403594970703,86.85613250732422,-19.55708885192871,0.6762111186981201,-0.3148890733718872,5.8025121688842773e-05,29.020099639892578
1765409546.6763844,1790138,0,18.96242332458496,86.8260269165039,-20.119691848754883,0.6700721383094788,-0.321463018655777,0.00033801794052124023,29.020099639892578
1765409546.6772008,1795490,0,18.77173614501953,86.74986267089844,-20.517454147338867,0.6678731441497803,-0.3142700791358948,0.00029599666595458984,29.020099639892578
1765409546.6779687,1800797,0,18.797883987426758,86.80470275878906,-20.714902877807617,0.6703540682792664,-0.314221054315567,0.0013870000839233398,29.020099639892578
1765409546.6785965,1806149,0,18.72738265991211,86.74641418457031,-20.76007843017578,0.6707101464271545,-0.3115970492362976,0.0009310245513916016,29.020099639892578
1765409546.679241,1811502,0,18.761262893676758,86.88807678222656,-21.064064025878906,0.6721561551094055,-0.3152260482311249,0.0004169940948486328,29.020099639892578
1765409546.6799722,1816808,0,18.639463424682617,87.09919738769531,-21.394540786743164,0.6726390719413757,-0.31343403458595276,0.0017499923706054688,29.020099639892578
1765409546.6807244,1822161,0,18.890087127685547,86.96717071533203,-21.783573150634766,0.6674270629882812,-0.3173040747642517,0.0008400380611419678,29.020099639892578
1765409546.681424,1827514,0,18.694570541381836,87.15177917480469,-22.09562110900879,0.6717140674591064,-0.31034204363822937,0.0005820095539093018,29.020099639892578
1765409546.6819618,1832820,0,18.713258743286133,87.47618103027344,-22.685993194580078,0.6716371178627014,-0.3120880722999573,0.0010690391063690186,29.020099639892578
1765409546.6824207,1838173,0,18.692909240722656,87.5333251953125,-23.360654830932617,0.6650431752204895,-0.31519705057144165,0.0007190108299255371,29.020099639892578
1765409546.6828547,1843525,0,19.09406852722168,87.33729553222656,-23.531705856323242,0.662614107131958,-0.31904107332229614,0.0019189715385437012,29.020099639892578
1765409546.6833026,1848832,0,18.654903411865234,87.54019165039062,-23.149349212646484,0.6691311001777649,-0.3061700761318207,0.002191007137298584,29.020099639892578
1765409546.6837394,1854184,0,18.82131004333496,87.7808837890625,-23.277236938476562,0.6631481051445007,-0.3111560344696045,0.001158982515335083,29.020099639892578
1765409546.684187,1859490,0,18.896881103515625,87.53173828125,-23.777223587036133,0.6545031070709229,-0.3122100830078125,0.0022950172424316406,29.020099639892578
1765409546.7459536,1864843,0,18.85372543334961,87.43013000488281,-23.7570858001709,0.6556081771850586,-0.30918607115745544,0.002209007740020752,29.020099639892578
1765409546.746469,1870196,0,18.688648223876953,87.7071533203125,-24.263715744018555,0.6616201400756836,-0.3057880401611328,0.0014370083808898926,29.020099639892578
1765409546.746928,1875502,0,18.945816040039062,87.70169067382812,-24.696380615234375,0.6601510643959045,-0.31146305799484253,0.0013659894466400146,29.020099639892578
1765409546.7473822,1880855,0,18.90077018737793,87.5038833618164,-24.674575805664062,0.6595740914344788,-0.310183048248291,0.0019550323486328125,29.020099639892578
1765409546.747828,1886208,0,18.70039176940918,87.71552276611328,-24.35199546813965,0.6675420999526978,-0.3058490455150604,0.002740025520324707,29.020099639892578
1765409546.7482743,1891514,0,18.86019515991211,87.70418548583984,-24.325719833374023,0.6654021143913269,-0.3113580346107483,0.0018380284309387207,29.020099639892578
1765409546.7487133,1896866,0,18.60564422607422,87.48326110839844,-24.41526985168457,0.6612051129341125,-0.3061840534210205,0.0015390217304229736,29.020099639892578
1765409546.7491572,1902219,0,18.765043258666992,87.44975280761719,-24.54305648803711,0.6633810997009277,-0.3109280467033386,0.0017820000648498535,29.020099639892578
1765409546.7495894,1907525,0,18.654600143432617,87.67875671386719,-24.850393295288086,0.6682760119438171,-0.3113410472869873,0.0022950172424316406,29.020099639892578
1765409546.7500215,1912878,0,18.819499969482422,87.9103775024414,-25.066396713256836,0.6724090576171875,-0.3165360391139984,0.0012730062007904053,29.020099639892578
1765409546.750462,1918184,0,18.736780166625977,87.904296875,-25.176067352294922,0.6664941310882568,-0.3149210512638092,0.0006940066814422607,29.020099639892578
1765409546.750894,1923537,0,18.854463577270508,87.82498931884766,-25.45804214477539,0.6608121395111084,-0.31679803133010864,0.0015769898891448975,29.020099639892578
1765409546.751334,1928890,0,18.695940017700195,87.62528228759766,-25.328392028808594,0.6610360741615295,-0.3134140372276306,0.001462012529373169,29.020099639892578
1765409546.819699,1934196,0,18.768739700317383,87.65907287597656,-25.17603874206543,0.664945125579834,-0.31317904591560364,0.0011570155620574951,29.020099639892578
1765409546.8202255,1939549,0,18.765899658203125,87.5573501586914,-24.80587387084961,0.66960608959198,-0.3116050660610199,0.0018849968910217285,29.020099639892578
1765409546.8206787,1944901,0,18.868457794189453,87.34778594970703,-24.497726440429688,0.6668351292610168,-0.3128320574760437,0.0015420317649841309,29.020099639892578
1765409546.8211234,1950208,0,18.748443603515625,87.23175048828125,-24.106239318847656,0.672386109828949,-0.3101790249347687,0.0012400150299072266,29.020099639892578
1765409546.8215654,1955560,0,18.827011108398438,87.30570983886719,-23.865800857543945,0.6778150796890259,-0.3117430508136749,0.0017470121383666992,29.020099639892578
1765409546.8220003,1960913,0,18.70749855041504,87.4246826171875,-23.780925750732422,0.6833111047744751,-0.30952006578445435,0.001064985990524292,29.020099639892578
