host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408257.8107777,1966266,0,18.655410766601562,85.5027084350586,-14.597007751464844,0.7249240875244141,-0.312978059053421,0.0004540085792541504,29.020099639892578
1765408257.81122,1971572,0,18.715351104736328,85.63238525390625,-14.619095802307129,0.7259681224822998,-0.3137110471725464,0.0005959868431091309,29.020099639892578
1765408257.8116572,1976925,0,18.83500862121582,85.51720428466797,-14.59424114227295,0.7244971394538879,-0.3169350326061249,0.0006190240383148193,29.020099639892578
1765408257.8120935,1982277,0,18.642662048339844,85.49552154541016,-14.619489669799805,0.7231581211090088,-0.3121330440044403,0.0012920200824737549,29.020099639892578
1765408257.8125331,1987584,0,18.788986206054688,85.49337768554688,-14.638594627380371,0.724635124206543,-0.3156750500202179,0.00013399124145507812,29.020099639892578
1765408257.8129652,1992936,0,18.75397491455078,85.56575012207031,-14.507957458496094,0.7254570722579956,-0.3159290552139282,0.0007460117340087891,29.020099639892578
1765408257.81341,1998289,0,18.680265426635742,85.48410034179688,-14.575217247009277,0.7232440710067749,-0.3129340708255768,0.0014600157737731934,29.020099639892578
1765408257.8138463,2003595,0,18.723270416259766,85.51947784423828,-14.639328956604004,0.7230480909347534,-0.31523504853248596,0.0016109943389892578,29.020099639892578
1765408257.877757,2008948,0,18.729312896728516,85.34806823730469,-14.507659912109375,0.7204791307449341,-0.314255028963089,0.0009530186653137207,29.020099639892578
1765408257.8783545,2014301,0,18.721492767333984,85.4177474975586,-14.57419204711914,0.7218781113624573,-0.3137970566749573,0.0016420185565948486,29.020099639892578
1765408257.8788035,2019607,0,18.738527297973633,85.49383544921875,-14.638795852661133,0.7227650880813599,-0.31543105840682983,0.0007710158824920654,29.020099639892578
1765408257.8792517,2024960,0,18.761795043945312,85.40840148925781,-14.638248443603516,0.722426176071167,-0.31536105275154114,0.0003040134906768799,29.020099639892578
1765408257.8796873,2030312,0,18.748111724853516,85.60653686523438,-14.640551567077637,0.7252590656280518,-0.31411507725715637,0.0009479820728302002,29.020099639892578
1765408257.8801222,2035618,0,18.77335548400879,85.61331176757812,-14.638771057128906,0.7247481346130371,-0.31620603799819946,-0.00010198354721069336,29.020099639892578
1765408257.8805633,2040971,0,18.76244354248047,85.43756866455078,-14.682296752929688,0.723168134689331,-0.3153620660305023,0.0008230209350585938,29.020099639892578
1765408257.881004,2046277,0,18.72510528564453,85.53614044189453,-14.552040100097656,0.7242791056632996,-0.31489303708076477,0.00041601061820983887,29.020099639892578
1765408257.8814485,2051630,0,18.705062866210938,85.4422836303711,-14.57429027557373,0.7221581935882568,-0.31360405683517456,0.0009520351886749268,29.020099639892578
1765408257.8818867,2056983,0,18.746273040771484,85.49090576171875,-14.726298332214355,0.7241891622543335,-0.3151710629463196,0.00014200806617736816,29.020099639892578
1765408257.8823292,2062289,0,18.732154846191406,85.43580627441406,-14.704903602600098,0.7227171063423157,-0.3142940402030945,0.000996023416519165,29.020099639892578
1765408257.882762,2067642,0,18.854637145996094,85.41326141357422,-14.637744903564453,0.72247713804245,-0.3164800703525543,0.0013390183448791504,29.020099639892578
1765408257.8832061,2072994,0,18.583179473876953,85.38512420654297,-14.574936866760254,0.7215131521224976,-0.3121250569820404,0.0006070137023925781,29.020099639892578
1765408257.9465606,2078301,0,18.760669708251953,85.45983123779297,-14.63856315612793,0.7230050563812256,-0.3153460621833801,0.00028902292251586914,29.020099639892578
1765408257.9470754,2083653,0,18.751453399658203,85.58145141601562,-14.683116912841797,0.7254180908203125,-0.3155670762062073,0.0009550154209136963,29.020099639892578
1765408257.9475362,2089006,0,18.880596160888672,85.54586791992188,-14.571853637695312,0.7252471446990967,-0.3181810677051544,0.0011210441589355469,29.020099639892578
1765408257.9479809,2094312,0,18.686817169189453,85.52360534667969,-14.574373245239258,0.7243400812149048,-0.3140760362148285,0.00025600194931030273,29.020099639892578
1765408257.9484303,2099665,0,18.793941497802734,85.5792465209961,-14.551007270812988,0.7254101037979126,-0.3167800307273865,0.0004119873046875,29.020099639892578
1765408257.9488688,2104971,0,18.812795639038086,85.33056640625,-14.681228637695312,0.7207111120223999,-0.31598901748657227,0.0013529956340789795,29.020099639892578
1765408257.9493096,2110324,0,18.668365478515625,85.65567016601562,-14.6195068359375,0.7262321710586548,-0.3131440579891205,7.101893424987793e-05,29.020099639892578
1765408257.9497483,2115677,0,18.696853637695312,85.51158142089844,-14.640674591064453,0.7235561013221741,-0.31314706802368164,0.0011309981346130371,29.020099639892578
1765408257.9501903,2120983,0,18.58458137512207,85.59124755859375,-14.642577171325684,0.7256921529769897,-0.3110630512237549,0.00043699145317077637,29.020099639892578
1765408257.9507537,2126336,0,18.742177963256836,85.540771484375,-14.595995903015137,0.7247411012649536,-0.31508705019950867,0.0016250014305114746,29.020099639892578
1765408257.951206,2131688,0,18.66315460205078,85.48468017578125,-14.553375244140625,0.7236711382865906,-0.3127250373363495,0.0007780194282531738,29.020099639892578
1765408257.9516385,2136994,0,18.695192337036133,85.5640640258789,-14.596406936645508,0.7250051498413086,-0.31452006101608276,0.001100003719329834,29.020099639892578
1765408257.9520743,2142347,0,18.69415855407715,85.39051818847656,-14.639217376708984,0.7215850949287415,-0.3141820430755615,0.0013120174407958984,29.020099639892578
1765408258.0208175,2147700,0,18.666805267333984,85.453857421875,-14.596122741699219,0.722506046295166,-0.31349804997444153,0.00026601552963256836,29.020099639892578
1765408258.0214245,2153006,0,18.705738067626953,85.49556732177734,-14.617839813232422,0.7231870889663696,-0.314316064119339,0.0009450316429138184,29.020099639892578
1765408258.0218787,2158359,0,18.626012802124023,85.45413208007812,-14.704916000366211,0.7229461669921875,-0.31441405415534973,0.0007839798927307129,29.020099639892578
1765408258.022326,2163665,0,18.620960235595703,85.45413970947266,-14.597467422485352,0.722486138343811,-0.3122170567512512,0.001797020435333252,29.020099639892578
1765408258.0227664,2169018,0,18.790931701660156,85.43748474121094,-14.616456031799316,0.7231690883636475,-0.31570306420326233,0.0006420314311981201,29.020099639892578
1765408258.0232153,2174370,0,18.727115631103516,85.48924255371094,-14.618566513061523,0.7237200736999512,-0.31350407004356384,0.0014840364456176758,29.020099639892578
1765408258.0236537,2179677,0,18.674694061279297,85.59492492675781,-14.554108619689941,0.7261621356010437,-0.31284403800964355,0.00093802809715271,29.020099639892578
1765408258.0240872,2185029,0,18.781940460205078,85.44972229003906,-14.572739601135254,0.7235201001167297,-0.31593605875968933,0.0007950365543365479,29.020099639892578
1765408258.0245266,2190382,0,18.750812530517578,85.7540283203125,-14.574922561645508,0.7288241386413574,-0.3158710300922394,0.0012369751930236816,29.020099639892578
1765408258.0249605,2195688,0,18.71478271484375,85.40757751464844,-14.63915729522705,0.7224031686782837,-0.314083069562912,0.00030499696731567383,29.020099639892578
1765408258.025401,2201041,0,18.720745086669922,85.49887084960938,-14.596264839172363,0.7236341238021851,-0.3144770562648773,0.0021380186080932617,29.020099639892578
1765408258.0258377,2206394,0,18.738981246948242,85.38912200927734,-14.594927787780762,0.7211571335792542,-0.31473401188850403,0.0007930099964141846,29.020099639892578
1765408258.0262818,2211700,0,18.72446060180664,85.36297607421875,-14.594998359680176,0.7208601236343384,-0.31455403566360474,0.0011380016803741455,29.020099639892578
1765408258.026716,2217053,0,18.91194725036621,85.57487487792969,-14.66003131866455,0.7251341342926025,-0.31716907024383545,0.0009810030460357666,29.020099639892578
1765408258.090122,2222359,0,18.70462417602539,85.51766967773438,-14.596543312072754,0.7225900888442993,-0.31360504031181335,0.0009289979934692383,29.020099639892578
1765408258.090726,2227712,0,18.58887481689453,85.53327178955078,-14.619562149047852,0.7242240905761719,-0.31252506375312805,0.0014380216598510742,29.020099639892578
1765408258.091187,2233064,0,18.659013748168945,85.54764556884766,-14.662154197692871,0.7241921424865723,-0.3137510418891907,0.000429004430770874,29.020099639892578
1765408258.091626,2238370,0,18.603620529174805,85.45002746582031,-14.531220436096191,0.722459077835083,-0.3127170503139496,0.0005800127983093262,29.020099639892578
1765408258.0920691,2243723,0,18.622766494750977,85.5123291015625,-14.75051498413086,0.7239810824394226,-0.3122560381889343,0.0008110105991363525,29.020099639892578
1765408258.092513,2249076,0,18.667583465576172,85.45459747314453,-14.596414566040039,0.7225081324577332,-0.31349605321884155,0.0012860298156738281,29.020099639892578
1765408258.0929534,2254382,0,18.79834747314453,85.43739318847656,-14.791362762451172,0.7223280668258667,-0.3158140480518341,0.0016930103302001953,29.020099639892578
1765408258.0934,2259735,0,18.745975494384766,85.50853729248047,-14.683181762695312,0.7227051258087158,-0.31447306275367737,0.0006189942359924316,29.020099639892578
1765408258.0938363,2265088,0,18.775066375732422,85.49439239501953,-14.79066276550293,0.7223721742630005,-0.3166130483150482,0.00011900067329406738,29.020099639892578
1765408258.0942783,2270394,0,18.697025299072266,85.54358673095703,-14.814637184143066,0.7224781513214111,-0.3142510652542114,0.0007880032062530518,29.020099639892578
1765408258.094716,2275746,0,18.587173461914062,85.72772216796875,-14.992816925048828,0.724932074546814,-0.31081506609916687,0.00011199712753295898,29.020099639892578
1765408258.0951595,2281053,0,18.606142044067383,85.67445373535156,-15.122580528259277,0.7212200164794922,-0.312154084444046,0.0009500086307525635,29.020099639892578
1765408258.0957177,2286405,0,18.76757049560547,85.7035140991211,-15.362447738647461,0.7194421291351318,-0.3127630352973938,0.0011839866638183594,29.020099639892578
1765408258.1635075,2291758,0,18.766223907470703,85.82779693603516,-15.515260696411133,0.7173101902008057,-0.3131720721721649,0.00027501583099365234,29.020099639892578
1765408258.1642494,2297064,0,18.659332275390625,85.59630584716797,-15.734264373779297,0.7092441320419312,-0.309857040643692,0.00048801302909851074,29.020099639892578
1765408258.1649504,2302417,0,18.70920181274414,85.6355209350586,-16.01739501953125,0.7086591124534607,-0.31156206130981445,0.0012049973011016846,29.020099639892578
1765408258.165576,2307770,0,18.735742568969727,85.43846130371094,-16.170433044433594,0.7091190814971924,-0.3101080358028412,0.0013690292835235596,29.020099639892578
1765408258.1662157,2313076,0,18.93285369873047,85.71662902832031,-16.23643684387207,0.7166301012039185,-0.3121030330657959,0.000903010368347168,29.020099639892578
1765408258.16666,2318429,0,18.867345809936523,85.71697235107422,-16.608570098876953,0.7157911062240601,-0.3106650412082672,0.00012803077697753906,29.020099639892578
1765408258.16711,2323781,0,18.7791690826416,85.84202575683594,-16.807865142822266,0.7159150838851929,-0.30820605158805847,0.0011430084705352783,29.020099639892578
1765408258.1675556,2329088,0,18.93950653076172,85.61800384521484,-17.001598358154297,0.71026611328125,-0.30987903475761414,0.0010690093040466309,29.020099639892578
1765408258.1679997,2334440,0,18.863323211669922,85.52073669433594,-17.37436294555664,0.7114341259002686,-0.3072110414505005,0.0005530118942260742,29.020099639892578
1765408258.1684513,2339746,0,18.77627182006836,85.63150024414062,-17.267824172973633,0.7147371768951416,-0.3046940267086029,0.0006999969482421875,29.020099639892578
1765408258.1688912,2345099,0,18.811248779296875,86.17716979980469,-17.3597354888916,0.7204251289367676,-0.3030000627040863,0.0011010169982910156,29.020099639892578
1765408258.1693356,2350452,0,18.82037353515625,85.88751220703125,-17.72649383544922,0.7082490921020508,-0.305759072303772,0.0005939900875091553,29.020099639892578
1765408258.169769,2355758,0,18.720195770263672,85.78846740722656,-18.315553665161133,0.7071570754051208,-0.30602702498435974,0.0003910064697265625,29.020099639892578
1765408258.1704028,2361111,0,18.761459350585938,85.83418273925781,-18.599164962768555,0.7129031419754028,-0.30755406618118286,0.00018301606178283691,29.020099639892578
1765408258.2328696,2366464,0,18.778234481811523,85.73076629638672,-18.992212295532227,0.717366099357605,-0.30807504057884216,0.0012460052967071533,29.020099639892578
1765408258.2333755,2371770,0,18.806201934814453,85.9384536743164,-19.342496871948242,0.7211731672286987,-0.30879104137420654,0.0007849931716918945,29.020099639892578
1765408258.2338262,2377122,0,18.89616584777832,86.04839324951172,-19.756343841552734,0.7220220565795898,-0.31135207414627075,0.0006760060787200928,29.020099639892578
1765408258.2342746,2382475,0,18.995439529418945,86.39056396484375,-20.042783737182617,0.7273091077804565,-0.31149306893348694,0.002061009407043457,29.020099639892578
1765408258.2347155,2387781,0,18.65951919555664,85.96150970458984,-20.174739837646484,0.7161881327629089,-0.30541202425956726,0.0007259845733642578,29.020099639892578
1765408258.2351565,2393134,0,18.729698181152344,86.20612335205078,-20.918838500976562,0.7203941345214844,-0.30597302317619324,0.0012170374393463135,29.020099639892578
1765408258.235589,2398440,0,18.852956771850586,85.94454956054688,-21.50809097290039,0.7224150896072388,-0.30536505579948425,0.001734018325805664,29.020099639892578
1765408258.2360253,2403793,0,18.84329605102539,86.18598175048828,-21.727649688720703,0.7291131019592285,-0.3062760531902313,0.001425027847290039,29.020099639892578
1765408258.236466,2409146,0,19.079723358154297,86.06561279296875,-22.249324798583984,0.7252521514892578,-0.30855101346969604,0.0014289915561676025,29.020099639892578
1765408258.2368963,2414452,0,18.9863338470459,86.27335357666016,-22.058589935302734,0.7274950742721558,-0.3024330735206604,0.0025580227375030518,29.020099639892578
1765408258.237335,2419805,0,18.91706085205078,86.10828399658203,-22.51559066772461,0.7231611013412476,-0.30309903621673584,0.0021380186080932617,29.020099639892578
1765408258.2377687,2425157,0,19.040191650390625,85.9578857421875,-23.19133186340332,0.7285611629486084,-0.30459707975387573,0.0016300082206726074,29.020099639892578
1765408258.2382085,2430464,0,18.870452880859375,86.00474548339844,-23.43611717224121,0.74009108543396,-0.300633043050766,0.002862006425857544,29.020099639892578
1765408258.3026848,2435816,0,18.869693756103516,85.94305419921875,-24.047515869140625,0.7452441453933716,-0.30132704973220825,0.002941995859146118,29.020099639892578
1765408258.3032796,2441169,0,18.728023529052734,86.03851318359375,-23.657556533813477,0.7544271349906921,-0.29839006066322327,0.00242498517036438,29.020099639892578
1765408258.3037274,2446475,0,18.778831481933594,86.21295166015625,-23.56730079650879,0.7518820762634277,-0.3032890558242798,0.002236008644104004,29.020099639892578
1765408258.3041801,2451828,0,18.879093170166016,85.59276580810547,-24.127927780151367,0.7428810596466064,-0.30815306305885315,0.0021530091762542725,29.020099639892578
1765408258.3046257,2457134,0,19.021020889282227,85.46589660644531,-24.412446975708008,0.7585250735282898,-0.30828607082366943,0.0017209947109222412,29.020099639892578
1765408258.305068,2462487,0,18.979337692260742,85.5530014038086,-25.027740478515625,0.7759431600570679,-0.3065590560436249,0.0029610395431518555,29.020099639892578
1765408258.3055143,2467840,0,19.037799835205078,85.56443786621094,-24.986024856567383,0.7868771553039551,-0.30501002073287964,0.0024749934673309326,29.020099639892578
1765408258.3059506,2473146,0,18.78462791442871,85.83204650878906,-24.68563461303711,0.7944401502609253,-0.3004050552845001,0.002879023551940918,29.020099639892578
1765408258.3063898,2478498,0,19.09585952758789,85.60570526123047,-24.6793155670166,0.7888211607933044,-0.30671805143356323,0.0024079978466033936,29.020099639892578
1765408258.3068218,2483851,0,19.224365234375,85.12987518310547,-24.91727638244629,0.7857251167297363,-0.30652308464050293,0.0031950175762176514,29.020099639892578
1765408258.3072631,2489157,0,19.086776733398438,85.14173126220703,-25.25135040283203,0.8007711172103882,-0.29974305629730225,0.0037170052528381348,29.020099639892578
1765408258.3076997,2494510,0,19.108436584472656,85.21383666992188,-25.514856338500977,0.8140910863876343,-0.29987508058547974,0.00328102707862854,29.020099639892578
1765408258.3081405,2499863,0,19.014360427856445,85.40522766113281,-25.8458194732666,0.8224791288375854,-0.2979680597782135,0.00390702486038208,29.020099639892578
1765408258.3760412,2505169,0,18.976308822631836,85.41448974609375,-25.71544647216797,0.8250821232795715,-0.29745304584503174,0.004074990749359131,29.020099639892578
1765408258.376871,2510522,0,19.197404861450195,85.29647827148438,-25.494110107421875,0.8223031759262085,-0.30048707127571106,0.0047470033168792725,29.020099639892578
1765408258.377369,2515874,0,19.076129913330078,85.06546783447266,-25.039636611938477,0.822719156742096,-0.2929200530052185,0.004976004362106323,29.020099639892578
1765408258.3778205,2521181,0,19.055644989013672,85.1041488647461,-24.670207977294922,0.8264580965042114,-0.2904750406742096,0.0039299726486206055,29.020099639892578
1765408258.3782701,2526533,0,18.91843032836914,85.24417114257812,-24.431489944458008,0.8326390981674194,-0.2901190519332886,0.004031002521514893,29.020099639892578
1765408258.3787057,2531840,0,19.0443172454834,85.1664047241211,-24.732742309570312,0.8310061693191528,-0.2959330677986145,0.004253000020980835,29.020099639892578
1765408258.3791492,2537192,0,18.985103607177734,85.1895751953125,-24.734743118286133,0.8331121206283569,-0.2934260368347168,0.003948003053665161,29.020099639892578
1765408258.37958,2542545,0,19.000751495361328,85.31961059570312,-24.449127197265625,0.8344241380691528,-0.2967570424079895,0.003800004720687866,29.020099639892578
1765408258.3800156,2547851,0,19.15508270263672,85.39067077636719,-24.534263610839844,0.8304551243782043,-0.2997700572013855,0.003568977117538452,29.020099639892578
1765408258.3804576,2553204,0,19.133241653442383,85.19218444824219,-24.578962326049805,0.8235750794410706,-0.2967350482940674,0.0052970051765441895,29.020099639892578
1765408258.3808863,2558557,0,19.045963287353516,85.33949279785156,-24.406694412231445,0.8247920870780945,-0.29424604773521423,0.004868000745773315,29.020099639892578
1765408258.3813243,2563863,0,19.163280487060547,85.50568389892578,-24.515472412109375,0.825214147567749,-0.2960560917854309,0.004839986562728882,29.020099639892578
1765408258.3817582,2569216,0,19.0030517578125,85.28559112548828,-24.363840103149414,0.8187321424484253,-0.29168206453323364,0.004297018051147461,29.020099639892578
1765408258.3821986,2574568,0,18.918455123901367,85.41726684570312,-24.341720581054688,0.8200480937957764,-0.2931200861930847,0.004033982753753662,29.020099639892578
1765408258.445315,2579874,0,18.92608642578125,85.54875183105469,-24.274553298950195,0.8209601640701294,-0.29638707637786865,0.0037610232830047607,29.020099639892578
1765408258.4459624,2585227,0,19.069223403930664,85.65912628173828,-24.29421043395996,0.8180671334266663,-0.29960304498672485,0.003166019916534424,29.020099639892578
1765408258.4465368,2590533,0,19.020402908325195,85.39836883544922,-24.20621681213379,0.8124010562896729,-0.29798102378845215,0.0033520162105560303,29.020099639892578
1765408258.4470298,2595886,0,19.063589096069336,85.30313110351562,-24.271251678466797,0.8094381093978882,-0.2974880635738373,0.0030469894409179688,29.020099639892578
1765408258.4474826,2601239,0,19.02143669128418,85.4014892578125,-24.31749725341797,0.8115501403808594,-0.29519006609916687,0.0039109885692596436,29.020099639892578
1765408258.4479156,2606545,0,19.10019302368164,85.6433334350586,-24.229494094848633,0.8141000866889954,-0.29790303111076355,0.0034679770469665527,29.020099639892578
1765408258.4483554,2611898,0,19.045650482177734,85.47769165039062,-24.273059844970703,0.8101351261138916,-0.29656708240509033,0.003832995891571045,29.020099639892578
1765408258.4487908,2617250,0,19.03799819946289,85.60140228271484,-24.0768985748291,0.8115371465682983,-0.29714706540107727,0.004249006509780884,29.020099639892578
1765408258.4492354,2622557,0,19.1555118560791,85.63408660888672,-24.097900390625,0.80961012840271,-0.29825806617736816,0.004233986139297485,29.020099639892578
1765408258.4496775,2627909,0,19.072175979614258,85.50618743896484,-24.055784225463867,0.8058301210403442,-0.2947990596294403,0.00458100438117981,29.020099639892578
1765408258.4501178,2633262,0,18.825572967529297,85.33055114746094,-24.1893310546875,0.8031860589981079,-0.2900550663471222,0.005143016576766968,29.020099639892578
1765408258.450561,2638568,0,18.961545944213867,85.67477416992188,-24.18790626525879,0.811508059501648,-0.29483702778816223,0.003395974636077881,29.020099639892578
1765408258.4509988,2643921,0,18.928815841674805,85.44664001464844,-24.228696823120117,0.8056411147117615,-0.29661107063293457,0.0033870041370391846,29.020099639892578
1765408258.5190592,2649227,0,18.945940017700195,85.416748046875,-24.228927612304688,0.8040381073951721,-0.29612404108047485,0.00406801700592041,29.020099639892578
1765408258.519913,2654580,0,18.978912353515625,85.69779968261719,-24.011247634887695,0.8076361417770386,-0.2971980571746826,0.0034270286560058594,29.020099639892578
1765408258.520406,2659933,0,19.045289993286133,85.63642883300781,-24.010223388671875,0.8044421672821045,-0.29803407192230225,0.004097014665603638,29.020099639892578
1765408258.5208478,2665239,0,19.095495223999023,85.56074523925781,-24.141613006591797,0.80230712890625,-0.2965690493583679,0.003657013177871704,29.020099639892578
1765408258.5212913,2670592,0,19.085742950439453,85.41603088378906,-23.96589469909668,0.8008911609649658,-0.296781063079834,0.003823012113571167,29.020099639892578
1765408258.5217257,2675944,0,18.884742736816406,85.47579956054688,-24.141176223754883,0.8026430606842041,-0.29680806398391724,0.0037980377674102783,29.020099639892578
1765408258.5221665,2681250,0,19.015422821044922,85.54015350341797,-24.139347076416016,0.8027701377868652,-0.2994740605354309,0.002929002046585083,29.020099639892578
1765408258.5226173,2686603,0,18.923236846923828,85.72178649902344,-23.967004776000977,0.8037561178207397,-0.29797205328941345,0.004166007041931152,29.020099639892578
1765408258.5230517,2691956,0,19.003154754638672,85.52002716064453,-24.029048919677734,0.7996450662612915,-0.30075305700302124,0.0036920011043548584,29.020099639892578
1765408258.5235007,2697262,0,19.04077911376953,85.64968872070312,-24.205656051635742,0.8021160960197449,-0.29944908618927,0.003913015127182007,29.020099639892578
1765408258.5239358,2702615,0,19.034286499023438,85.64910888671875,-24.07547950744629,0.8020881414413452,-0.29794907569885254,0.003388017416000366,29.020099639892578
1765408258.5243776,2707921,0,18.697235107421875,85.66307067871094,-24.12238883972168,0.8026500940322876,-0.29384005069732666,0.0036819875240325928,29.020099639892578
1765408258.5248117,2713274,0,19.083805084228516,85.67285919189453,-24.051042556762695,0.8028321266174316,-0.30206507444381714,0.0038560032844543457,29.020099639892578
1765408258.5252507,2718626,0,18.941438674926758,85.59722900390625,-24.09619140625,0.8004981279373169,-0.29929807782173157,0.004023998975753784,29.020099639892578
1765408258.5889485,2723933,0,18.94541358947754,85.59900665283203,-24.029094696044922,0.796795129776001,-0.30080604553222656,0.0034210383892059326,29.020099639892578
1765408258.5895467,2729285,0,19.004291534423828,85.48050689697266,-23.985801696777344,0.7962581515312195,-0.2993910610675812,0.0036650002002716064,29.020099639892578
1765408258.5899959,2734638,0,19.002029418945312,85.61267852783203,-24.008041381835938,0.7985920906066895,-0.300057053565979,0.0036360323429107666,29.020099639892578
1765408258.590448,2739944,0,18.9196834564209,85.57386016845703,-24.073705673217773,0.7987880706787109,-0.29941505193710327,0.0029740333557128906,29.020099639892578
1765408258.5908859,2745297,0,18.79947280883789,85.58031463623047,-23.923053741455078,0.7986211180686951,-0.2968600392341614,0.00445401668548584,29.020099639892578
1765408258.5913324,2750603,0,18.959102630615234,85.77793884277344,-23.965587615966797,0.8006641268730164,-0.299871027469635,0.003908991813659668,29.020099639892578
1765408258.5917697,2755956,0,18.928382873535156,85.64691162109375,-23.98589515686035,0.7969151735305786,-0.3005940318107605,0.0037270188331604004,29.020099639892578
1765408258.5922148,2761309,0,19.00170135498047,85.75950622558594,-24.008438110351562,0.799004077911377,-0.30076608061790466,0.0040750205516815186,29.020099639892578
1765408258.59265,2766615,0,19.06787872314453,85.3212890625,-24.00497055053711,0.7909440994262695,-0.30128002166748047,0.0034880340099334717,29.020099639892578
1765408258.5930839,2771968,0,18.955188751220703,85.57821655273438,-23.943082809448242,0.7969401478767395,-0.2987910509109497,0.0036109983921051025,29.020099639892578
1765408258.5935235,2777320,0,19.025970458984375,85.62175750732422,-24.029726028442383,0.7976500988006592,-0.3000180721282959,0.003120988607406616,29.020099639892578
1765408258.5939553,2782626,0,18.98379135131836,85.56190490722656,-24.052202224731445,0.795289158821106,-0.298814058303833,0.0041390061378479,29.020099639892578
1765408258.5943964,2787979,0,18.990352630615234,85.57208251953125,-24.029747009277344,0.7952091693878174,-0.29926007986068726,0.0029340386390686035,29.020099639892578
1765408258.657712,2793332,0,18.954736709594727,85.7241439819336,-23.965625762939453,0.796916127204895,-0.2988070547580719,0.0035479962825775146,29.020099639892578
1765408258.6582825,2798638,0,19.008075714111328,85.46249389648438,-23.963464736938477,0.7927210330963135,-0.29948005080223083,0.003612995147705078,29.020099639892578
1765408258.658738,2803991,0,18.978946685791016,85.69147491455078,-24.030921936035156,0.7971711158752441,-0.29875504970550537,0.0030820369720458984,29.020099639892578
1765408258.6591985,2809297,0,19.040172576904297,85.48812866210938,-23.944021224975586,0.7939931154251099,-0.296671062707901,0.004342973232269287,29.020099639892578
1765408258.659726,2814650,0,19.003162384033203,85.75778198242188,-24.097755432128906,0.7972651720046997,-0.29798904061317444,0.004616975784301758,29.020099639892578
1765408258.6604156,2820002,0,18.914714813232422,85.58465576171875,-24.00912094116211,0.7932481169700623,-0.297651082277298,0.003567993640899658,29.020099639892578
1765408258.661076,2825309,0,19.003585815429688,85.63887023925781,-23.943117141723633,0.7938611507415771,-0.29872405529022217,0.003551989793777466,29.020099639892578
1765408258.6617577,2830661,0,18.873029708862305,85.6317367553711,-24.032611846923828,0.7952151298522949,-0.29606306552886963,0.003929018974304199,29.020099639892578
1765408258.6624012,2836014,0,19.019638061523438,85.66739654541016,-23.963987350463867,0.7950431108474731,-0.30032503604888916,0.003206998109817505,29.020099639892578
1765408258.663186,2841320,0,18.94527244567871,85.58590698242188,-24.008808135986328,0.7932641506195068,-0.29802507162094116,0.003403007984161377,29.020099639892578
1765408258.663894,2846673,0,18.98543930053711,85.66764831542969,-23.899940490722656,0.7950161099433899,-0.2984820306301117,0.0038830041885375977,29.020099639892578
1765408258.6646752,2852026,0,18.76484489440918,85.59009552001953,-23.923871994018555,0.7930771112442017,-0.29475805163383484,0.003699004650115967,29.020099639892578
1765408258.66586,2857332,0,18.974777221679688,85.7152328491211,-24.009061813354492,0.79472815990448,-0.29907703399658203,0.004211992025375366,29.020099639892578
1765408258.7319217,2862685,0,18.928394317626953,85.6588134765625,-23.942960739135742,0.7941071391105652,-0.29921701550483704,0.00368499755859375,29.020099639892578
1765408258.7325854,2867991,0,18.929386138916016,85.63581848144531,-23.986404418945312,0.7942680716514587,-0.2992350459098816,0.003198981285095215,29.020099639892578
1765408258.7330358,2873344,0,19.002473831176758,85.68739318847656,-23.8547306060791,0.7948580980300903,-0.3008040487766266,0.004005998373031616,29.020099639892578
1765408258.7334874,2878696,0,19.07219696044922,85.65727233886719,-24.006088256835938,0.7928680777549744,-0.3024040758609772,0.003689020872116089,29.020099639892578
1765408258.7339308,2884002,0,19.13189125061035,85.68760681152344,-23.983983993530273,0.793627142906189,-0.30312004685401917,0.0038619935512542725,29.020099639892578
1765408258.734378,2889355,0,18.827472686767578,85.69483947753906,-23.96609115600586,0.794714093208313,-0.29763802886009216,0.0033299922943115234,29.020099639892578
1765408258.7348132,2894708,0,18.87241554260254,85.69432830810547,-23.8996524810791,0.7947220802307129,-0.2988830506801605,0.003313004970550537,29.020099639892578
1765408258.735257,2900014,0,19.00363540649414,85.69639587402344,-24.0721378326416,0.7939411401748657,-0.30192604660987854,0.0031770169734954834,29.020099639892578
1765408258.7356927,2905367,0,19.03002166748047,85.41279602050781,-23.895601272583008,0.7884471416473389,-0.3019060492515564,0.003699004650115967,29.020099639892578
1765408258.7361264,2910720,0,18.89241600036621,85.83462524414062,-23.87819480895996,0.7961001396179199,-0.2994760572910309,0.0032629966735839844,29.020099639892578
1765408258.7365687,2916026,0,18.89313507080078,85.72938537597656,-23.856618881225586,0.7940571308135986,-0.29808509349823,0.0032930076122283936,29.020099639892578
1765408258.7370062,2921378,0,18.955461502075195,85.60879516601562,-23.94118881225586,0.7916940450668335,-0.30064305663108826,0.0026409924030303955,29.020099639892578
1765408258.7374458,2926685,0,19.03101921081543,85.59153747558594,-23.874900817871094,0.7927561402320862,-0.30222904682159424,0.004014015197753906,29.020099639892578
1765408258.7378783,2932037,0,18.874195098876953,85.79605865478516,-23.96479034423828,0.7958921194076538,-0.3003210723400116,0.0032819807529449463,29.020099639892578
1765408258.801406,2937390,0,18.957050323486328,85.6343994140625,-23.941272735595703,0.7919851541519165,-0.30135005712509155,0.004155009984970093,29.020099639892578
