host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408206.4048233,1966219,0,13.25804328918457,83.71236419677734,-17.78955078125,0.7336871027946472,-0.19779804348945618,-0.022081971168518066,29.020099639892578
1765408206.4052842,1971572,0,13.201784133911133,83.6072998046875,-17.899658203125,0.7316421270370483,-0.19572502374649048,-0.021690011024475098,29.020099639892578
1765408206.4057307,1976878,0,13.309585571289062,83.71623229980469,-17.919843673706055,0.7337411642074585,-0.1991410255432129,-0.02154099941253662,29.020099639892578
1765408206.4061868,1982231,0,13.117998123168945,83.68688201904297,-17.835721969604492,0.7337791323661804,-0.1939820647239685,-0.022564977407455444,29.020099639892578
1765408206.4066334,1987584,0,13.012920379638672,83.73243713378906,-17.946516036987305,0.733444094657898,-0.19202204048633575,-0.02274399995803833,29.020099639892578
1765408206.407083,1992890,0,13.272686004638672,83.73941040039062,-17.767330169677734,0.734420120716095,-0.19867104291915894,-0.021924972534179688,29.020099639892578
1765408206.407532,1998242,0,13.17962646484375,83.69064331054688,-17.813091278076172,0.7342480421066284,-0.19542203843593597,-0.021883010864257812,29.020099639892578
1765408206.4079735,2003595,0,13.228757858276367,83.65827178955078,-17.833988189697266,0.7322211265563965,-0.19605204463005066,-0.022395968437194824,29.020099639892578
1765408206.471748,2008901,0,13.052812576293945,83.55662536621094,-17.769689559936523,0.7304381132125854,-0.1935560405254364,-0.02207896113395691,29.020099639892578
1765408206.4723482,2014254,0,13.229393005371094,83.71676635742188,-17.89965057373047,0.734139084815979,-0.1967490166425705,-0.021875977516174316,29.020099639892578
1765408206.4728096,2019607,0,13.136951446533203,83.68295288085938,-17.878684997558594,0.732913076877594,-0.19493302702903748,-0.02240198850631714,29.020099639892578
1765408206.4732702,2024913,0,13.01115608215332,83.62781524658203,-17.792682647705078,0.7326921224594116,-0.1926790177822113,-0.022243976593017578,29.020099639892578
1765408206.4737206,2030266,0,13.228242874145508,83.60067749023438,-17.746177673339844,0.7307391166687012,-0.19604803621768951,-0.022413969039916992,29.020099639892578
1765408206.4741776,2035618,0,13.28094482421875,83.77896881103516,-17.811508178710938,0.7346490621566772,-0.19842205941677094,-0.021582990884780884,29.020099639892578
1765408206.4746528,2040925,0,13.113594055175781,83.59707641601562,-17.879194259643555,0.7325521111488342,-0.19358402490615845,-0.0223580002784729,29.020099639892578
1765408206.475099,2046277,0,13.17624282836914,83.58684539794922,-17.768373489379883,0.7307921051979065,-0.19576001167297363,-0.02173498272895813,29.020099639892578
1765408206.4755511,2051584,0,13.246679306030273,83.68255615234375,-17.855623245239258,0.7320830821990967,-0.19697003066539764,-0.021219998598098755,29.020099639892578
1765408206.475998,2056936,0,13.067808151245117,83.64558410644531,-17.879539489746094,0.7331061363220215,-0.19372501969337463,-0.021878987550735474,29.020099639892578
1765408206.4764519,2062289,0,13.162130355834961,83.67082214355469,-17.899513244628906,0.733004093170166,-0.1962980329990387,-0.02239897847175598,29.020099639892578
1765408206.4768958,2067595,0,13.004796981811523,83.6644515991211,-17.858579635620117,0.7324751019477844,-0.19226804375648499,-0.022585004568099976,29.020099639892578
1765408206.4778688,2072948,0,13.207609176635742,83.66927337646484,-17.877662658691406,0.7321420907974243,-0.19615502655506134,-0.022399991750717163,29.020099639892578
1765408206.5403628,2078301,0,13.058074951171875,83.65187072753906,-17.813419342041016,0.7325661182403564,-0.193975031375885,-0.023272991180419922,29.020099639892578
1765408206.5406184,2083607,0,13.210039138793945,83.73452758789062,-17.74701690673828,0.7335031032562256,-0.19650205969810486,-0.021594971418380737,29.020099639892578
1765408206.5407631,2088960,0,13.192174911499023,83.6144790649414,-17.811391830444336,0.7315381169319153,-0.19666802883148193,-0.02258199453353882,29.020099639892578
1765408206.5409055,2094312,0,13.109405517578125,83.670166015625,-17.770536422729492,0.7329550981521606,-0.1935180127620697,-0.02190297842025757,29.020099639892578
1765408206.5410473,2099618,0,13.204301834106445,83.59159851074219,-17.724498748779297,0.7316811084747314,-0.1960870325565338,-0.021899014711380005,29.020099639892578
1765408206.5411925,2104971,0,13.171993255615234,83.78012084960938,-17.834861755371094,0.7354811429977417,-0.1963830292224884,-0.021744966506958008,29.020099639892578
1765408206.541334,2110277,0,13.240653991699219,83.6400146484375,-17.832712173461914,0.7314161062240601,-0.1979600191116333,-0.021570980548858643,29.020099639892578
1765408206.5414724,2115630,0,13.351245880126953,83.63573455810547,-17.766828536987305,0.7319811582565308,-0.19823801517486572,-0.022053003311157227,29.020099639892578
1765408206.5416114,2120983,0,13.184097290039062,83.65535736083984,-17.83401870727539,0.7321960926055908,-0.19620802998542786,-0.021901965141296387,29.020099639892578
1765408206.54175,2126289,0,13.151308059692383,83.65708923339844,-17.813060760498047,0.7326180934906006,-0.19509302079677582,-0.02172797918319702,29.020099639892578
1765408206.5418901,2131642,0,13.107563018798828,83.82682037353516,-17.79242515563965,0.7355771064758301,-0.19489403069019318,-0.021948009729385376,29.020099639892578
1765408206.5420284,2136994,0,13.067008972167969,83.53507995605469,-17.748321533203125,0.7305960655212402,-0.19300802052021027,-0.02138000726699829,29.020099639892578
1765408206.5421736,2142301,0,13.261249542236328,83.63294982910156,-17.83315086364746,0.7319470643997192,-0.19715002179145813,-0.022051960229873657,29.020099639892578
1765408206.6148016,2147653,0,13.160301208496094,83.64485931396484,-17.856779098510742,0.7322670817375183,-0.19486001133918762,-0.02188098430633545,29.020099639892578
1765408206.6152382,2153006,0,13.060249328613281,83.60066223144531,-17.8356876373291,0.7315541505813599,-0.19329404830932617,-0.02222996950149536,29.020099639892578
1765408206.6156871,2158312,0,13.122173309326172,83.62800598144531,-17.83485221862793,0.7318750619888306,-0.1947510540485382,-0.02206599712371826,29.020099639892578
1765408206.6161468,2163665,0,13.087076187133789,83.65304565429688,-17.725576400756836,0.733004093170166,-0.19500800967216492,-0.022441983222961426,29.020099639892578
1765408206.6165934,2168971,0,13.290548324584961,83.71405029296875,-17.876911163330078,0.7332820892333984,-0.19751201570034027,-0.022732973098754883,29.020099639892578
1765408206.617038,2174324,0,13.097822189331055,83.63075256347656,-18.031747817993164,0.7319040894508362,-0.19447603821754456,-0.021852999925613403,29.020099639892578
1765408206.617496,2179677,0,13.29385757446289,83.66976165771484,-17.680431365966797,0.7321470975875854,-0.1971760392189026,-0.021922975778579712,29.020099639892578
1765408206.6179411,2184983,0,13.230863571166992,83.59806823730469,-17.76759147644043,0.7303021550178528,-0.196788027882576,-0.021912992000579834,29.020099639892578
1765408206.6183949,2190336,0,13.174686431884766,83.64311218261719,-17.7906551361084,0.7322591543197632,-0.1957310140132904,-0.021732985973358154,29.020099639892578
1765408206.6188383,2195688,0,13.194765090942383,83.58775329589844,-17.83330535888672,0.7308140993118286,-0.19669702649116516,-0.02155497670173645,29.020099639892578
1765408206.6192908,2200994,0,13.246471405029297,83.5780029296875,-17.789316177368164,0.7309091091156006,-0.19696803390979767,-0.021715998649597168,29.020099639892578
1765408206.6197634,2206347,0,13.120361328125,83.65547180175781,-17.8132266998291,0.7326011061668396,-0.1947200447320938,-0.02207300066947937,29.020099639892578
1765408206.6202166,2211700,0,13.129793167114258,83.56785583496094,-17.834692001342773,0.7318180799484253,-0.19448602199554443,-0.022202998399734497,29.020099639892578
1765408206.6206617,2217006,0,13.133100509643555,83.64553833007812,-17.987857818603516,0.7322791218757629,-0.19455403089523315,-0.022703975439071655,29.020099639892578
1765408206.683857,2222359,0,13.13973617553711,83.66671752929688,-17.725818634033203,0.7325171232223511,-0.19460102915763855,-0.022603005170822144,29.020099639892578
1765408206.6844034,2227665,0,13.276714324951172,83.71186065673828,-17.898921966552734,0.7328381538391113,-0.19734801352024078,-0.022395998239517212,29.020099639892578
1765408206.6848552,2233018,0,13.194587707519531,83.68263244628906,-17.769441604614258,0.7324811220169067,-0.19492003321647644,-0.02224600315093994,29.020099639892578
1765408206.6853156,2238370,0,13.081842422485352,83.63825225830078,-17.79115867614746,0.7322081327438354,-0.1946120262145996,-0.022768020629882812,29.020099639892578
1765408206.6857617,2243677,0,13.168289184570312,83.68495178222656,-17.878664016723633,0.7329311370849609,-0.1953050196170807,-0.021546989679336548,29.020099639892578
1765408206.686214,2249029,0,13.156705856323242,83.7238998413086,-17.813032150268555,0.7340060472488403,-0.19550901651382446,-0.02242100238800049,29.020099639892578
1765408206.6868472,2254382,0,13.417003631591797,83.528076171875,-17.74258041381836,0.7299640774726868,-0.20046503841876984,-0.022386997938156128,29.020099639892578
1765408206.6874044,2259688,0,13.107105255126953,83.67344665527344,-17.790626525878906,0.7319921255111694,-0.19597403705120087,-0.021776974201202393,29.020099639892578
1765408206.6878593,2265041,0,13.21603775024414,83.63397979736328,-17.87729263305664,0.7323740720748901,-0.19659902155399323,-0.02204298973083496,29.020099639892578
1765408206.6883173,2270394,0,13.222408294677734,83.56802368164062,-17.789783477783203,0.7314150929450989,-0.1963140219449997,-0.021703004837036133,29.020099639892578
1765408206.6887596,2275700,0,13.125740051269531,83.66885375976562,-17.79208755493164,0.7325261235237122,-0.19372904300689697,-0.02224096655845642,29.020099639892578
1765408206.6892107,2281053,0,13.341909408569336,83.58114624023438,-17.83058738708496,0.7314041256904602,-0.20025202631950378,-0.022219985723495483,29.020099639892578
1765408206.6896532,2286359,0,13.139726638793945,83.55204772949219,-17.83443832397461,0.7310160398483276,-0.19495901465415955,-0.02136099338531494,29.020099639892578
1765408206.7582922,2291712,0,13.121259689331055,83.45536804199219,-17.855518341064453,0.728891134262085,-0.19510602951049805,-0.021351993083953857,29.020099639892578
1765408206.7590554,2297064,0,13.209678649902344,83.67060852050781,-17.943191528320312,0.7321571111679077,-0.19618801772594452,-0.02238398790359497,29.020099639892578
1765408206.7597876,2302370,0,13.189624786376953,83.69374084472656,-17.79022789001465,0.7328441143035889,-0.19662103056907654,-0.022093981504440308,29.020099639892578
1765408206.7606401,2307723,0,13.092092514038086,83.5461654663086,-17.790802001953125,0.7305381298065186,-0.19439102709293365,-0.022404998540878296,29.020099639892578
1765408206.76132,2313076,0,13.22852897644043,83.6535873413086,-17.789583206176758,0.7317670583724976,-0.19676104187965393,-0.022931009531021118,29.020099639892578
1765408206.7622154,2318382,0,13.217430114746094,83.66969299316406,-17.70244789123535,0.7329920530319214,-0.19694605469703674,-0.02226698398590088,29.020099639892578
1765408206.7628803,2323735,0,13.126192092895508,83.56414794921875,-17.74822235107422,0.7309180498123169,-0.19303202629089355,-0.02221900224685669,29.020099639892578
1765408206.7633502,2329088,0,13.146381378173828,83.53901672363281,-17.79033660888672,0.7310851216316223,-0.19538703560829163,-0.021537989377975464,29.020099639892578
1765408206.7638001,2334394,0,13.076257705688477,83.55164337158203,-17.83594512939453,0.7309860587120056,-0.19277703762054443,-0.021524012088775635,29.020099639892578
1765408206.7642627,2339746,0,13.162485122680664,83.53300476074219,-17.76748275756836,0.7302020788192749,-0.19630703330039978,-0.022410988807678223,29.020099639892578
1765408206.7647166,2345053,0,13.11090087890625,83.71897888183594,-17.792266845703125,0.7330970764160156,-0.19424304366111755,-0.021416962146759033,29.020099639892578
1765408206.7651813,2350405,0,13.201873779296875,83.52633666992188,-17.855148315429688,0.7303200960159302,-0.1957400143146515,-0.022704005241394043,29.020099639892578
1765408206.7656903,2355758,0,13.16482162475586,83.53382110595703,-17.85530662536621,0.7297821044921875,-0.19564604759216309,-0.02238696813583374,29.020099639892578
1765408206.7661693,2361064,0,13.124507904052734,83.62881469726562,-17.922672271728516,0.7314550876617432,-0.19409003853797913,-0.02204197645187378,29.020099639892578
1765408206.827299,2366417,0,13.218086242675781,83.66954040527344,-17.724889755249023,0.7325581312179565,-0.1962510049343109,-0.021748989820480347,29.020099639892578
1765408206.827826,2371770,0,13.304370880126953,83.6892318725586,-17.766700744628906,0.7338570952415466,-0.19906002283096313,-0.022074997425079346,29.020099639892578
1765408206.828302,2377076,0,13.134881973266602,83.68162536621094,-17.813156127929688,0.7328981161117554,-0.1949000358581543,-0.02241799235343933,29.020099639892578
1765408206.8287508,2382429,0,13.205244064331055,83.64435577392578,-17.790342330932617,0.732275128364563,-0.1961050182580948,-0.021897971630096436,29.020099639892578
1765408206.82921,2387781,0,13.314224243164062,83.51402282714844,-17.723472595214844,0.7295471429824829,-0.19673702120780945,-0.021697998046875,29.020099639892578
1765408206.8296573,2393088,0,13.174306869506836,83.61341094970703,-17.768898010253906,0.7310820817947388,-0.19503603875637054,-0.022243976593017578,29.020099639892578
1765408206.8301024,2398440,0,13.229917526245117,83.68870544433594,-17.856035232543945,0.7334001064300537,-0.19674502313137054,-0.02086499333381653,29.020099639892578
1765408206.8305514,2403746,0,13.239547729492188,83.59156799316406,-17.811126708984375,0.7312750816345215,-0.19723403453826904,-0.021546989679336548,29.020099639892578
1765408206.8309946,2409099,0,13.193775177001953,83.66708374023438,-17.89967155456543,0.7316981554031372,-0.19599100947380066,-0.022062987089157104,29.020099639892578
1765408206.831446,2414452,0,13.236249923706055,83.69419860839844,-17.789175033569336,0.7328660488128662,-0.19790004193782806,-0.02260500192642212,29.020099639892578
1765408206.831898,2419758,0,13.17104721069336,83.52561950683594,-17.833168029785156,0.7307391166687012,-0.19606001675128937,-0.022546976804733276,29.020099639892578
1765408206.8323565,2425111,0,13.130172729492188,83.63877868652344,-17.835126876831055,0.7313631772994995,-0.19450002908706665,-0.021732985973358154,29.020099639892578
1765408206.832801,2430464,0,13.249639511108398,83.64779663085938,-17.768020629882812,0.7327350974082947,-0.19664302468299866,-0.022399991750717163,29.020099639892578
1765408206.8960865,2435770,0,13.149106979370117,83.6841812133789,-17.791292190551758,0.7333431243896484,-0.195063054561615,-0.02224498987197876,29.020099639892578
1765408206.8968756,2441122,0,13.178178787231445,83.6166000366211,-17.877660751342773,0.7315471172332764,-0.19579604268074036,-0.022219985723495483,29.020099639892578
1765408206.8973823,2446475,0,13.125947952270508,83.732177734375,-17.879714965820312,0.7353320717811584,-0.19441205263137817,-0.021704018115997314,29.020099639892578
1765408206.8978312,2451781,0,13.277732849121094,83.6566390991211,-17.83205223083496,0.7322410941123962,-0.19876503944396973,-0.02241399884223938,29.020099639892578
1765408206.898289,2457134,0,13.233222961425781,83.49900817871094,-17.833511352539062,0.7291620969772339,-0.19541601836681366,-0.021849989891052246,29.020099639892578
1765408206.8987422,2462440,0,13.198835372924805,83.71551513671875,-17.89996337890625,0.7341231107711792,-0.1963750123977661,-0.021710962057113647,29.020099639892578
1765408206.8991954,2467793,0,13.292287826538086,83.55360412597656,-17.78847312927246,0.7306420803070068,-0.19753803312778473,-0.02272096276283264,29.020099639892578
1765408206.8996363,2473146,0,13.094118118286133,83.61395263671875,-17.74870491027832,0.7314801216125488,-0.19264402985572815,-0.02257898449897766,29.020099639892578
1765408206.9000793,2478452,0,13.122039794921875,83.65643310546875,-17.878612518310547,0.7326151132583618,-0.19475403428077698,-0.02256697416305542,29.020099639892578
1765408206.9005525,2483805,0,13.090795516967773,83.6312255859375,-17.85698699951172,0.7327461242675781,-0.1943640261888504,-0.022394001483917236,29.020099639892578
1765408206.9009962,2489157,0,13.204700469970703,83.62828063964844,-17.9428653717041,0.7310571670532227,-0.19648203253746033,-0.021706998348236084,29.020099639892578
1765408206.901444,2494464,0,13.178018569946289,83.62091827392578,-17.921920776367188,0.7320001125335693,-0.19508802890777588,-0.022194981575012207,29.020099639892578
1765408206.9018874,2499816,0,13.292064666748047,83.66299438476562,-17.876741409301758,0.7327041029930115,-0.1975260078907013,-0.022207975387573242,29.020099639892578
1765408206.9699786,2505169,0,13.056747436523438,83.71281433105469,-17.88010597229004,0.7344870567321777,-0.19323700666427612,-0.022736012935638428,29.020099639892578
1765408206.9706266,2510475,0,13.177692413330078,83.58312225341797,-17.789352416992188,0.7303521037101746,-0.19650305807590485,-0.022763997316360474,29.020099639892578
1765408206.9710927,2515828,0,13.164436340332031,83.59120178222656,-17.878021240234375,0.7312520742416382,-0.1956140100955963,-0.02085500955581665,29.020099639892578
1765408206.9715486,2521134,0,13.17652702331543,83.63975524902344,-17.811777114868164,0.7318201065063477,-0.19647303223609924,-0.022251993417739868,29.020099639892578
1765408206.971995,2526487,0,13.236316680908203,83.70320129394531,-17.877840042114258,0.7337731122970581,-0.19648301601409912,-0.02204495668411255,29.020099639892578
1765408206.97245,2531840,0,13.03868293762207,83.58717346191406,-17.87972068786621,0.731187105178833,-0.19268706440925598,-0.022217988967895508,29.020099639892578
1765408206.972897,2537146,0,13.085186004638672,83.78848266601562,-17.836666107177734,0.7349210977554321,-0.19357804954051971,-0.022430002689361572,29.020099639892578
1765408206.9733775,2542498,0,13.277315139770508,83.63215637207031,-17.832406997680664,0.7319530844688416,-0.19805504381656647,-0.022397994995117188,29.020099639892578
1765408206.973821,2547851,0,13.034257888793945,83.59722900390625,-17.94508934020996,0.7306801080703735,-0.19300001859664917,-0.02204999327659607,29.020099639892578
1765408206.9742749,2553157,0,13.113059997558594,83.63934326171875,-17.813282012939453,0.7317900657653809,-0.19429102540016174,-0.02241501212120056,29.020099639892578
1765408206.9747202,2558510,0,13.178567886352539,83.61697387695312,-17.877805709838867,0.7315480709075928,-0.19579502940177917,-0.021709978580474854,29.020099639892578
1765408206.9751675,2563863,0,13.182592391967773,83.67709350585938,-17.812578201293945,0.7315981388092041,-0.1954980343580246,-0.022428005933761597,29.020099639892578
1765408206.9757261,2569169,0,13.26527214050293,83.65184020996094,-17.78924560546875,0.7336291074752808,-0.1975340098142624,-0.02272897958755493,29.020099639892578
1765408206.9761944,2574522,0,13.036430358886719,83.69003295898438,-17.88035011291504,0.7323451042175293,-0.19265705347061157,-0.022247999906539917,29.020099639892578
1765408207.0397584,2579828,0,13.128227233886719,83.69466400146484,-17.857261657714844,0.7328290939331055,-0.19447201490402222,-0.02224099636077881,29.020099639892578
1765408207.0404081,2585181,0,13.139671325683594,83.57006072998047,-17.8339786529541,0.729978084564209,-0.1949920505285263,-0.02291598916053772,29.020099639892578
1765408207.0408857,2590533,0,13.166166305541992,83.660400390625,-17.833995819091797,0.7335101366043091,-0.19598603248596191,-0.02307698130607605,29.020099639892578
1765408207.041352,2595840,0,13.21794319152832,83.727294921875,-17.790258407592773,0.7344740629196167,-0.1969500482082367,-0.02224898338317871,29.020099639892578
1765408207.0417953,2601192,0,13.149988174438477,83.57463836669922,-17.725461959838867,0.7308471202850342,-0.1943800300359726,-0.022239983081817627,29.020099639892578
1765408207.0422616,2606545,0,13.251829147338867,83.6500244140625,-17.811399459838867,0.7331860661506653,-0.1973690390586853,-0.02188199758529663,29.020099639892578
1765408207.042705,2611851,0,13.134103775024414,83.5368881225586,-17.899877548217773,0.7302191257476807,-0.19456402957439423,-0.022196978330612183,29.020099639892578
1765408207.0431554,2617204,0,13.230720520019531,83.65580749511719,-17.832962036132812,0.7322180867195129,-0.1974870264530182,-0.022412985563278198,29.020099639892578
1765408207.0435965,2622557,0,13.27346420288086,83.59474182128906,-17.941579818725586,0.7313191294670105,-0.19767604768276215,-0.022699981927871704,29.020099639892578
1765408207.0440412,2627863,0,13.23689079284668,83.59938049316406,-17.81182289123535,0.7326010465621948,-0.19647902250289917,-0.021521002054214478,29.020099639892578
1765408207.0444894,2633216,0,13.231428146362305,83.57991027832031,-17.833003997802734,0.7313511371612549,-0.19679203629493713,-0.022381961345672607,29.020099639892578
1765408207.045149,2638522,0,13.072957992553711,83.6542739868164,-17.813993453979492,0.7325771450996399,-0.19344303011894226,-0.02258199453353882,29.020099639892578
1765408207.0459478,2643874,0,13.051980972290039,83.76573181152344,-17.816062927246094,0.7350550889968872,-0.19175304472446442,-0.022239983081817627,29.020099639892578
1765408207.1136475,2649227,0,13.128091812133789,83.66676330566406,-17.791210174560547,0.7325241565704346,-0.1951630413532257,-0.021747976541519165,29.020099639892578
1765408207.1142504,2654533,0,13.078784942626953,83.57225036621094,-17.87900733947754,0.7304000854492188,-0.19353502988815308,-0.02205100655555725,29.020099639892578
1765408207.1147172,2659886,0,13.330816268920898,83.54150390625,-17.788930892944336,0.7298591136932373,-0.1969500184059143,-0.022027015686035156,29.020099639892578
1765408207.1151752,2665239,0,13.110845565795898,83.69576263427734,-17.813127517700195,0.7336910963058472,-0.19495701789855957,-0.022931009531021118,29.020099639892578
1765408207.11562,2670545,0,13.052200317382812,83.6656494140625,-17.857812881469727,0.7324990630149841,-0.19354502856731415,-0.02207598090171814,29.020099639892578
1765408207.116066,2675898,0,13.067590713500977,83.611572265625,-17.813522338867188,0.7314761281013489,-0.19373804330825806,-0.022414982318878174,29.020099639892578
1765408207.1165183,2681250,0,13.116281509399414,83.61336517333984,-17.87799644470215,0.7315130829811096,-0.19505003094673157,-0.022909998893737793,29.020099639892578
1765408207.1169667,2686557,0,13.084959030151367,83.63980102539062,-17.879268646240234,0.7317900657653809,-0.19394904375076294,-0.02172398567199707,29.020099639892578
1765408207.1174183,2691909,0,13.300090789794922,83.6978759765625,-17.876516342163086,0.7324791550636292,-0.19798600673675537,-0.022401005029678345,29.020099639892578
1765408207.1178873,2697216,0,13.182632446289062,83.48666381835938,-17.89879608154297,0.7296640872955322,-0.1958560347557068,-0.021672993898391724,29.020099639892578
1765408207.1183426,2702568,0,13.128501892089844,83.63289642333984,-18.009288787841797,0.732356071472168,-0.19554303586483002,-0.021515995264053345,29.020099639892578
1765408207.1187866,2707921,0,13.228591918945312,83.81588745117188,-17.9212589263916,0.7348570823669434,-0.1974620521068573,-0.02293497323989868,29.020099639892578
1765408207.1192346,2713227,0,13.26266098022461,83.63443756103516,-17.87624168395996,0.732396125793457,-0.19787806272506714,-0.022553980350494385,29.020099639892578
1765408207.1196818,2718580,0,13.172920227050781,83.7794418334961,-17.879596710205078,0.7346121072769165,-0.1949940323829651,-0.021218985319137573,29.020099639892578
1765408207.1825202,2723933,0,13.133127212524414,83.61331176757812,-17.877546310424805,0.7315211296081543,-0.19595304131507874,-0.022235989570617676,29.020099639892578
1765408207.183099,2729239,0,13.043685913085938,83.5972900390625,-17.769731521606445,0.7315291166305542,-0.19379201531410217,-0.022426992654800415,29.020099639892578
1765408207.1835797,2734592,0,13.157459259033203,83.62277221679688,-17.899370193481445,0.7305800914764404,-0.19591304659843445,-0.02224099636077881,29.020099639892578
1765408207.1840384,2739944,0,13.213943481445312,83.7418212890625,-17.96368980407715,0.732585072517395,-0.19905704259872437,-0.021420985460281372,29.020099639892578
1765408207.184496,2745250,0,12.944999694824219,83.81853485107422,-18.443822860717773,0.7305980920791626,-0.2001120150089264,-0.021642982959747314,29.020099639892578
1765408207.184942,2750603,0,12.726877212524414,83.748291015625,-18.701906204223633,0.7249261140823364,-0.20530202984809875,-0.020415008068084717,29.020099639892578
1765408207.185395,2755909,0,12.86627197265625,83.70054626464844,-19.08841323852539,0.7226400971412659,-0.2137870192527771,-0.021416008472442627,29.020099639892578
1765408207.1858437,2761262,0,12.904077529907227,83.96617126464844,-19.56879425048828,0.7233701348304749,-0.2160930335521698,-0.0214269757270813,29.020099639892578
1765408207.1862948,2766615,0,12.935667037963867,83.98453521728516,-19.85268783569336,0.715636134147644,-0.21521106362342834,-0.021804004907608032,29.020099639892578
1765408207.1867392,2771921,0,13.157548904418945,83.93348693847656,-20.02676773071289,0.711685061454773,-0.2151600420475006,-0.021894007921218872,29.020099639892578
1765408207.1871932,2777274,0,13.208719253540039,83.73515319824219,-20.07353973388672,0.7103821039199829,-0.20976705849170685,-0.02036401629447937,29.020099639892578
1765408207.1877515,2782626,0,13.343351364135742,84.03195190429688,-20.036008834838867,0.7200651168823242,-0.20391005277633667,-0.021259993314743042,29.020099639892578
1765408207.188217,2787933,0,13.146984100341797,83.9388427734375,-20.324710845947266,0.7197591066360474,-0.19660702347755432,-0.021292001008987427,29.020099639892578
1765408207.251595,2793285,0,13.203325271606445,83.91387939453125,-20.915132522583008,0.7188221216201782,-0.1956070363521576,-0.02094799280166626,29.020099639892578
1765408207.2521055,2798592,0,13.08707046508789,83.47071075439453,-21.132341384887695,0.7152822017669678,-0.19385802745819092,-0.020929992198944092,29.020099639892578
1765408207.2525656,2803944,0,13.311019897460938,83.4366226196289,-21.306007385253906,0.7253240942955017,-0.19646605849266052,-0.02067399024963379,29.020099639892578
1765408207.2532415,2809297,0,13.142667770385742,83.72361755371094,-21.68294906616211,0.7358040809631348,-0.19189104437828064,-0.021059006452560425,29.020099639892578
1765408207.2539318,2814603,0,12.992687225341797,83.92216491699219,-22.250652313232422,0.7372680902481079,-0.19367602467536926,-0.021911978721618652,29.020099639892578
1765408207.2546077,2819956,0,13.198049545288086,84.0779800415039,-22.77210807800293,0.7365701198577881,-0.19908003509044647,-0.020847976207733154,29.020099639892578
1765408207.2553523,2825309,0,13.080484390258789,83.84154510498047,-22.923198699951172,0.7316411137580872,-0.19878102838993073,-0.022512972354888916,29.020099639892578
1765408207.2560906,2830615,0,12.949762344360352,84.25502014160156,-22.906089782714844,0.7398171424865723,-0.19607004523277283,-0.022590994834899902,29.020099639892578
1765408207.2569559,2835968,0,12.852859497070312,84.21363830566406,-23.536426544189453,0.7342190742492676,-0.19962504506111145,-0.022751986980438232,29.020099639892578
1765408207.2577045,2841320,0,13.0643310546875,83.99050903320312,-24.03325843811035,0.730937123298645,-0.20579904317855835,-0.02207598090171814,29.020099639892578
1765408207.2584383,2846626,0,13.18950080871582,83.82425689697266,-24.207231521606445,0.7344691753387451,-0.20656004548072815,-0.021019011735916138,29.020099639892578
1765408207.2595863,2851979,0,13.239360809326172,84.05679321289062,-24.7131404876709,0.7386971116065979,-0.20367705821990967,-0.021393001079559326,29.020099639892578
1765408207.260122,2857285,0,13.122161865234375,83.97714233398438,-25.110227584838867,0.7402220964431763,-0.19803005456924438,-0.021030962467193604,29.020099639892578
1765408207.32603,2862638,0,13.148677825927734,84.12841796875,-24.718856811523438,0.7418961524963379,-0.1961970329284668,-0.02215901017189026,29.020099639892578
1765408207.3267725,2867991,0,13.121578216552734,84.20782470703125,-25.286346435546875,0.7419831156730652,-0.1973610371351242,-0.022588998079299927,29.020099639892578
1765408207.3272521,2873297,0,13.253425598144531,84.03553009033203,-25.612823486328125,0.7437831163406372,-0.19825005531311035,-0.02202799916267395,29.020099639892578
1765408207.3277082,2878650,0,13.238775253295898,84.21832275390625,-25.902006149291992,0.7509660720825195,-0.19343705475330353,-0.021192997694015503,29.020099639892578
1765408207.3281627,2884002,0,13.251361846923828,84.02257537841797,-26.46877098083496,0.7510591745376587,-0.1939830332994461,-0.020794004201889038,29.020099639892578
1765408207.3286083,2889309,0,13.209112167358398,83.97484588623047,-26.252389907836914,0.7590370774269104,-0.19157004356384277,-0.021194010972976685,29.020099639892578
1765408207.3290539,2894661,0,12.912725448608398,84.29624938964844,-25.970439910888672,0.7625001072883606,-0.19110605120658875,-0.02230200171470642,29.020099639892578
1765408207.329501,2900014,0,13.103469848632812,84.02093505859375,-26.707416534423828,0.7577950954437256,-0.1970670223236084,-0.02139902114868164,29.020099639892578
1765408207.3299441,2905320,0,13.222867965698242,83.68563842773438,-26.791032791137695,0.7605171203613281,-0.20022204518318176,-0.021690964698791504,29.020099639892578
1765408207.3303895,2910673,0,13.091716766357422,83.800537109375,-26.883935928344727,0.7707000970840454,-0.19463104009628296,-0.021535009145736694,29.020099639892578
1765408207.3308353,2915979,0,13.270763397216797,83.807373046875,-27.450172424316406,0.7787261009216309,-0.1981850415468216,-0.021429985761642456,29.020099639892578
1765408207.3312848,2921332,0,13.377311706542969,83.75109100341797,-27.38404083251953,0.7837191224098206,-0.19905303418636322,-0.021827995777130127,29.020099639892578
1765408207.331721,2926685,0,13.141241073608398,83.91416931152344,-26.97568702697754,0.7915181517601013,-0.1921510398387909,-0.020853012800216675,29.020099639892578
1765408207.3321636,2931991,0,13.419229507446289,83.80438232421875,-26.995136260986328,0.7911080718040466,-0.19481903314590454,-0.020235002040863037,29.020099639892578
