host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408235.5495818,3807092,0,13.279451370239258,83.58676147460938,-17.6354923248291,0.7308151721954346,-0.19772203266620636,-0.02311798930168152,29.020099639892578
1765408235.5500016,3812444,0,13.129169464111328,83.74742889404297,-17.923107147216797,0.733423113822937,-0.19449003040790558,-0.022240012884140015,29.020099639892578
1765408235.55037,3817750,0,13.159156799316406,83.61152648925781,-17.746030807495117,0.7315061092376709,-0.19626203179359436,-0.02294301986694336,29.020099639892578
1765408235.5507863,3823103,0,13.079717636108398,83.58869171142578,-17.726627349853516,0.7316190600395203,-0.19315704703330994,-0.02173200249671936,29.020099639892578
1765408235.5511963,3828456,0,13.245574951171875,83.77810668945312,-17.747028350830078,0.734619140625,-0.19658201932907104,-0.02243700623512268,29.020099639892578
1765408235.5515935,3833762,0,13.113523483276367,83.53173828125,-17.68071746826172,0.730600118637085,-0.19568902254104614,-0.021923989057540894,29.020099639892578
1765408235.5519567,3839115,0,13.136007308959961,83.63020324707031,-17.812841415405273,0.7323191165924072,-0.1949150562286377,-0.022402971982955933,29.020099639892578
1765408235.552342,3844468,0,13.315071105957031,83.63643646240234,-17.635467529296875,0.7332561016082764,-0.1984800100326538,-0.02293097972869873,29.020099639892578
1765408235.5527146,3849774,0,13.230979919433594,83.61897277832031,-17.637033462524414,0.7324080467224121,-0.19639703631401062,-0.022087007761001587,29.020099639892578
1765408235.5530603,3855126,0,13.169919967651367,83.57704162597656,-17.833484649658203,0.7313181161880493,-0.19604502618312836,-0.022561997175216675,29.020099639892578
1765408235.5534263,3860433,0,13.218339920043945,83.49659729003906,-17.83294105529785,0.7291511297225952,-0.1959480345249176,-0.022540956735610962,29.020099639892578
1765408235.6229942,3865785,0,13.20323371887207,83.54724884033203,-17.810823440551758,0.7301570773124695,-0.19715602695941925,-0.021724969148635864,29.020099639892578
1765408235.623601,3871138,0,13.131647109985352,83.73692321777344,-17.770057678222656,0.7343510985374451,-0.1948370337486267,-0.021921992301940918,29.020099639892578
1765408235.624057,3876444,0,13.211164474487305,83.68310546875,-17.746700286865234,0.7329241037368774,-0.19651702046394348,-0.021579980850219727,29.020099639892578
1765408235.6245148,3881797,0,13.304738998413086,83.57842254638672,-17.722871780395508,0.730924129486084,-0.19768504798412323,-0.023081988096237183,29.020099639892578
1765408235.6249497,3887150,0,12.954700469970703,83.74392700195312,-17.79374122619629,0.7346280813217163,-0.19233104586601257,-0.022111982107162476,29.020099639892578
1765408235.6253877,3892456,0,13.175840377807617,83.61579895019531,-17.789838790893555,0.7319670915603638,-0.19645705819129944,-0.022243976593017578,29.020099639892578
1765408235.625816,3897809,0,13.149269104003906,83.67987060546875,-17.747034072875977,0.7328901290893555,-0.19577103853225708,-0.022269994020462036,29.020099639892578
1765408235.6262567,3903115,0,13.148294448852539,83.66863250732422,-17.92152214050293,0.7325600981712341,-0.1961340308189392,-0.02206200361251831,29.020099639892578
1765408235.6267068,3908468,0,13.284238815307617,83.61859130859375,-17.810598373413086,0.7315870523452759,-0.1977890431880951,-0.022567003965377808,29.020099639892578
1765408235.62715,3913820,0,13.127447128295898,83.63758850097656,-17.74715805053711,0.731782078742981,-0.19516202807426453,-0.022267013788223267,29.020099639892578
1765408235.6275797,3919126,0,13.162406921386719,83.58465576171875,-17.79038429260254,0.7303481101989746,-0.19559600949287415,-0.02139797806739807,29.020099639892578
1765408235.628006,3924479,0,13.291837692260742,83.65830993652344,-17.83233642578125,0.7322500944137573,-0.19823503494262695,-0.02274298667907715,29.020099639892578
1765408235.6284413,3929832,0,13.234180450439453,83.69286346435547,-17.72364616394043,0.7328510284423828,-0.1978670358657837,-0.02262100577354431,29.020099639892578
1765408235.6288774,3935138,0,13.131162643432617,83.5594482421875,-17.768756866455078,0.7304791212081909,-0.19520603120326996,-0.021225005388259888,29.020099639892578
1765408235.6925693,3940491,0,13.181600570678711,83.65885925292969,-17.790456771850586,0.7330690622329712,-0.19616103172302246,-0.021900981664657593,29.020099639892578
1765408235.6931694,3945844,0,13.131584167480469,83.6402587890625,-17.87821388244629,0.7318121194839478,-0.19522804021835327,-0.022235006093978882,29.020099639892578
1765408235.6936412,3951150,0,13.106748580932617,83.54388427734375,-17.74696922302246,0.7300951480865479,-0.19456805288791656,-0.02224898338317871,29.020099639892578
1765408235.6940832,3956502,0,13.038337707519531,83.63934326171875,-17.880325317382812,0.7317681312561035,-0.19267001748085022,-0.021212995052337646,29.020099639892578
1765408235.6945388,3961809,0,13.149919509887695,83.56564331054688,-17.636798858642578,0.7299401164054871,-0.19579705595970154,-0.02279999852180481,29.020099639892578
1765408235.6949744,3967161,0,12.994649887084961,83.70399475097656,-17.815675735473633,0.7331181168556213,-0.19177502393722534,-0.021920979022979736,29.020099639892578
1765408235.695417,3972514,0,13.324289321899414,83.63819885253906,-17.85361099243164,0.7328650951385498,-0.1993180364370346,-0.021872013807296753,29.020099639892578
1765408235.6958482,3977820,0,13.125873565673828,83.52143096923828,-17.855199813842773,0.7302771210670471,-0.19552403688430786,-0.023065000772476196,29.020099639892578
1765408235.6962836,3983173,0,13.162099838256836,83.734375,-17.703189849853516,0.7343490719795227,-0.19661302864551544,-0.022119998931884766,29.020099639892578
1765408235.6967173,3988526,0,13.229005813598633,83.71639251708984,-17.899503707885742,0.7341381311416626,-0.19675004482269287,-0.022385984659194946,29.020099639892578
1765408235.6971629,3993832,0,13.153806686401367,83.6535873413086,-17.85662269592285,0.7317451238632202,-0.1951400339603424,-0.021728992462158203,29.020099639892578
1765408235.6977117,3999185,0,13.10655403137207,83.67739868164062,-17.834739685058594,0.7324440479278564,-0.19526705145835876,-0.022262006998062134,29.020099639892578
1765408235.6981614,4004537,0,13.224020004272461,83.69408416748047,-17.790769577026367,0.7347080707550049,-0.19596004486083984,-0.022385001182556152,29.020099639892578
1765408235.7623162,4009844,0,13.114185333251953,83.58792114257812,-17.81296730041504,0.7312111258506775,-0.19430604577064514,-0.022399991750717163,29.020099639892578
1765408235.7629101,4015196,0,13.186616897583008,83.55198669433594,-17.85567855834961,0.7306030988693237,-0.19554403424263,-0.02186402678489685,29.020099639892578
1765408235.7633703,4020502,0,13.102827072143555,83.57523345947266,-17.681930541992188,0.7316951155662537,-0.19448904693126678,-0.021744996309280396,29.020099639892578
1765408235.76382,4025855,0,13.116479873657227,83.68160247802734,-17.7260799407959,0.7333121299743652,-0.19465604424476624,-0.02209600806236267,29.020099639892578
1765408235.764267,4031208,0,13.01253890991211,83.64641571044922,-17.814945220947266,0.7312220931053162,-0.19201505184173584,-0.022260993719100952,29.020099639892578
1765408235.7646372,4036514,0,13.192680358886719,83.67698669433594,-17.65965461730957,0.7320131063461304,-0.19559502601623535,-0.02228701114654541,29.020099639892578
1765408235.7649844,4041867,0,13.091697692871094,83.67408752441406,-17.813810348510742,0.7315521240234375,-0.19437403976917267,-0.020912975072860718,29.020099639892578
1765408235.7653775,4047220,0,13.11457633972168,83.58828735351562,-17.813112258911133,0.7312120795249939,-0.19430503249168396,-0.021889984607696533,29.020099639892578
1765408235.7658226,4052526,0,13.134492874145508,83.68125915527344,-17.813013076782227,0.732897162437439,-0.19490104913711548,-0.02292799949645996,29.020099639892578
1765408235.766263,4057878,0,13.099088668823242,83.6092529296875,-17.769241333007812,0.7310410737991333,-0.19481803476810455,-0.02158498764038086,29.020099639892578
1765408235.7666957,4063231,0,13.20553970336914,83.61161804199219,-17.702322006225586,0.7310821413993835,-0.19681000709533691,-0.021421968936920166,29.020099639892578
1765408235.7671292,4068537,0,13.020759582519531,83.50656127929688,-17.748271942138672,0.7302801609039307,-0.19245702028274536,-0.022399961948394775,29.020099639892578
1765408235.7675683,4073890,0,13.254817962646484,83.5365982055664,-17.788984298706055,0.7298160791397095,-0.19673402607440948,-0.022387981414794922,29.020099639892578
1765408235.8353841,4079243,0,13.33468246459961,83.63235473632812,-17.70087242126465,0.7319561243057251,-0.1987360268831253,-0.022249966859817505,29.020099639892578
1765408235.8359294,4084549,0,13.180082321166992,83.70991516113281,-17.790626525878906,0.7336471080780029,-0.19614702463150024,-0.02242600917816162,29.020099639892578
1765408235.836389,4089902,0,13.338220596313477,83.7147216796875,-17.898441314697266,0.7328711152076721,-0.19809505343437195,-0.022215992212295532,29.020099639892578
1765408235.8368304,4095208,0,13.061792373657227,83.57371520996094,-17.835018157958984,0.7312630414962769,-0.19401901960372925,-0.022230982780456543,29.020099639892578
1765408235.837278,4100561,0,13.191999435424805,83.59178161621094,-17.7674503326416,0.7321220636367798,-0.19734404981136322,-0.021562010049819946,29.020099639892578
1765408235.8377209,4105913,0,13.262239456176758,83.69761657714844,-17.679771423339844,0.7337400913238525,-0.19819404184818268,-0.02278497815132141,29.020099639892578
1765408235.8381662,4111220,0,13.10122299194336,83.7072525024414,-17.726612091064453,0.7335951328277588,-0.19446000456809998,-0.021255970001220703,29.020099639892578
1765408235.8386312,4116572,0,13.200952529907227,83.76998901367188,-17.724946975708008,0.7337051630020142,-0.19675302505493164,-0.02246999740600586,29.020099639892578
1765408235.8391404,4121925,0,13.100366592407227,83.63916015625,-17.856090545654297,0.7322300672531128,-0.19554902613162994,-0.022588014602661133,29.020099639892578
1765408235.83958,4127231,0,13.018878936767578,83.5250244140625,-17.637983322143555,0.730099081993103,-0.1938430517911911,-0.022967010736465454,29.020099639892578
1765408235.8400161,4132584,0,13.150304794311523,83.70941162109375,-17.791231155395508,0.7336331009864807,-0.1957710087299347,-0.021240979433059692,29.020099639892578
1765408235.8404548,4137937,0,13.180255889892578,83.63505554199219,-17.74608039855957,0.7336500883102417,-0.19684001803398132,-0.022410988807678223,29.020099639892578
1765408235.840888,4143243,0,13.024816513061523,83.6485366821289,-17.705406188964844,0.7320880889892578,-0.19283804297447205,-0.021601974964141846,29.020099639892578
1765408235.841344,4148596,0,13.202306747436523,83.7232437133789,-17.7690372467041,0.7335801124572754,-0.19605903327465057,-0.021919995546340942,29.020099639892578
1765408235.9044836,4153902,0,13.204986572265625,83.61555480957031,-17.746437072753906,0.7315341234207153,-0.19610300660133362,-0.02190697193145752,29.020099639892578
1765408235.9049776,4159254,0,13.186063766479492,83.64359283447266,-17.702974319458008,0.7326871156692505,-0.1958630532026291,-0.022595971822738647,29.020099639892578
1765408235.9054382,4164607,0,13.264839172363281,83.43983459472656,-17.744220733642578,0.7276921272277832,-0.197222039103508,-0.02255997061729431,29.020099639892578
1765408235.9058855,4169913,0,13.198801040649414,83.57733154296875,-17.76778793334961,0.7313201427459717,-0.19638502597808838,-0.02223297953605652,29.020099639892578
1765408235.906328,4175266,0,13.12645149230957,83.6193618774414,-17.725038528442383,0.7332530617713928,-0.1958250254392624,-0.02174001932144165,29.020099639892578
1765408235.9067643,4180619,0,13.117902755737305,83.65377044677734,-17.74755859375,0.7325851321220398,-0.19468803703784943,-0.022598981857299805,29.020099639892578
1765408235.9072125,4185925,0,13.171255111694336,83.63016510009766,-17.89946937561035,0.7319130897521973,-0.19606204330921173,-0.02205100655555725,29.020099639892578
1765408235.9076452,4191278,0,13.30369758605957,83.63594818115234,-17.7231502532959,0.7328280806541443,-0.1983480453491211,-0.022067993879318237,29.020099639892578
1765408235.9080856,4196630,0,13.128292083740234,83.79133605957031,-17.74910545349121,0.7353681325912476,-0.19408102333545685,-0.021927982568740845,29.020099639892578
1765408235.9085193,4201937,0,13.083463668823242,83.67864990234375,-17.66071891784668,0.7332801222801208,-0.19425004720687866,-0.022456973791122437,29.020099639892578
1765408235.908951,4207289,0,13.157936096191406,83.61993408203125,-17.76945686340332,0.7324000597000122,-0.19481001794338226,-0.02137899398803711,29.020099639892578
1765408235.9093907,4212596,0,13.097375869750977,83.52642822265625,-17.681493759155273,0.7292691469192505,-0.19410604238510132,-0.022606998682022095,29.020099639892578
1765408235.9098299,4217948,0,13.137657165527344,83.55072021484375,-17.768911361694336,0.731001079082489,-0.19492602348327637,-0.021376997232437134,29.020099639892578
1765408235.9790325,4223301,0,13.082233428955078,83.63862609863281,-17.791303634643555,0.7322091460227966,-0.19461104273796082,-0.022257983684539795,29.020099639892578
1765408235.9796953,4228607,0,13.242753982543945,83.65614318847656,-17.767717361450195,0.7322121262550354,-0.19692403078079224,-0.022758007049560547,29.020099639892578
1765408235.980163,4233960,0,13.18887710571289,83.56381225585938,-17.746429443359375,0.7309461236000061,-0.19521602988243103,-0.023075997829437256,29.020099639892578
1765408235.9807184,4239313,0,13.168767929077148,83.60435485839844,-17.83429718017578,0.7316100597381592,-0.1953190267086029,-0.022050976753234863,29.020099639892578
1765408235.9811819,4244619,0,13.277637481689453,83.75762176513672,-17.768157958984375,0.7352330684661865,-0.1976660192012787,-0.02207598090171814,29.020099639892578
1765408235.9816203,4249972,0,13.110694885253906,83.61442565917969,-17.725961685180664,0.7319231033325195,-0.1942410171031952,-0.021912992000579834,29.020099639892578
1765408235.9820547,4255324,0,13.293218612670898,83.63568115234375,-17.87592887878418,0.7324120998382568,-0.19825205206871033,-0.022718995809555054,29.020099639892578
1765408235.982503,4260630,0,13.191917419433594,83.58567810058594,-17.767486572265625,0.7307971119880676,-0.19666603207588196,-0.022590994834899902,29.020099639892578
1765408235.9829357,4265983,0,13.32717514038086,83.77906036376953,-17.8103084564209,0.734670102596283,-0.19970203936100006,-0.022603988647460938,29.020099639892578
1765408235.9833744,4271289,0,13.169357299804688,83.59519958496094,-17.7680721282959,0.7302691340446472,-0.1960410177707672,-0.022092998027801514,29.020099639892578
1765408235.983811,4276642,0,13.200910568237305,83.57344818115234,-17.81120491027832,0.7304461002349854,-0.19643303751945496,-0.022743970155715942,29.020099639892578
1765408235.98425,4281995,0,13.08430290222168,83.63995361328125,-17.856830596923828,0.7322241067886353,-0.194644033908844,-0.022241979837417603,29.020099639892578
1765408235.984685,4287301,0,13.200944900512695,83.64600372314453,-17.70354652404785,0.7326980829238892,-0.19533103704452515,-0.02190500497817993,29.020099639892578
1765408235.9851487,4292654,0,13.105623245239258,83.59530639648438,-17.747283935546875,0.7306740880012512,-0.19455303251743317,-0.02226400375366211,29.020099639892578
1765408236.0477977,4298006,0,13.01744270324707,83.76681518554688,-17.771085739135742,0.734062135219574,-0.19380104541778564,-0.021454989910125732,29.020099639892578
1765408236.0484161,4303313,0,13.219961166381836,83.53700256347656,-17.702499389648438,0.7302230596542358,-0.19558604061603546,-0.02222999930381775,29.020099639892578
1765408236.0489237,4308665,0,13.115034103393555,83.6075668334961,-17.790647506713867,0.7306110858917236,-0.19503004848957062,-0.02243301272392273,29.020099639892578
1765408236.0493784,4314018,0,13.178304672241211,83.60819244384766,-17.725492477416992,0.7324771285057068,-0.19470904767513275,-0.02239498496055603,29.020099639892578
1765408236.0498703,4319324,0,13.205167770385742,83.57701110839844,-17.920114517211914,0.7309120893478394,-0.19719204306602478,-0.022209972143173218,29.020099639892578
1765408236.0503366,4324677,0,13.230167388916016,83.60342407226562,-17.767263412475586,0.7316250801086426,-0.19746802747249603,-0.02190399169921875,29.020099639892578
1765408236.0507789,4329983,0,13.067176818847656,83.78883361816406,-17.749731063842773,0.7353361248970032,-0.19333302974700928,-0.021597981452941895,29.020099639892578
1765408236.0512698,4335336,0,13.293067932128906,83.55435180664062,-17.788761138916016,0.7306441068649292,-0.19753602147102356,-0.02170097827911377,29.020099639892578
1765408236.0518527,4340689,0,13.12302017211914,83.64765167236328,-17.812532424926758,0.7312750816345215,-0.1954750418663025,-0.02209898829460144,29.020099639892578
1765408236.0523458,4345995,0,13.181249618530273,83.65328979492188,-17.768199920654297,0.7321791648864746,-0.19617706537246704,-0.02293798327445984,29.020099639892578
1765408236.0528162,4351348,0,13.131093978881836,83.68453979492188,-17.70435905456543,0.7337580919265747,-0.19481801986694336,-0.02141299843788147,29.020099639892578
1765408236.0532737,4356700,0,13.150306701660156,83.76573944091797,-17.901042938232422,0.7346781492233276,-0.19508302211761475,-0.022234976291656494,29.020099639892578
1765408236.0537992,4362006,0,13.154886245727539,83.49329376220703,-17.745744705200195,0.7295390963554382,-0.19586101174354553,-0.022234976291656494,29.020099639892578
1765408236.1173167,4367359,0,13.223182678222656,83.51101684570312,-17.767213821411133,0.7299461364746094,-0.1963450014591217,-0.02272498607635498,29.020099639892578
1765408236.1178126,4372712,0,13.054853439331055,83.53384399414062,-17.83571434020996,0.7301660776138306,-0.19287803769111633,-0.02153700590133667,29.020099639892578
1765408236.118309,4378018,0,13.156848907470703,83.66615295410156,-17.747663497924805,0.7320901155471802,-0.19481003284454346,-0.021920979022979736,29.020099639892578
1765408236.1187615,4383371,0,12.958183288574219,83.6346664428711,-17.8380184173584,0.7312771081924438,-0.19029301404953003,-0.022074997425079346,29.020099639892578
1765408236.1192083,4388677,0,13.292839050292969,83.5496597290039,-17.744356155395508,0.7301900386810303,-0.19824503362178802,-0.022235989570617676,29.020099639892578
1765408236.1196423,4394030,0,13.153762817382812,83.60104370117188,-17.855873107910156,0.7311630845069885,-0.19515803456306458,-0.023244023323059082,29.020099639892578
1765408236.1200774,4399382,0,13.248701095581055,83.57501983642578,-17.810585021972656,0.730471134185791,-0.19770902395248413,-0.021724969148635864,29.020099639892578
1765408236.1205127,4404689,0,13.049444198608398,83.64035034179688,-17.770349502563477,0.7326310873031616,-0.19349604845046997,-0.022083967924118042,29.020099639892578
1765408236.120943,4410041,0,13.266094207763672,83.64736938476562,-17.767423629760742,0.7327420711517334,-0.19754701852798462,-0.022235989570617676,29.020099639892578
1765408236.1213846,4415394,0,13.267095565795898,83.59505462646484,-17.789257049560547,0.731727123260498,-0.19686903059482574,-0.022722989320755005,29.020099639892578
1765408236.1218154,4420700,0,13.105377197265625,83.55229949951172,-17.812904357910156,0.7314341068267822,-0.19384804368019104,-0.023227006196975708,29.020099639892578
1765408236.1222596,4426053,0,13.199380874633789,83.59749603271484,-17.723173141479492,0.7311551570892334,-0.19780303537845612,-0.022273987531661987,29.020099639892578
1765408236.1226993,4431406,0,13.056272506713867,83.59367370605469,-17.660371780395508,0.7310711145401001,-0.1939360499382019,-0.022286981344223022,29.020099639892578
1765408236.1912398,4436712,0,13.089664459228516,83.42457580566406,-17.811635971069336,0.7281321287155151,-0.19473201036453247,-0.022215962409973145,29.020099639892578
1765408236.1917472,4442065,0,13.22348403930664,83.7363510131836,-17.7248592376709,0.7339460849761963,-0.19666703045368195,-0.022441983222961426,29.020099639892578
1765408236.1922092,4447371,0,13.180187225341797,83.65737915039062,-17.74736785888672,0.732620120048523,-0.19543302059173584,-0.02139902114868164,29.020099639892578
1765408236.192654,4452724,0,13.013586044311523,83.74940490722656,-17.7718448638916,0.735098123550415,-0.19233804941177368,-0.022432982921600342,29.020099639892578
1765408236.1931007,4458076,0,13.143739700317383,83.64148712158203,-17.790822982788086,0.7322421073913574,-0.1953580379486084,-0.022078007459640503,29.020099639892578
1765408236.1935804,4463382,0,13.240581512451172,83.5633544921875,-17.832460403442383,0.7305471301078796,-0.1972670555114746,-0.02255997061729431,29.020099639892578
1765408236.1940122,4468735,0,13.160015106201172,83.56062316894531,-17.723421096801758,0.7313621044158936,-0.19697102904319763,-0.02293601632118225,29.020099639892578
1765408236.194454,4474088,0,13.189943313598633,83.61746215820312,-17.790124893188477,0.7319761514663696,-0.19592705368995667,-0.022572964429855347,29.020099639892578
1765408236.194887,4479394,0,13.078878402709961,83.69302368164062,-17.770349502563477,0.7332260608673096,-0.19385503232479095,-0.02226400375366211,29.020099639892578
1765408236.1953242,4484747,0,13.181610107421875,83.62954711914062,-17.768844604492188,0.7318931221961975,-0.19546501338481903,-0.021901965141296387,29.020099639892578
1765408236.1957617,4490100,0,13.30571174621582,83.51129150390625,-17.875225067138672,0.7291281223297119,-0.1980760246515274,-0.022365987300872803,29.020099639892578
1765408236.196209,4495406,0,13.23453140258789,83.69844818115234,-17.74590301513672,0.7337411046028137,-0.1978510171175003,-0.021583974361419678,29.020099639892578
1765408236.1966403,4500758,0,13.202262878417969,83.47037506103516,-17.7454776763916,0.7292760610580444,-0.19642703235149384,-0.02120000123977661,29.020099639892578
1765408236.1970706,4506065,0,13.092836380004883,83.55210876464844,-17.813199996948242,0.7314291000366211,-0.19437402486801147,-0.02085798978805542,29.020099639892578
1765408236.2606452,4511417,0,13.255012512207031,83.67047882080078,-17.876901626586914,0.7321661710739136,-0.1974320262670517,-0.021890997886657715,29.020099639892578
1765408236.261221,4516770,0,13.090538024902344,83.60243225097656,-17.813079833984375,0.7320051193237305,-0.19436202943325043,-0.02240300178527832,29.020099639892578
1765408236.2616727,4522076,0,13.13547134399414,83.67247009277344,-17.746932983398438,0.7315571308135986,-0.1956220269203186,-0.022459983825683594,29.020099639892578
1765408236.2621238,4527429,0,13.134073257446289,83.60043334960938,-17.703554153442383,0.7315640449523926,-0.19487902522087097,-0.02191796898841858,29.020099639892578
1765408236.2625968,4532782,0,13.102205276489258,83.75480651855469,-17.770343780517578,0.7333000898361206,-0.19449305534362793,-0.021781980991363525,29.020099639892578
1765408236.263029,4538088,0,13.119314193725586,83.51126098632812,-17.877655029296875,0.7303570508956909,-0.1950780153274536,-0.02186000347137451,29.020099639892578
1765408236.2634704,4543441,0,12.968481063842773,83.62013244628906,-17.8582763671875,0.7313570976257324,-0.192190021276474,-0.02276301383972168,29.020099639892578
1765408236.263902,4548793,0,13.201906204223633,83.752197265625,-17.79050064086914,0.7347550988197327,-0.1967560350894928,-0.02242898941040039,29.020099639892578
1765408236.2643387,4554100,0,13.161855697631836,83.58859252929688,-17.834497451782227,0.7308001518249512,-0.19488900899887085,-0.021882981061935425,29.020099639892578
1765408236.264769,4559452,0,13.207866668701172,83.69807434082031,-17.921567916870117,0.732883095741272,-0.19615702331066132,-0.02239099144935608,29.020099639892578
1765408236.2652087,4564758,0,13.137235641479492,83.67953491210938,-17.812278747558594,0.732896089553833,-0.19633403420448303,-0.021925002336502075,29.020099639892578
1765408236.2656426,4570111,0,13.334083557128906,83.7120590209961,-17.76738739013672,0.7328411340713501,-0.1980290412902832,-0.02224797010421753,29.020099639892578
1765408236.26608,4575464,0,13.24064826965332,83.66002655029297,-17.724302291870117,0.733086109161377,-0.19687603414058685,-0.022246986627578735,29.020099639892578
1765408236.33455,4580770,0,13.129476547241211,83.64413452148438,-17.834796905517578,0.7326860427856445,-0.1951800286769867,-0.02172398567199707,29.020099639892578
1765408236.335194,4586123,0,13.099523544311523,83.61021423339844,-17.748390197753906,0.7333241105079651,-0.1930450201034546,-0.023231983184814453,29.020099639892578
1765408236.3358142,4591476,0,13.132843017578125,83.56040954589844,-17.83414077758789,0.7304930686950684,-0.19524002075195312,-0.021718978881835938,29.020099639892578
1765408236.3364391,4596782,0,13.156314849853516,83.7235336303711,-17.812889099121094,0.7340050935745239,-0.19551005959510803,-0.02293097972869873,29.020099639892578
1765408236.3369887,4602134,0,13.102643966674805,83.67941284179688,-17.748088836669922,0.7328680753707886,-0.19449204206466675,-0.021758973598480225,29.020099639892578
1765408236.337579,4607487,0,13.138330459594727,83.74800109863281,-17.725454330444336,0.7347071170806885,-0.19597604870796204,-0.022624999284744263,29.020099639892578
1765408236.3381789,4612793,0,13.064491271972656,83.69477844238281,-17.83647346496582,0.7332341074943542,-0.19298402965068817,-0.022412002086639404,29.020099639892578
1765408236.3388832,4618146,0,13.063966751098633,83.66650390625,-17.77027702331543,0.7329281568527222,-0.19367603957653046,-0.02242898941040039,29.020099639892578
1765408236.3393369,4623452,0,13.243831634521484,83.68048095703125,-17.78980255126953,0.7320661544799805,-0.19693902134895325,-0.02225598692893982,29.020099639892578
1765408236.3397799,4628805,0,13.147830963134766,83.53528594970703,-17.811315536499023,0.7306451201438904,-0.19613003730773926,-0.02256697416305542,29.020099639892578
1765408236.3402278,4634158,0,13.173477172851562,83.64720153808594,-17.812332153320312,0.7331451177597046,-0.19571903347969055,-0.02273598313331604,29.020099639892578
1765408236.3407247,4639464,0,13.22567367553711,83.73857879638672,-17.768238067626953,0.7343971133232117,-0.1973930299282074,-0.021923989057540894,29.020099639892578
1765408236.3411674,4644817,0,13.16115951538086,83.59396362304688,-17.834169387817383,0.7321231365203857,-0.19556903839111328,-0.02187398076057434,29.020099639892578
1765408236.3416653,4650169,0,13.099908828735352,83.61988830566406,-17.878557205200195,0.7328311204910278,-0.1948240101337433,-0.022044986486434937,29.020099639892578
1765408236.4032626,4655476,0,13.0748291015625,83.73278045654297,-17.857481002807617,0.7338961362838745,-0.19486302137374878,-0.02158498764038086,29.020099639892578
1765408236.4037607,4660828,0,13.16978645324707,83.54913330078125,-17.76742935180664,0.7310130596160889,-0.19673600792884827,-0.02206897735595703,29.020099639892578
1765408236.4042208,4666181,0,13.049226760864258,83.60635375976562,-17.70433235168457,0.7310011386871338,-0.1935090571641922,-0.02261999249458313,29.020099639892578
1765408236.404657,4671487,0,12.959487915039062,83.63236236572266,-17.814558029174805,0.7317080497741699,-0.192423015832901,-0.022610008716583252,29.020099639892578
1765408236.4050977,4676840,0,13.184158325195312,83.55027770996094,-17.790008544921875,0.7305871248245239,-0.19551202654838562,-0.022389978170394897,29.020099639892578
1765408236.4055448,4682146,0,13.324539184570312,83.55291748046875,-17.764841079711914,0.7310901880264282,-0.2000410407781601,-0.022910982370376587,29.020099639892578
1765408236.4059782,4687499,0,13.100082397460938,83.58625793457031,-17.812685012817383,0.7312021255493164,-0.19483605027198792,-0.022070974111557007,29.020099639892578
1765408236.406422,4692852,0,13.039300918579102,83.7362289428711,-17.837257385253906,0.7343190908432007,-0.1923150271177292,-0.02241399884223938,29.020099639892578
1765408236.4068542,4698158,0,13.149591445922852,83.66133880615234,-17.76978874206543,0.7334930896759033,-0.19504402577877045,-0.020707011222839355,29.020099639892578
1765408236.4072995,4703510,0,13.133520126342773,83.60438537597656,-17.747669219970703,0.7320160865783691,-0.19417202472686768,-0.022402971982955933,29.020099639892578
1765408236.4077284,4708863,0,13.24310302734375,83.66172790527344,-17.789976119995117,0.7331020832061768,-0.19690802693367004,-0.0217210054397583,29.020099639892578
1765408236.4081702,4714169,0,13.011728286743164,83.56523132324219,-17.705341339111328,0.7298880815505981,-0.19199404120445251,-0.0217609703540802,29.020099639892578
1765408236.4087079,4719522,0,13.196548461914062,83.68017578125,-17.768417358398438,0.732478141784668,-0.19635501503944397,-0.022262990474700928,29.020099639892578
1765408236.4728107,4724875,0,13.211862564086914,83.63652038574219,-17.768348693847656,0.7332330942153931,-0.19651803374290466,-0.02154800295829773,29.020099639892578
1765408236.4733238,4730181,0,13.048738479614258,83.71626281738281,-17.770309448242188,0.7334980964660645,-0.19419105350971222,-0.022114992141723633,29.020099639892578
1765408236.4737828,4735534,0,13.105300903320312,83.60394287109375,-17.835803985595703,0.7315800786018372,-0.1931370347738266,-0.022213995456695557,29.020099639892578
1765408236.4742475,4740840,0,13.153264999389648,83.5718765258789,-17.76931381225586,0.7299760580062866,-0.1944250464439392,-0.02122098207473755,29.020099639892578
1765408236.474686,4746193,0,13.026742935180664,83.7076187133789,-17.836305618286133,0.7340191006660461,-0.19357003271579742,-0.022085994482040405,29.020099639892578
1765408236.4751267,4751545,0,13.07408332824707,83.60284423828125,-17.813678741455078,0.731998085975647,-0.19345802068710327,-0.022567003965377808,29.020099639892578
1765408236.4755752,4756852,0,13.095600128173828,83.69208526611328,-17.79204559326172,0.7327980995178223,-0.19406501948833466,-0.022091984748840332,29.020099639892578
1765408236.4760158,4762204,0,13.145105361938477,83.70941925048828,-17.726289749145508,0.7336181402206421,-0.19430603086948395,-0.0227699875831604,29.020099639892578
1765408236.4764621,4767557,0,13.055927276611328,83.70217895507812,-17.770790100097656,0.7326971292495728,-0.19323104619979858,-0.022275984287261963,29.020099639892578
1765408236.476916,4772863,0,13.133930206298828,83.57052612304688,-17.965749740600586,0.7318481206893921,-0.19455201923847198,-0.0221710205078125,29.020099639892578
