host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408270.44223,3060084,0,18.730575561523438,85.52629089355469,-14.509252548217773,0.7243530750274658,-0.31388407945632935,0.0012760162353515625,29.020099639892578
1765408270.4426727,3065436,0,18.650287628173828,85.55935668945312,-14.640730857849121,0.724108099937439,-0.3132900893688202,0.0005900263786315918,29.020099639892578
1765408270.4431086,3070742,0,18.86066436767578,85.59980010986328,-14.573644638061523,0.7258211374282837,-0.3158280551433563,0.0004490017890930176,29.020099639892578
1765408270.4435546,3076095,0,18.744993209838867,85.46099090576172,-14.639450073242188,0.723000168800354,-0.3144400715827942,0.0011450350284576416,29.020099639892578
1765408270.506725,3081448,0,18.734237670898438,85.60955810546875,-14.684672355651855,0.7257040739059448,-0.3139360547065735,0.0018120110034942627,29.020099639892578
1765408270.5073211,3086754,0,19.001310348510742,85.54558563232422,-14.460958480834961,0.7248440980911255,-0.3203510642051697,0.0009300112724304199,29.020099639892578
1765408270.507796,3092107,0,18.8118953704834,85.53067016601562,-14.638940811157227,0.7244211435317993,-0.3156030476093292,0.0006320178508758545,29.020099639892578
1765408270.5082648,3097413,0,18.797149658203125,85.49983215332031,-14.594606399536133,0.7236701250076294,-0.3161320686340332,0.0004419982433319092,29.020099639892578
1765408270.5087063,3102766,0,18.621341705322266,85.5401611328125,-14.729037284851074,0.7247081398963928,-0.31222406029701233,0.001314014196395874,29.020099639892578
1765408270.5091507,3108118,0,18.745817184448242,85.27189636230469,-14.484663963317871,0.7200530767440796,-0.31515905261039734,0.0006300210952758789,29.020099639892578
1765408270.5095892,3113425,0,18.617523193359375,85.46121978759766,-14.597872734069824,0.723810076713562,-0.3114640414714813,0.0008030235767364502,29.020099639892578
1765408270.510027,3118777,0,18.675907135009766,85.64716339111328,-14.642245292663574,0.7263211011886597,-0.31216806173324585,0.0009469985961914062,29.020099639892578
1765408270.5104783,3124130,0,18.909648895263672,85.56885528564453,-14.550101280212402,0.724665105342865,-0.31784507632255554,0.00042998790740966797,29.020099639892578
1765408270.5109124,3129436,0,18.85696029663086,85.53105926513672,-14.550355911254883,0.7248651385307312,-0.31754106283187866,0.001117020845413208,29.020099639892578
1765408270.51136,3134789,0,18.780776977539062,85.50635528564453,-14.595166206359863,0.7249881029129028,-0.3159060478210449,0.0013070106506347656,29.020099639892578
1765408270.5118005,3140142,0,18.79918670654297,85.62104797363281,-14.573627471923828,0.7260751128196716,-0.315792053937912,-0.0002569854259490967,29.020099639892578
1765408270.512256,3145448,0,18.783483505249023,85.42277526855469,-14.572070121765137,0.723229169845581,-0.3166610598564148,0.0007940232753753662,29.020099639892578
1765408270.5764792,3150801,0,18.652812957763672,85.65773010253906,-14.598246574401855,0.7266631126403809,-0.3129310607910156,0.0014289915561676025,29.020099639892578
1765408270.577008,3156107,0,18.80471420288086,85.51543426513672,-14.616847038269043,0.7240461111068726,-0.3158670663833618,0.0007920265197753906,29.020099639892578
1765408270.5774717,3161460,0,18.717323303222656,85.55937957763672,-14.617783546447754,0.7264211177825928,-0.3151310384273529,0.0006189942359924316,29.020099639892578
1765408270.5779154,3166812,0,18.64573097229004,85.53221130371094,-14.510028839111328,0.723790168762207,-0.3125140368938446,0.0005740225315093994,29.020099639892578
1765408270.578366,3172118,0,18.764095306396484,85.41442108154297,-14.74817943572998,0.722895085811615,-0.31468504667282104,0.0008550286293029785,29.020099639892578
1765408270.5788093,3177471,0,18.757179260253906,85.486328125,-14.551556587219238,0.7237170934677124,-0.3152810335159302,0.0007760226726531982,29.020099639892578
1765408270.579259,3182824,0,18.64828109741211,85.72032165527344,-14.706878662109375,0.7271831035614014,-0.3139580488204956,0.0005699992179870605,29.020099639892578
1765408270.5797038,3188130,0,18.77021026611328,85.52141571044922,-14.552618026733398,0.7253431081771851,-0.3147030472755432,0.0019870102405548096,29.020099639892578
1765408270.5801523,3193483,0,18.74380874633789,85.61749267578125,-14.68377685546875,0.7251880764961243,-0.315121054649353,0.0016179978847503662,29.020099639892578
1765408270.5805888,3198836,0,18.742313385009766,85.56867980957031,-14.662046432495117,0.7250460982322693,-0.3143960237503052,0.0011320114135742188,29.020099639892578
1765408270.5810285,3204142,0,18.751781463623047,85.41952514648438,-14.55158519744873,0.7223291397094727,-0.3148650527000427,0.001469045877456665,29.020099639892578
1765408270.5814786,3209494,0,18.739852905273438,85.56697845458984,-14.59637451171875,0.7250301241874695,-0.31436407566070557,0.0006060004234313965,29.020099639892578
1765408270.5819268,3214801,0,18.700477600097656,85.60065460205078,-14.59691333770752,0.7247811555862427,-0.3135470747947693,-9.59634780883789e-05,29.020099639892578
1765408270.5823703,3220153,0,18.804431915283203,85.4625244140625,-14.573440551757812,0.7230180501937866,-0.3151540458202362,0.001309037208557129,29.020099639892578
1765408270.6503503,3225506,0,18.64087677001953,85.54710388183594,-14.597367286682129,0.7241711020469666,-0.31281307339668274,0.0007590055465698242,29.020099639892578
1765408270.6509342,3230812,0,18.851913452148438,85.41207885742188,-14.54977798461914,0.7228960990905762,-0.3171420395374298,0.0008050501346588135,29.020099639892578
1765408270.6513941,3236165,0,18.824726104736328,85.58517456054688,-14.595099449157715,0.7258801460266113,-0.3164450526237488,0.000782012939453125,29.020099639892578
1765408270.6518373,3241518,0,18.812820434570312,85.57643127441406,-14.508173942565918,0.7268161177635193,-0.31592100858688354,0.0009520351886749268,29.020099639892578
1765408270.652283,3246824,0,18.754457473754883,85.59922790527344,-14.59626579284668,0.7266521453857422,-0.3152220845222473,0.0012900233268737793,29.020099639892578
1765408270.6527247,3252177,0,18.783527374267578,85.53164672851562,-14.682632446289062,0.7248561382293701,-0.3159550726413727,0.0013150274753570557,29.020099639892578
1765408270.6531723,3257529,0,18.678272247314453,85.61575317382812,-14.619752883911133,0.7251430749893188,-0.31290605664253235,0.0014390051364898682,29.020099639892578
1765408270.6536098,3262836,0,18.697418212890625,85.43710327148438,-14.596271514892578,0.723560094833374,-0.31383904814720154,0.0016559958457946777,29.020099639892578
1765408270.6540432,3268188,0,18.62628936767578,85.64604949951172,-14.533039093017578,0.7271530628204346,-0.31224507093429565,0.0009160041809082031,29.020099639892578
1765408270.6544833,3273494,0,18.72943878173828,85.4052963256836,-14.59532642364502,0.7219600677490234,-0.3142600357532501,0.0004610121250152588,29.020099639892578
1765408270.6549194,3278847,0,18.688810348510742,85.39195251464844,-14.529836654663086,0.7224411368370056,-0.3141040503978729,0.00027701258659362793,29.020099639892578
1765408270.65536,3284200,0,18.7994384765625,85.59352111816406,-14.507719039916992,0.7257711291313171,-0.3164820671081543,0.0007460117340087891,29.020099639892578
1765408270.6557975,3289506,0,18.836820602416992,85.48973846435547,-14.615862846374512,0.7237710952758789,-0.3169660270214081,0.00062599778175354,29.020099639892578
1765408270.7190883,3294859,0,18.69023895263672,85.47819519042969,-14.683989524841309,0.7242300510406494,-0.3134150505065918,0.0008220374584197998,29.020099639892578
1765408270.7198296,3300212,0,18.798015594482422,85.41960144042969,-14.550386428833008,0.7223501205444336,-0.31614503264427185,0.00044801831245422363,29.020099639892578
1765408270.7203236,3305518,0,18.68598175048828,85.4746322631836,-14.575081825256348,0.7237641215324402,-0.312656044960022,0.0002880096435546875,29.020099639892578
1765408270.7207766,3310870,0,18.7791805267334,85.60905456542969,-14.618236541748047,0.7257120609283447,-0.31518104672431946,0.0017950236797332764,29.020099639892578
1765408270.7213452,3316223,0,18.811187744140625,85.60657501220703,-14.638901710510254,0.7252880930900574,-0.3162980377674103,0.0006009936332702637,29.020099639892578
1765408270.7220273,3321529,0,18.64151382446289,85.39454650878906,-14.59715461730957,0.7224351167678833,-0.3114250600337982,-0.0001989901065826416,29.020099639892578
1765408270.7226992,3326882,0,18.620649337768555,85.40213012695312,-14.574421882629395,0.7223390340805054,-0.31292906403541565,0.0002740025520324707,29.020099639892578
1765408270.7233639,3332188,0,18.843185424804688,85.60841369628906,-14.661317825317383,0.7248721122741699,-0.31597504019737244,0.0019740164279937744,29.020099639892578
1765408270.724165,3337541,0,18.77810287475586,85.584716796875,-14.596152305603027,0.7258580923080444,-0.31516605615615845,0.0012930035591125488,29.020099639892578
1765408270.725108,3342894,0,18.716758728027344,85.57754516601562,-14.552375793457031,0.7253720760345459,-0.31512707471847534,0.0010880231857299805,29.020099639892578
1765408270.725921,3348200,0,18.555667877197266,85.5105209350586,-14.598960876464844,0.7243581414222717,-0.31070005893707275,0.0016280412673950195,29.020099639892578
1765408270.72668,3353553,0,18.655811309814453,85.61775207519531,-14.488532066345215,0.7264261245727539,-0.31261906027793884,-0.0002779662609100342,29.020099639892578
1765408270.727409,3358905,0,18.8647518157959,85.62189483642578,-14.617287635803223,0.7252391576766968,-0.316582053899765,0.001962006092071533,29.020099639892578
1765408270.7933562,3364212,0,18.888731002807617,85.58454132080078,-14.638179779052734,0.7250401377677917,-0.31723904609680176,0.000961005687713623,29.020099639892578
1765408270.793862,3369564,0,18.83000946044922,85.56544494628906,-14.485795021057129,0.7246111035346985,-0.31616008281707764,0.0005800127983093262,29.020099639892578
1765408270.7943258,3374917,0,18.69037437438965,85.44976806640625,-14.640229225158691,0.7234901189804077,-0.31341204047203064,0.001323014497756958,29.020099639892578
1765408270.794774,3380223,0,18.768720626831055,85.59658813476562,-14.552290916442871,0.7262081503868103,-0.31540006399154663,0.0009360313415527344,29.020099639892578
1765408270.7952218,3385576,0,18.81098175048828,85.50202178955078,-14.57259750366211,0.7241140604019165,-0.3162960410118103,0.00010502338409423828,29.020099639892578
1765408270.795661,3390882,0,18.703046798706055,85.63257598876953,-14.662050247192383,0.7264091372489929,-0.3149680495262146,0.0009330213069915771,29.020099639892578
1765408270.7960975,3396235,0,18.631439208984375,85.5107421875,-14.554502487182617,0.7239471077919006,-0.31162506341934204,0.0014540255069732666,29.020099639892578
1765408270.796541,3401588,0,18.58241844177246,85.4691390991211,-14.685707092285156,0.7228510975837708,-0.31071004271507263,0.0006340146064758301,29.020099639892578
1765408270.7969763,3406894,0,18.610157012939453,85.49383544921875,-14.532126426696777,0.7235631346702576,-0.312419056892395,0.0019430220127105713,29.020099639892578
1765408270.7974167,3412246,0,18.744606018066406,85.46061706542969,-14.639305114746094,0.722999095916748,-0.314441055059433,0.000634998083114624,29.020099639892578
1765408270.797853,3417599,0,18.802074432373047,85.61791229248047,-14.61733341217041,0.7252030968666077,-0.3158380687236786,0.00025200843811035156,29.020099639892578
1765408270.7982955,3422905,0,18.535884857177734,85.58946228027344,-14.578104019165039,0.7256550788879395,-0.30975106358528137,0.0009320080280303955,29.020099639892578
1765408270.7987318,3428258,0,18.873214721679688,85.5401611328125,-14.616130828857422,0.7262141704559326,-0.31772205233573914,0.0018330216407775879,29.020099639892578
1765408270.799173,3433611,0,18.7484188079834,85.55958557128906,-14.66205883026123,0.725567102432251,-0.3141170144081116,0.0004700124263763428,29.020099639892578
1765408270.8628266,3438917,0,18.637630462646484,85.42998504638672,-14.64002513885498,0.7226520776748657,-0.3131410777568817,0.00045499205589294434,29.020099639892578
1765408270.8634322,3444270,0,18.762813568115234,85.52850341796875,-14.574321746826172,0.7243831753730774,-0.3142920434474945,0.0006170272827148438,29.020099639892578
1765408270.8638911,3449622,0,18.83418083190918,85.43891906738281,-14.573336601257324,0.7227451801300049,-0.3148190677165985,0.0006500482559204102,29.020099639892578
1765408270.8643436,3454929,0,18.68724250793457,85.6528549194336,-14.57667350769043,0.7276381254196167,-0.31228506565093994,0.0006110072135925293,29.020099639892578
1765408270.864785,3460281,0,18.74939727783203,85.55079650878906,-14.595976829528809,0.7242270708084106,-0.31483808159828186,0.0009379982948303223,29.020099639892578
1765408270.8652327,3465588,0,18.603960037231445,85.52615356445312,-14.553766250610352,0.7228931188583374,-0.3127160370349884,0.0015769898891448975,29.020099639892578
1765408270.8658338,3470940,0,18.602046966552734,85.4528579711914,-14.532388687133789,0.7224631309509277,-0.3112810552120209,0.00110703706741333,29.020099639892578
1765408270.8663332,3476293,0,18.82701873779297,85.47711181640625,-14.572356224060059,0.7238330841064453,-0.3164900243282318,0.00028502941131591797,29.020099639892578
1765408270.8667798,3481599,0,18.682857513427734,85.60137939453125,-14.510123252868652,0.7251970767974854,-0.31330105662345886,0.0012459754943847656,29.020099639892578
1765408270.8672333,3486952,0,18.742538452148438,85.45928955078125,-14.573777198791504,0.7229840755462646,-0.3144080340862274,0.0006190240383148193,29.020099639892578
1765408270.867679,3492305,0,18.75625991821289,85.6423110961914,-14.61817741394043,0.7254700660705566,-0.31526803970336914,0.0012570023536682129,29.020099639892578
1765408270.8681204,3497611,0,18.651477813720703,85.60459899902344,-14.532257080078125,0.7260681390762329,-0.31291407346725464,0.0009180307388305664,29.020099639892578
1765408270.8685665,3502964,0,18.67422866821289,85.64619445800781,-14.576863288879395,0.7263070940971375,-0.3121340274810791,0.0014410018920898438,29.020099639892578
1765408270.9361258,3508316,0,18.809791564941406,85.59087371826172,-14.705336570739746,0.7263401746749878,-0.3148670494556427,0.00014901161193847656,29.020099639892578
1765408270.9366577,3513622,0,18.69306755065918,85.71482849121094,-14.554679870605469,0.7281380891799927,-0.3127150535583496,-9.897351264953613e-05,29.020099639892578
1765408270.9371102,3518975,0,18.771413803100586,85.4595718383789,-14.50808048248291,0.7229861617088318,-0.31474804878234863,0.0009480118751525879,29.020099639892578
1765408270.9375648,3524281,0,18.772480010986328,85.5695571899414,-14.661588668823242,0.7250611186027527,-0.31477105617523193,0.0004570186138153076,29.020099639892578
1765408270.9380083,3529634,0,18.63492202758789,85.51355743408203,-14.663121223449707,0.724411129951477,-0.31238603591918945,0.0009680092334747314,29.020099639892578
1765408270.9384556,3534987,0,18.69512176513672,85.48741149902344,-14.596152305603027,0.7241361141204834,-0.3138270676136017,0.00011098384857177734,29.020099639892578
1765408270.938891,3540293,0,18.60224151611328,85.38499450683594,-14.684452056884766,0.7206650972366333,-0.3116740584373474,0.0008029937744140625,29.020099639892578
1765408270.9393356,3545646,0,18.687387466430664,85.46101379394531,-14.487035751342773,0.7215360999107361,-0.3133910596370697,0.0007390081882476807,29.020099639892578
1765408270.9397733,3550998,0,18.64859390258789,85.46372985839844,-14.575557708740234,0.724263072013855,-0.3125300407409668,0.001650005578994751,29.020099639892578
1765408270.9402196,3556305,0,18.727720260620117,85.4095458984375,-14.552053451538086,0.722835123538971,-0.31421104073524475,0.0014819800853729248,29.020099639892578
1765408270.9406614,3561657,0,18.825115203857422,85.5855484008789,-14.595243453979492,0.7258810997009277,-0.31644406914711,0.0012920200824737549,29.020099639892578
1765408270.9410987,3566964,0,18.6021728515625,85.51008605957031,-14.620054244995117,0.7239440679550171,-0.3112860321998596,0.0006150007247924805,29.020099639892578
1765408270.9415412,3572316,0,18.676376342773438,85.59588623046875,-14.619491577148438,0.7261760830879211,-0.3128780424594879,0.00044399499893188477,29.020099639892578
1765408270.9419804,3577669,0,18.86082649230957,85.45149230957031,-14.616394996643066,0.7226911187171936,-0.31619805097579956,0.0016649961471557617,29.020099639892578
1765408271.0055053,3582975,0,18.795089721679688,85.42794799804688,-14.528789520263672,0.7241110801696777,-0.3160840570926666,0.0004660487174987793,29.020099639892578
1765408271.006154,3588328,0,18.494394302368164,85.65634155273438,-14.55683708190918,0.7274560928344727,-0.30958202481269836,0.0007419884204864502,29.020099639892578
1765408271.0066407,3593681,0,18.692962646484375,85.5670394897461,-14.575136184692383,0.7254431247711182,-0.3137790560722351,0.0011090338230133057,29.020099639892578
1765408271.007098,3598987,0,18.741111755371094,85.48712158203125,-14.552298545837402,0.7237111330032349,-0.3143760561943054,0.0011220276355743408,29.020099639892578
1765408271.0075586,3604340,0,18.656753540039062,85.52651977539062,-14.641385078430176,0.7243431210517883,-0.31229907274246216,0.0009640157222747803,29.020099639892578
1765408271.008002,3609692,0,18.764175415039062,85.60575103759766,-14.639810562133789,0.7252650856971741,-0.31502005457878113,0.0006020069122314453,29.020099639892578
1765408271.0084589,3614998,0,18.707656860351562,85.55955505371094,-14.50919246673584,0.7241110801696777,-0.31397104263305664,0.000737994909286499,29.020099639892578
1765408271.0089004,3620351,0,18.635726928710938,85.53841400146484,-14.662912368774414,0.7247000932693481,-0.3130950331687927,0.0014620423316955566,29.020099639892578
1765408271.0093536,3625657,0,18.834815979003906,85.4974136352539,-14.638999938964844,0.7246631383895874,-0.31551605463027954,0.0011700093746185303,29.020099639892578
1765408271.0097895,3631010,0,18.68587875366211,85.58492279052734,-14.641205787658691,0.726262092590332,-0.3133370578289032,0.0013030171394348145,29.020099639892578
1765408271.010245,3636363,0,18.655223846435547,85.5505599975586,-14.553356170654297,0.7250521183013916,-0.3136690557003021,0.001434028148651123,29.020099639892578
1765408271.0106823,3641669,0,18.889760971069336,85.5,-14.549698829650879,0.7232670783996582,-0.31796005368232727,0.0009420216083526611,29.020099639892578
1765408271.011118,3647022,0,18.682056427001953,85.5152816772461,-14.64006519317627,0.7248700857162476,-0.31435707211494446,0.0014690160751342773,29.020099639892578
1765408271.0752487,3652374,0,18.768543243408203,85.51614379882812,-14.485487937927246,0.7253210544586182,-0.3161090612411499,-8.597970008850098e-05,29.020099639892578
1765408271.0758471,3657681,0,18.61756134033203,85.45600891113281,-14.575761795043945,0.7229210734367371,-0.3114790618419647,0.0002759993076324463,29.020099639892578
1765408271.076303,3663033,0,18.801694869995117,85.5469970703125,-14.616900444030762,0.725658118724823,-0.31582409143447876,-0.0002180039882659912,29.020099639892578
1765408271.076945,3668386,0,18.631752014160156,85.44377136230469,-14.684417724609375,0.7225850820541382,-0.31271106004714966,0.0016520321369171143,29.020099639892578
1765408271.0774426,3673692,0,18.793296813964844,85.40608215332031,-14.593965530395508,0.7219911217689514,-0.31644105911254883,0.0011340081691741943,29.020099639892578
1765408271.0778894,3679045,0,18.656097412109375,85.52667236328125,-14.61894416809082,0.724777102470398,-0.3129940629005432,0.00044602155685424805,29.020099639892578
1765408271.0783353,3684398,0,18.916255950927734,85.63156127929688,-14.528395652770996,0.7251670956611633,-0.31827303767204285,0.0007399916648864746,29.020099639892578
1765408271.07877,3689704,0,18.673246383666992,85.52088928222656,-14.618678092956543,0.7234611511230469,-0.3132180869579315,0.0006010234355926514,29.020099639892578
1765408271.0792105,3695057,0,18.636035919189453,85.53268432617188,-14.663092613220215,0.7233760952949524,-0.31241604685783386,0.0009430050849914551,29.020099639892578
1765408271.079647,3700363,0,18.617145538330078,85.43152618408203,-14.576115608215332,0.7226331233978271,-0.31076905131340027,0.00029203295707702637,29.020099639892578
1765408271.0800872,3705716,0,18.69832992553711,85.6097412109375,-14.575606346130371,0.7265441417694092,-0.3134840726852417,0.0009420216083526611,29.020099639892578
1765408271.0805287,3711068,0,18.698881149291992,85.60578918457031,-14.531493186950684,0.7260921001434326,-0.3141910433769226,0.001426994800567627,29.020099639892578
1765408271.080966,3716374,0,18.606176376342773,85.48484802246094,-14.68505859375,0.7236691117286682,-0.31204304099082947,0.001139998435974121,29.020099639892578
1765408271.1488283,3721727,0,18.67848014831543,85.53568267822266,-14.553094863891602,0.7242571115493774,-0.3136140704154968,0.0009270310401916504,29.020099639892578
1765408271.1494348,3727080,0,18.8388671875,85.52529907226562,-14.463458061218262,0.7239551544189453,-0.31661805510520935,0.0009199976921081543,29.020099639892578
1765408271.1498942,3732386,0,18.73171615600586,85.50187683105469,-14.597137451171875,0.7236431837081909,-0.3125150501728058,0.00029602646827697754,29.020099639892578
1765408271.1503541,3737739,0,18.758575439453125,85.43438720703125,-14.573534965515137,0.7227030992507935,-0.3146020472049713,0.000799030065536499,29.020099639892578
1765408271.150795,3743092,0,18.738683700561523,85.50952911376953,-14.486126899719238,0.7239820957183838,-0.31505507230758667,7.000565528869629e-05,29.020099639892578
1765408271.1512396,3748398,0,18.712661743164062,85.48200225830078,-14.596029281616211,0.7228211164474487,-0.3140500783920288,0.0007760226726531982,29.020099639892578
1765408271.1516764,3753750,0,18.727439880371094,85.53694915771484,-14.639863014221191,0.7238591313362122,-0.31423208117485046,0.0004400014877319336,29.020099639892578
1765408271.1521106,3759057,0,18.680736541748047,85.48916625976562,-14.662276268005371,0.7241441011428833,-0.3129560649394989,-3.701448440551758e-05,29.020099639892578
1765408271.1525512,3764409,0,18.729318618774414,85.60614776611328,-14.553328514099121,0.7256721258163452,-0.3138720691204071,0.0007600188255310059,29.020099639892578
1765408271.1529887,3769762,0,18.740835189819336,85.5169677734375,-14.551616668701172,0.7253221273422241,-0.3157660663127899,0.0011150240898132324,29.020099639892578
1765408271.1534312,3775068,0,18.788772583007812,85.66111755371094,-14.508432388305664,0.7271531224250793,-0.3159930408000946,0.00039902329444885254,29.020099639892578
1765408271.1538665,3780421,0,18.841583251953125,85.5558090209961,-14.573036193847656,0.7247121334075928,-0.3166520595550537,0.0014550089836120605,29.020099639892578
1765408271.1543074,3785774,0,18.69987678527832,85.58279418945312,-14.574935913085938,0.7262531518936157,-0.3142090439796448,0.0009410083293914795,29.020099639892578
1765408271.1547422,3791080,0,18.708354949951172,85.51296997070312,-14.530844688415527,0.7244201302528381,-0.31397202610969543,0.0007700026035308838,29.020099639892578
1765408271.2184262,3796433,0,18.737686157226562,85.6759262084961,-14.596969604492188,0.7275131344795227,-0.31501203775405884,0.001605004072189331,29.020099639892578
1765408271.2190158,3801785,0,18.596839904785156,85.40584564208984,-14.487659454345703,0.7209091186523438,-0.31228408217430115,0.0012490153312683105,29.020099639892578
1765408271.2197742,3807092,0,18.80923843383789,85.5797119140625,-14.618314743041992,0.7241151332855225,-0.3141670525074005,0.0006169974803924561,29.020099639892578
1765408271.2203586,3812444,0,18.679384231567383,85.59364318847656,-14.641051292419434,0.7257400751113892,-0.3136170506477356,0.0014550089836120605,29.020099639892578
1765408271.2208872,3817750,0,18.743181228637695,85.48845672607422,-14.617826461791992,0.7237261533737183,-0.314409077167511,0.0011380314826965332,29.020099639892578
1765408271.2215202,3823103,0,18.61579132080078,85.33427429199219,-14.619034767150879,0.720081090927124,-0.3111250698566437,0.0009830296039581299,29.020099639892578
1765408271.2220924,3828456,0,18.7352237701416,85.47248077392578,-14.595441818237305,0.7233490943908691,-0.31467506289482117,0.00027802586555480957,29.020099639892578
1765408271.2225575,3833762,0,18.678081512451172,85.56462860107422,-14.574562072753906,0.7254320383071899,-0.31431105732917786,0.00041800737380981445,29.020099639892578
1765408271.222999,3839115,0,18.65946388244629,85.44293975830078,-14.618288040161133,0.722584068775177,-0.31305408477783203,0.00045102834701538086,29.020099639892578
1765408271.223599,3844468,0,18.79384994506836,85.45846557617188,-14.659664154052734,0.7225841283798218,-0.3164600431919098,0.0006249845027923584,29.020099639892578
1765408271.224351,3849774,0,18.63303565979004,85.40804290771484,-14.531434059143066,0.723223090171814,-0.3123500347137451,0.0009660124778747559,29.020099639892578
1765408271.225088,3855126,0,18.750667572021484,85.44161987304688,-14.530288696289062,0.7217321395874023,-0.3141540586948395,0.001453012228012085,29.020099639892578
1765408271.2259576,3860479,0,18.692707061767578,85.39424133300781,-14.618239402770996,0.7220250368118286,-0.3134390711784363,0.0023410022258758545,29.020099639892578
1765408271.2922418,3865785,0,18.60685920715332,85.5088119506836,-14.70699691772461,0.7235220670700073,-0.31205907464027405,0.0011320114135742188,29.020099639892578
1765408271.292836,3871138,0,18.750362396240234,85.50369262695312,-14.639920234680176,0.7241011261940002,-0.3141450881958008,0.000978022813796997,29.020099639892578
1765408271.2932925,3876444,0,18.730186462402344,85.52592468261719,-14.509108543395996,0.7243521213531494,-0.31388506293296814,0.0007660388946533203,29.020099639892578
1765408271.2937317,3881797,0,18.787118911743164,85.3385238647461,-14.59370231628418,0.7206010818481445,-0.31602707505226135,0.0008070170879364014,29.020099639892578
1765408271.2941754,3887150,0,18.691020965576172,85.62294006347656,-14.597270965576172,0.7269091010093689,-0.3137510418891907,0.0006009936332702637,29.020099639892578
1765408271.294607,3892456,0,18.703758239746094,85.5566635131836,-14.662087440490723,0.7255421280860901,-0.31427302956581116,0.0009640157222747803,29.020099639892578
1765408271.2950423,3897809,0,18.83684730529785,85.51385498046875,-14.615363121032715,0.7240580916404724,-0.3176770508289337,0.00010001659393310547,29.020099639892578
1765408271.2954874,3903161,0,18.709964752197266,85.58268737792969,-14.422015190124512,0.726668119430542,-0.3143060505390167,0.001082003116607666,29.020099639892578
1765408271.2959244,3908468,0,18.692829132080078,85.45147705078125,-14.705904006958008,0.7235060930252075,-0.3134440779685974,0.0018490254878997803,29.020099639892578
1765408271.2963688,3913820,0,18.757680892944336,85.6922378540039,-14.554106712341309,0.72788405418396,-0.3141830563545227,0.0021200180053710938,29.020099639892578
1765408271.2968104,3919173,0,18.742942810058594,85.68841552734375,-14.597976684570312,0.7270020842552185,-0.3133280575275421,0.000934988260269165,29.020099639892578
1765408271.2972553,3924479,0,18.68930435180664,85.4054183959961,-14.726555824279785,0.7219661474227905,-0.31448104977607727,0.0014970004558563232,29.020099639892578
1765408271.2976882,3929832,0,18.876235961914062,85.45085144042969,-14.59321403503418,0.7231311202049255,-0.31779804825782776,0.0008009970188140869,29.020099639892578
1765408271.2981224,3935138,0,18.730979919433594,85.37835693359375,-14.594655990600586,0.7216691374778748,-0.314985066652298,0.00045999884605407715,29.020099639892578
1765408271.361061,3940491,0,18.704626083374023,85.4764404296875,-14.617866516113281,0.7242220640182495,-0.3142860531806946,0.0009700357913970947,29.020099639892578
1765408271.3617666,3945844,0,18.607919692993164,85.58247375488281,-14.642282485961914,0.7262220978736877,-0.31168603897094727,0.0009590089321136475,29.020099639892578
1765408271.3622308,3951150,0,18.683746337890625,85.48692321777344,-14.68383502960205,0.7237081527709961,-0.3136950433254242,0.0009739995002746582,29.020099639892578
1765408271.362686,3956502,0,18.816354751586914,85.60247039794922,-14.595929145812988,0.7266861200332642,-0.3159680664539337,0.0019799768924713135,29.020099639892578
1765408271.3631415,3961855,0,18.607864379882812,85.54415130615234,-14.532007217407227,0.7241390943527222,-0.3124070465564728,0.0003980100154876709,29.020099639892578
1765408271.3635807,3967161,0,18.861473083496094,85.6246566772461,-14.573436737060547,0.7261101007461548,-0.3165370523929596,0.0009430050849914551,29.020099639892578
1765408271.3640153,3972514,0,18.68704605102539,85.52828979492188,-14.61877727508545,0.7247941493988037,-0.3133670389652252,0.000791013240814209,29.020099639892578
1765408271.3644538,3977867,0,18.60492515563965,85.5353775024414,-14.707520484924316,0.7238121032714844,-0.3113350570201874,0.0006230175495147705,29.020099639892578
1765408271.364886,3983173,0,18.64891815185547,85.51143646240234,-14.596851348876953,0.7244020700454712,-0.3132580518722534,0.0006060302257537842,29.020099639892578
1765408271.3653297,3988526,0,18.744993209838867,85.46099090576172,-14.639450073242188,0.723000168800354,-0.3144400715827942,0.0011450350284576416,29.020099639892578
1765408271.365765,3993832,0,18.82712173461914,85.4245834350586,-14.529094696044922,0.7228061556816101,-0.3157760798931122,0.0013120174407958984,29.020099639892578
1765408271.366208,3999185,0,18.740108489990234,85.53944396972656,-14.53046703338623,0.7247260808944702,-0.3150540590286255,0.00160902738571167,29.020099639892578
1765408271.3666396,4004537,0,18.598186492919922,85.44475555419922,-14.663172721862793,0.7230050563812256,-0.3115980327129364,0.0008060336112976074,29.020099639892578
1765408271.4306073,4009844,0,18.812150955200195,85.50313568115234,-14.57303237915039,0.7241171002388,-0.31629303097724915,0.0016350150108337402,29.020099639892578
1765408271.4311051,4015196,0,18.721607208251953,85.5042953491211,-14.683466911315918,0.7245351076126099,-0.31449803709983826,0.0011510252952575684,29.020099639892578
1765408271.4315681,4020549,0,18.85986328125,85.554931640625,-14.682265281677246,0.7238621115684509,-0.3162030279636383,0.0006309747695922852,29.020099639892578
1765408271.432012,4025855,0,18.762592315673828,85.63790130615234,-14.662593841552734,0.7264451384544373,-0.31428003311157227,0.0011299848556518555,29.020099639892578
