host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408221.5648386,3999185,0,18.805484771728516,85.6018295288086,-14.748562812805176,0.7262691259384155,-0.31587305665016174,0.0008190274238586426,29.020099639892578
1765408221.5652227,4004537,0,18.7134952545166,85.406982421875,-14.573918342590332,0.7223900556564331,-0.31404802203178406,0.0013090074062347412,29.020099639892578
1765408221.6305158,4009844,0,18.741989135742188,85.52098083496094,-14.640751838684082,0.7249071002006531,-0.31366804242134094,0.0021759867668151855,29.020099639892578
1765408221.6312292,4015196,0,18.672950744628906,85.49729919433594,-14.596883773803711,0.7236090898513794,-0.31320106983184814,0.0011190176010131836,29.020099639892578
1765408221.631761,4020502,0,18.79056739807129,85.58021545410156,-14.508943557739258,0.7249641418457031,-0.3146170377731323,0.0009309947490692139,29.020099639892578
1765408221.6323204,4025855,0,18.72921371459961,85.51469421386719,-14.68359661102295,0.7240221500396729,-0.31424805521965027,0.0009740293025970459,29.020099639892578
1765408221.6327918,4031208,0,18.85312271118164,85.46431732177734,-14.63791561126709,0.7230551242828369,-0.3164660632610321,0.0008140206336975098,29.020099639892578
1765408221.6332848,4036514,0,18.833507537841797,85.59668731689453,-14.595662117004395,0.7253701090812683,-0.31619206070899963,0.0021350085735321045,29.020099639892578
1765408221.633878,4041867,0,18.739341735839844,85.42171478271484,-14.7053861618042,0.7219161987304688,-0.31333407759666443,0.000835031270980835,29.020099639892578
1765408221.6343992,4047220,0,18.668067932128906,85.632080078125,-14.597713470458984,0.7263801097869873,-0.3131270706653595,0.0005890130996704102,29.020099639892578
1765408221.6349127,4052526,0,18.728031158447266,85.486572265625,-14.59496021270752,0.7241501212120056,-0.3156350553035736,0.00043898820877075195,29.020099639892578
1765408221.6354375,4057878,0,18.818553924560547,85.51762390136719,-14.59483814239502,0.7244901657104492,-0.3160310387611389,0.00045499205589294434,29.020099639892578
1765408221.6359448,4063231,0,18.541187286376953,85.47915649414062,-14.576921463012695,0.723172128200531,-0.3105350732803345,0.0014460086822509766,29.020099639892578
1765408221.6364608,4068537,0,18.8323917388916,85.49980163574219,-14.681236267089844,0.7232640981674194,-0.31727907061576843,0.0007940232753753662,29.020099639892578
1765408221.6369767,4073890,0,18.74354362487793,85.60871124267578,-14.531462669372559,0.7261171340942383,-0.3140350580215454,0.0009329915046691895,29.020099639892578
1765408221.7034173,4079196,0,18.76292610168457,85.59994506835938,-14.552461624145508,0.7243630886077881,-0.3150000274181366,0.0010789930820465088,29.020099639892578
1765408221.703934,4084549,0,18.64598846435547,85.519775390625,-14.57525634765625,0.7261630892753601,-0.3131970763206482,0.0006240308284759521,29.020099639892578
1765408221.7044077,4089902,0,18.694490432739258,85.48666381835938,-14.553351402282715,0.723689079284668,-0.3130970299243927,0.0016330182552337646,29.020099639892578
1765408221.7048585,4095208,0,18.833175659179688,85.49124145507812,-14.551504135131836,0.7237601280212402,-0.3154970407485962,0.0011370182037353516,29.020099639892578
1765408221.7053251,4100561,0,18.59677505493164,85.44327545166016,-14.620081901550293,0.7225561141967773,-0.31087008118629456,0.0013080239295959473,29.020099639892578
1765408221.7058077,4105913,0,18.759647369384766,85.45870971679688,-14.595619201660156,0.7225570678710938,-0.3146170675754547,0.0013010203838348389,29.020099639892578
1765408221.7062647,4111220,0,18.918697357177734,85.53861236572266,-14.594279289245605,0.7253521084785461,-0.3175790309906006,0.0018319785594940186,29.020099639892578
1765408221.7067196,4116572,0,18.65679168701172,85.52130889892578,-14.619274139404297,0.7234541177749634,-0.31231406331062317,0.00043702125549316406,29.020099639892578
1765408221.7071724,4121925,0,18.91795539855957,85.53266143798828,-14.571878433227539,0.7244611978530884,-0.31759604811668396,0.00028502941131591797,29.020099639892578
1765408221.7076173,4127231,0,18.78501319885254,85.39873504638672,-14.660099983215332,0.722520112991333,-0.31529104709625244,0.00032401084899902344,29.020099639892578
1765408221.7080677,4132584,0,18.713603973388672,85.47842407226562,-14.552061080932617,0.7223701477050781,-0.31475603580474854,0.001771003007888794,29.020099639892578
1765408221.7085202,4137937,0,18.642385482788086,85.52537536621094,-14.618809700012207,0.724769115447998,-0.3135230243206024,0.0012850165367126465,29.020099639892578
1765408221.708968,4143243,0,18.695693969726562,85.42481994628906,-14.508813858032227,0.7213321328163147,-0.3131420910358429,0.000594019889831543,29.020099639892578
1765408221.7094293,4148596,0,18.899761199951172,85.63719177246094,-14.551102638244629,0.7260490655899048,-0.3173540234565735,0.0011030137538909912,29.020099639892578
1765408221.7731194,4153902,0,18.701732635498047,85.66419982910156,-14.707123756408691,0.7271541357040405,-0.31353405117988586,0.0014689862728118896,29.020099639892578
1765408221.7737632,4159254,0,18.775259017944336,85.49497985839844,-14.727155685424805,0.7242091298103333,-0.31410905718803406,0.0005040168762207031,29.020099639892578
1765408221.7742412,4164607,0,18.7574462890625,85.48580932617188,-14.573851585388184,0.7232820987701416,-0.3145870566368103,0.0007840394973754883,29.020099639892578
1765408221.774696,4169913,0,18.749448776245117,85.47503662109375,-14.573576927185059,0.7237941026687622,-0.3148380219936371,0.00045102834701538086,29.020099639892578
1765408221.7751546,4175266,0,18.825225830078125,85.44593811035156,-14.507509231567383,0.7222071886062622,-0.3150670528411865,0.000276029109954834,29.020099639892578
1765408221.7756057,4180619,0,18.702274322509766,85.47853088378906,-14.618744850158691,0.7242240905761719,-0.31285205483436584,0.00047701597213745117,29.020099639892578
1765408221.7760553,4185925,0,18.734220504760742,85.5248031616211,-14.573610305786133,0.7243641018867493,-0.31535303592681885,0.000764995813369751,29.020099639892578
1765408221.7765117,4191278,0,18.74742889404297,85.70655822753906,-14.640015602111816,0.7264131307601929,-0.3155210316181183,0.0003910064697265625,29.020099639892578
1765408221.776989,4196630,0,18.63787078857422,85.40534973144531,-14.662816047668457,0.7219301462173462,-0.31173601746559143,0.0009890198707580566,29.020099639892578
1765408221.7774456,4201937,0,18.660207748413086,85.50521850585938,-14.75050163269043,0.7245200872421265,-0.3123490512371063,0.0010040104389190674,29.020099639892578
1765408221.7778947,4207289,0,18.777507781982422,85.47979736328125,-14.529703140258789,0.7246831655502319,-0.31516507267951965,0.00028699636459350586,29.020099639892578
1765408221.7783537,4212596,0,18.766530990600586,85.45036315917969,-14.595917701721191,0.723080039024353,-0.31433606147766113,0.001659005880355835,29.020099639892578
1765408221.7788057,4217948,0,18.895614624023438,85.57618713378906,-14.638480186462402,0.7255631685256958,-0.3169580399990082,0.0013189911842346191,29.020099639892578
1765408221.8467262,4223301,0,18.78913116455078,85.43563079833984,-14.573222160339355,0.7227190732955933,-0.3149760365486145,0.0006340146064758301,29.020099639892578
1765408221.8473465,4228607,0,18.771026611328125,85.45919799804688,-14.507935523986816,0.7229851484298706,-0.3147490322589874,0.000438004732131958,29.020099639892578
1765408221.847812,4233960,0,18.69025230407715,85.44886779785156,-14.662379264831543,0.7230541110038757,-0.31271904706954956,0.0008210241794586182,29.020099639892578
1765408221.8482747,4239313,0,18.724206924438477,85.59225463867188,-14.596760749816895,0.7253121137619019,-0.3141690790653229,0.0009360015392303467,29.020099639892578
1765408221.8487234,4244619,0,18.757091522216797,85.62362670898438,-14.705880165100098,0.7260841131210327,-0.3145780861377716,0.0007959902286529541,29.020099639892578
1765408221.8491778,4249972,0,18.752534866333008,85.59647369384766,-14.575180053710938,0.725766122341156,-0.3138020634651184,0.0007800161838531494,29.020099639892578
1765408221.8496313,4255324,0,18.779525756835938,85.556884765625,-14.617631912231445,0.7251311540603638,-0.31519806385040283,0.000790029764175415,29.020099639892578
1765408221.8500857,4260630,0,18.776180267333984,85.58197021484375,-14.575065612792969,0.724972128868103,-0.31374603509902954,0.0007829964160919189,29.020099639892578
1765408221.8505416,4265983,0,18.758338928222656,85.5730972290039,-14.683417320251465,0.7259411811828613,-0.3152860701084137,0.00131303071975708,29.020099639892578
1765408221.8509939,4271289,0,18.700653076171875,85.38179016113281,-14.639371871948242,0.7221070528030396,-0.3139020502567291,0.0011600255966186523,29.020099639892578
1765408221.8514538,4276642,0,18.77103042602539,85.57328033447266,-14.640609741210938,0.7255011200904846,-0.3140280544757843,0.0014860033988952637,29.020099639892578
1765408221.8519325,4281995,0,18.779268264770508,85.52809143066406,-14.573725700378418,0.7243901491165161,-0.31519603729248047,0.0007810294628143311,29.020099639892578
1765408221.852389,4287301,0,18.810434341430664,85.56371307373047,-14.639573097229004,0.7260370850563049,-0.3155560791492462,0.0016619861125946045,29.020099639892578
1765408221.8528385,4292654,0,18.79942512512207,85.54008483886719,-14.48660659790039,0.7243081331253052,-0.3150750398635864,0.0012710094451904297,29.020099639892578
1765408221.9164596,4298006,0,18.843395233154297,85.5283432006836,-14.594657897949219,0.7239861488342285,-0.3166830539703369,0.001462012529373169,29.020099639892578
1765408221.9170663,4303313,0,18.702896118164062,85.6075668334961,-14.68469524383545,0.7256860733032227,-0.3135640621185303,0.0009570121765136719,29.020099639892578
1765408221.9175406,4308665,0,18.851444244384766,85.51968383789062,-14.682344436645508,0.7240861654281616,-0.3157440423965454,0.0003140270709991455,29.020099639892578
1765408221.9180036,4314018,0,18.77081298828125,85.53927612304688,-14.57459545135498,0.723871111869812,-0.31404104828834534,0.0009499788284301758,29.020099639892578
1765408221.9184883,4319324,0,18.7491397857666,85.52200317382812,-14.552071571350098,0.723486065864563,-0.3148360550403595,0.0009289979934692383,29.020099639892578
1765408221.9189417,4324677,0,18.744247436523438,85.59844207763672,-14.77133560180664,0.7258011102676392,-0.3144320845603943,0.0006470084190368652,29.020099639892578
1765408221.9194028,4329983,0,18.651161193847656,85.7372055053711,-14.642176628112793,0.7279810905456543,-0.3129200339317322,0.0004030168056488037,29.020099639892578
1765408221.9198544,4335336,0,18.846370697021484,85.57833862304688,-14.618121147155762,0.7259781360626221,-0.31493905186653137,0.001328974962234497,29.020099639892578
1765408221.9203134,4340689,0,18.94516944885254,85.55899047851562,-14.529000282287598,0.7243181467056274,-0.31651803851127625,0.00011301040649414062,29.020099639892578
1765408221.9207633,4345995,0,18.641698837280273,85.55774688720703,-14.706683158874512,0.7259610891342163,-0.31281906366348267,0.00029900670051574707,29.020099639892578
1765408221.9212224,4351348,0,18.677108764648438,85.55339050292969,-14.749051094055176,0.7251020669937134,-0.31467404961586,0.00062599778175354,29.020099639892578
1765408221.9216754,4356700,0,18.810874938964844,85.5951919555664,-14.83582878112793,0.7245240807533264,-0.31596603989601135,0.0013270080089569092,29.020099639892578
1765408221.922125,4362006,0,18.856504440307617,85.61864471435547,-14.79133129119873,0.724385142326355,-0.3172270655632019,0.0013019740581512451,29.020099639892578
1765408221.9856756,4367359,0,18.755582809448242,85.67386627197266,-15.22979736328125,0.7222790718078613,-0.31503304839134216,0.0008360147476196289,29.020099639892578
1765408221.9863188,4372712,0,18.630565643310547,85.83319091796875,-15.58110523223877,0.7198981046676636,-0.3135990500450134,0.0012980103492736816,29.020099639892578
1765408221.9868522,4378018,0,18.772165298461914,85.79518127441406,-15.995071411132812,0.7140321135520935,-0.3140380382537842,0.0011980235576629639,29.020099639892578
1765408221.9873183,4383371,0,19.007225036621094,85.68523406982422,-16.254436492919922,0.7109211683273315,-0.31661108136177063,0.0009700357913970947,29.020099639892578
1765408221.9877675,4388677,0,19.039098739624023,85.57730102539062,-16.40873146057129,0.7117391228675842,-0.31416603922843933,0.001453012228012085,29.020099639892578
1765408221.9882357,4394030,0,18.918651580810547,85.4588851928711,-16.521631240844727,0.7138711214065552,-0.3080930709838867,0.0005870163440704346,29.020099639892578
1765408221.988683,4399382,0,18.877826690673828,85.72794342041016,-16.61394691467285,0.7176610827445984,-0.3033590614795685,0.0002509951591491699,29.020099639892578
1765408221.9891348,4404689,0,18.96894645690918,85.66657257080078,-17.11398696899414,0.7155411243438721,-0.3063080310821533,0.0008720159530639648,29.020099639892578
1765408221.9895847,4410041,0,18.984699249267578,85.42854309082031,-17.198532104492188,0.7143551111221313,-0.3082680404186249,0.0002849996089935303,29.020099639892578
1765408221.9900353,4415394,0,18.813201904296875,85.67477416992188,-17.35672378540039,0.7222890853881836,-0.3036520779132843,0.000335007905960083,29.020099639892578
1765408221.990489,4420700,0,18.76647186279297,85.77738952636719,-17.50973892211914,0.721168041229248,-0.304186075925827,0.00045499205589294434,29.020099639892578
1765408221.9909368,4426053,0,18.846477508544922,85.97279357910156,-17.683467864990234,0.7181850671768188,-0.3069990575313568,0.0013709962368011475,29.020099639892578
1765408221.9913948,4431406,0,19.01429557800293,85.64857482910156,-18.136363983154297,0.70958411693573,-0.31130707263946533,-2.9981136322021484e-05,29.020099639892578
1765408222.0595133,4436712,0,18.89579200744629,85.70973205566406,-18.554162979125977,0.7160871028900146,-0.3091200292110443,0.0008140206336975098,29.020099639892578
1765408222.0600379,4442065,0,18.87211036682129,85.58924102783203,-18.992755889892578,0.7188531160354614,-0.30601805448532104,0.00020304322242736816,29.020099639892578
1765408222.0605283,4447371,0,19.058279037475586,85.80084228515625,-19.254207611083984,0.7250101566314697,-0.30966007709503174,0.001300036907196045,29.020099639892578
1765408222.060988,4452724,0,18.810094833374023,85.77932739257812,-19.76017951965332,0.7251421213150024,-0.30458003282546997,0.0010789930820465088,29.020099639892578
1765408222.0614512,4458076,0,18.7495059967041,85.99472045898438,-20.088239669799805,0.7269741296768188,-0.3056540787220001,0.0005440115928649902,29.020099639892578
1765408222.0619283,4463382,0,18.906631469726562,86.16362762451172,-20.153188705444336,0.7251251935958862,-0.3076140582561493,0.0011600255966186523,29.020099639892578
1765408222.062571,4468735,0,19.021121978759766,86.08626556396484,-20.959068298339844,0.7232351303100586,-0.310183048248291,0.0010300278663635254,29.020099639892578
1765408222.063102,4474088,0,19.103914260864258,85.8482437133789,-21.417253494262695,0.7236521244049072,-0.3094460368156433,0.0012969970703125,29.020099639892578
1765408222.0635679,4479394,0,18.81147003173828,86.09938049316406,-21.77195930480957,0.7310410737991333,-0.3051490783691406,0.0016800165176391602,29.020099639892578
1765408222.0640182,4484747,0,19.052806854248047,86.15573120117188,-22.35958480834961,0.7310650944709778,-0.3085220754146576,0.0014960169792175293,29.020099639892578
1765408222.064472,4490100,0,19.04299545288086,86.3326416015625,-22.209495544433594,0.732180118560791,-0.3062630295753479,0.002440035343170166,29.020099639892578
1765408222.0649176,4495406,0,18.827598571777344,86.16600036621094,-22.582136154174805,0.7281981110572815,-0.30232304334640503,0.000996023416519165,29.020099639892578
1765408222.0653772,4500758,0,19.07402229309082,85.87882995605469,-23.03797149658203,0.7299631237983704,-0.3053010404109955,0.002843022346496582,29.020099639892578
1765408222.0658321,4506065,0,19.085739135742188,85.93452453613281,-23.367698669433594,0.7393201589584351,-0.3039560616016388,0.0027250051498413086,29.020099639892578
1765408222.1284468,4511417,0,19.072589874267578,85.87702941894531,-24.02495002746582,0.7467681169509888,-0.30200204253196716,0.003049999475479126,29.020099639892578
1765408222.128974,4516770,0,18.919677734375,86.08757019042969,-23.591909408569336,0.7574601173400879,-0.29926803708076477,0.002656012773513794,29.020099639892578
1765408222.1294477,4522076,0,18.844785690307617,86.33753204345703,-23.592304229736328,0.7553011178970337,-0.29983803629875183,0.0016240179538726807,29.020099639892578
1765408222.1299038,4527429,0,19.014537811279297,85.63632202148438,-24.152929306030273,0.7459901571273804,-0.30447202920913696,0.0026199817657470703,29.020099639892578
1765408222.1303644,4532782,0,18.979663848876953,85.56758880615234,-24.286026000976562,0.7583250999450684,-0.3028290569782257,0.0028860270977020264,29.020099639892578
1765408222.13082,4538088,0,18.950225830078125,85.61618041992188,-24.748088836669922,0.773219108581543,-0.30056604743003845,0.0032280385494232178,29.020099639892578
1765408222.1312797,4543441,0,19.08847999572754,85.56836700439453,-24.944854736328125,0.783298134803772,-0.30108004808425903,0.002815037965774536,29.020099639892578
1765408222.131735,4548793,0,19.039077758789062,85.81371307373047,-24.59908676147461,0.7920721769332886,-0.29858505725860596,0.002768009901046753,29.020099639892578
1765408222.1321905,4554100,0,18.934743881225586,85.73112487792969,-24.708017349243164,0.7884421348571777,-0.2984130382537842,0.0037640035152435303,29.020099639892578
1765408222.13264,4559452,0,19.174152374267578,85.2717056274414,-24.813188552856445,0.7861811518669128,-0.3006080389022827,0.004020005464553833,29.020099639892578
1765408222.1330934,4564758,0,19.005584716796875,85.12373352050781,-25.123666763305664,0.7967371940612793,-0.2945490777492523,0.004350990056991577,29.020099639892578
1765408222.1335533,4570111,0,18.87156867980957,85.37796783447266,-25.236698150634766,0.8118941187858582,-0.29242202639579773,0.0029489994049072266,29.020099639892578
1765408222.1340017,4575464,0,19.188522338867188,85.5601577758789,-25.47437858581543,0.8187831044197083,-0.29869702458381653,0.004245012998580933,29.020099639892578
1765408222.2022853,4580770,0,19.046030044555664,85.31842803955078,-25.541597366333008,0.8166381120681763,-0.2944960594177246,0.004517018795013428,29.020099639892578
1765408222.2029128,4586123,0,18.86353302001953,85.2800521850586,-25.41245460510254,0.8180681467056274,-0.29187706112861633,0.004837989807128906,29.020099639892578
1765408222.2034376,4591476,0,19.229324340820312,85.1516342163086,-24.906871795654297,0.8199540972709656,-0.2955220937728882,0.005048006772994995,29.020099639892578
1765408222.203931,4596782,0,19.12877655029297,85.21295166015625,-24.582189559936523,0.8212251663208008,-0.29178106784820557,0.004804015159606934,29.020099639892578
1765408222.2043996,4602134,0,19.003582000732422,85.1808853149414,-24.363983154296875,0.824428141117096,-0.29125306010246277,0.003760010004043579,29.020099639892578
1765408222.2048795,4607487,0,19.078947067260742,85.2193603515625,-24.47101593017578,0.8246980905532837,-0.29465505480766296,0.0037539899349212646,29.020099639892578
1765408222.2058246,4612793,0,19.02726936340332,85.21199798583984,-24.53582763671875,0.8265221118927002,-0.29577603936195374,0.003430008888244629,29.020099639892578
1765408222.2071965,4618146,0,19.07797622680664,85.32221221923828,-24.38159942626953,0.8275941014289856,-0.29883506894111633,0.004184991121292114,29.020099639892578
1765408222.2076702,4623499,0,19.12044906616211,85.37544250488281,-24.11863899230957,0.8244531154632568,-0.30007004737854004,0.004555016756057739,29.020099639892578
1765408222.2081475,4628805,0,19.19266128540039,85.4030532836914,-24.183826446533203,0.8216280937194824,-0.29995205998420715,0.0035200417041778564,29.020099639892578
1765408222.2085938,4634158,0,19.06015396118164,85.5635986328125,-24.274425506591797,0.8223601579666138,-0.29659706354141235,0.003308027982711792,29.020099639892578
1765408222.2090404,4639464,0,19.206764221191406,85.34318542480469,-24.228469848632812,0.8156961798667908,-0.2977220416069031,0.004350006580352783,29.020099639892578
1765408222.209496,4644817,0,19.052288055419922,85.46286010742188,-24.27475357055664,0.8161910772323608,-0.29514506459236145,0.004635035991668701,29.020099639892578
1765408222.2099452,4650169,0,19.172409057617188,85.42530059814453,-24.009000778198242,0.8145751357078552,-0.29942405223846436,0.0038670003414154053,29.020099639892578
1765408222.2720752,4655476,0,18.862913131713867,85.4227294921875,-24.1424503326416,0.8139190673828125,-0.296034038066864,0.0036610066890716553,29.020099639892578
1765408222.2728107,4660828,0,19.025667190551758,85.54615020751953,-24.030399322509766,0.8118140697479248,-0.3005170524120331,0.0035400092601776123,29.020099639892578
1765408222.2732987,4666181,0,19.1280574798584,85.45706176757812,-24.11504554748535,0.8079211115837097,-0.303227037191391,0.0035409927368164062,29.020099639892578
1765408222.2737596,4671487,0,19.226905822753906,85.39329528808594,-24.093475341796875,0.8057050704956055,-0.3019820749759674,0.0034099817276000977,29.020099639892578
1765408222.2742164,4676840,0,19.092872619628906,85.42456817626953,-24.053035736083984,0.8049631118774414,-0.29787907004356384,0.00423198938369751,29.020099639892578
1765408222.2746634,4682193,0,18.977962493896484,85.4798355102539,-23.945322036743164,0.8076671361923218,-0.2964390516281128,0.004032015800476074,29.020099639892578
1765408222.2751112,4687499,0,19.064075469970703,85.57437896728516,-24.03168487548828,0.8089630603790283,-0.29855501651763916,0.0036909878253936768,29.020099639892578
1765408222.2755628,4692852,0,19.044635772705078,85.58604431152344,-23.879085540771484,0.8070021271705627,-0.29763007164001465,0.002942979335784912,29.020099639892578
1765408222.2760077,4698158,0,19.181838989257812,85.41902160644531,-24.029603958129883,0.800952136516571,-0.29937005043029785,0.003837019205093384,29.020099639892578
1765408222.276461,4703510,0,19.114688873291016,85.43521881103516,-23.877586364746094,0.800291121006012,-0.29784706234931946,0.0030990242958068848,29.020099639892578
1765408222.2769444,4708863,0,19.136436462402344,85.40025329589844,-24.118505477905273,0.8015451431274414,-0.29740002751350403,0.004397004842758179,29.020099639892578
1765408222.2773964,4714169,0,19.017608642578125,85.44041442871094,-24.12125015258789,0.8025851249694824,-0.29417407512664795,0.004906982183456421,29.020099639892578
1765408222.2778459,4719522,0,19.005210876464844,85.5514907836914,-23.989032745361328,0.8045091032981873,-0.29647505283355713,0.003969013690948486,29.020099639892578
1765408222.34142,4724875,0,19.032018661499023,85.65730285644531,-24.07632064819336,0.803415060043335,-0.2971930503845215,0.003924012184143066,29.020099639892578
1765408222.3420033,4730181,0,19.289859771728516,85.45978546142578,-23.94019317626953,0.7993571758270264,-0.30211707949638367,0.0034320056438446045,29.020099639892578
1765408222.3424773,4735534,0,19.05583953857422,85.60916137695312,-24.01033592224121,0.8009921312332153,-0.29714903235435486,0.0039010047912597656,29.020099639892578
1765408222.3429356,4740886,0,19.171283721923828,85.48721313476562,-23.92279624938965,0.7968671321868896,-0.29610908031463623,0.004434019327163696,29.020099639892578
1765408222.3434114,4746193,0,18.995975494384766,85.5003890991211,-24.033973693847656,0.7980471849441528,-0.29362204670906067,0.004277020692825317,29.020099639892578
1765408222.3439753,4751545,0,19.183408737182617,85.57640075683594,-23.900239944458008,0.8008251190185547,-0.2983270585536957,0.004594027996063232,29.020099639892578
1765408222.3444335,4756852,0,18.859432220458984,85.53317260742188,-23.88163185119629,0.7994771003723145,-0.2929920554161072,0.0035290420055389404,29.020099639892578
1765408222.3448765,4762204,0,18.98765754699707,85.78684997558594,-23.98841094970703,0.8015720844268799,-0.29879504442214966,0.004288017749786377,29.020099639892578
1765408222.345327,4767557,0,19.150671005249023,85.54280090332031,-23.96272087097168,0.7955090999603271,-0.30153802037239075,0.003980040550231934,29.020099639892578
1765408222.3457706,4772863,0,19.060115814208984,85.50764465332031,-23.85493278503418,0.7965521216392517,-0.29934707283973694,0.003814011812210083,29.020099639892578
1765408222.3462217,4778216,0,19.01894760131836,85.53456115722656,-24.05178451538086,0.7968600988388062,-0.29888007044792175,0.0028270184993743896,29.020099639892578
1765408222.3466654,4783569,0,18.985614776611328,85.80963134765625,-23.92238426208496,0.8018441200256348,-0.2994730472564697,0.0037460029125213623,29.020099639892578
1765408222.3471134,4788875,0,19.030786514282227,85.47797393798828,-23.940229415893555,0.7939721345901489,-0.3015090525150299,0.0030910074710845947,29.020099639892578
1765408222.415229,4794228,0,18.940921783447266,85.66852569580078,-23.790237426757812,0.7990161180496216,-0.2996390759944916,0.0037179887294769287,29.020099639892578
1765408222.4157314,4799580,0,18.997726440429688,85.53076171875,-24.00568389892578,0.7927031517028809,-0.30218705534935,0.0038930177688598633,29.020099639892578
1765408222.4162078,4804886,0,18.899494171142578,85.65153503417969,-23.812044143676758,0.795906126499176,-0.29917705059051514,0.003675013780593872,29.020099639892578
1765408222.4166677,4810239,0,18.958587646484375,85.58624267578125,-23.853513717651367,0.7949961423873901,-0.301672101020813,0.003519028425216675,29.020099639892578
1765408222.4171247,4815545,0,18.97720718383789,85.62026977539062,-24.006610870361328,0.7962121367454529,-0.30190303921699524,0.003733038902282715,29.020099639892578
1765408222.417584,4820898,0,18.986446380615234,85.60052490234375,-23.876008987426758,0.7972270846366882,-0.3012760579586029,0.003906995058059692,29.020099639892578
1765408222.4180324,4826251,0,19.02007293701172,85.68898010253906,-23.87493324279785,0.7957490682601929,-0.30313006043434143,0.0036599934101104736,29.020099639892578
1765408222.4185185,4831557,0,18.94874382019043,85.77336120605469,-23.853805541992188,0.7964980602264404,-0.3026180565357208,0.0031000077724456787,29.020099639892578
1765408222.418966,4836910,0,19.034988403320312,85.48443603515625,-23.91754150390625,0.7907230854034424,-0.30230802297592163,0.003022998571395874,29.020099639892578
1765408222.419422,4842262,0,19.007991790771484,85.75509643554688,-23.832555770874023,0.7966821193695068,-0.3019130527973175,0.003814995288848877,29.020099639892578
1765408222.4198728,4847569,0,18.99618911743164,85.61605072021484,-23.78791618347168,0.793450117111206,-0.30179205536842346,0.003645986318588257,29.020099639892578
1765408222.4203272,4852921,0,18.89019012451172,85.50898742675781,-23.81096839904785,0.7918010950088501,-0.2991030514240265,0.003505021333694458,29.020099639892578
1765408222.4207773,4858228,0,18.981807708740234,85.4645004272461,-23.811025619506836,0.7912750840187073,-0.29880306124687195,0.004061996936798096,29.020099639892578
1765408222.4212356,4863580,0,19.054649353027344,85.72392272949219,-23.876480102539062,0.7942211627960205,-0.3004160523414612,0.002306997776031494,29.020099639892578
1765408222.4839728,4868933,0,19.08922004699707,85.61428833007812,-23.809743881225586,0.791741132736206,-0.30153903365135193,0.0036599934101104736,29.020099639892578
1765408222.4845872,4874239,0,19.012981414794922,85.66533660888672,-23.876955032348633,0.7922971248626709,-0.2999040186405182,0.00433698296546936,29.020099639892578
1765408222.4851162,4879592,0,18.963130950927734,85.59188842773438,-23.811756134033203,0.7927131056785583,-0.2985800504684448,0.0033420026302337646,29.020099639892578
1765408222.4855897,4884945,0,18.925472259521484,85.55508422851562,-23.857027053833008,0.7920531034469604,-0.29635706543922424,0.004226028919219971,29.020099639892578
1765408222.486066,4890251,0,19.14678955078125,85.65138244628906,-23.832923889160156,0.7929561734199524,-0.3001120388507843,0.0038749873638153076,29.020099639892578
1765408222.4866505,4895604,0,18.89484405517578,85.72015380859375,-23.771617889404297,0.7936840653419495,-0.2949140667915344,0.004162013530731201,29.020099639892578
1765408222.4871023,4900956,0,18.96695327758789,85.70275115966797,-23.791576385498047,0.7924731969833374,-0.2968790531158447,0.003134995698928833,29.020099639892578
1765408222.487563,4906262,0,19.149160385131836,85.74395751953125,-23.831836700439453,0.792785108089447,-0.3022720515727997,0.003802001476287842,29.020099639892578
1765408222.488022,4911615,0,18.985891342163086,85.60416412353516,-23.83475112915039,0.791776180267334,-0.2971040606498718,0.0038640201091766357,29.020099639892578
1765408222.4884763,4916921,0,19.068111419677734,85.75416564941406,-23.855575561523438,0.7949591279029846,-0.29985201358795166,0.003500998020172119,29.020099639892578
1765408222.488923,4922274,0,18.916152954101562,85.704833984375,-23.683685302734375,0.7933101058006287,-0.295519083738327,0.004141002893447876,29.020099639892578
1765408222.4893763,4927627,0,19.095779418945312,85.59945678710938,-23.767425537109375,0.7904931306838989,-0.2998490333557129,0.005021005868911743,29.020099639892578
1765408222.489862,4932933,0,19.028209686279297,85.65679931640625,-23.855600357055664,0.7900951504707336,-0.2987080514431,0.0039820075035095215,29.020099639892578
1765408222.5583844,4938286,0,19.016931533813477,85.59246826171875,-23.70166015625,0.7904331088066101,-0.29960206151008606,0.0036240220069885254,29.020099639892578
1765408222.5589852,4943638,0,19.059146881103516,85.687744140625,-23.87704086303711,0.7912881374359131,-0.2997770607471466,0.004328012466430664,29.020099639892578
1765408222.5594597,4948945,0,18.966716766357422,85.58338928222656,-23.855791091918945,0.790518045425415,-0.297946035861969,0.003841996192932129,29.020099639892578
1765408222.5599399,4954297,0,19.00371551513672,85.73933410644531,-23.68121337890625,0.7931210994720459,-0.29906606674194336,0.003765016794204712,29.020099639892578
1765408222.560424,4959650,0,19.03461456298828,85.69771575927734,-23.810314178466797,0.7920620441436768,-0.3012370467185974,0.0032719969749450684,29.020099639892578
1765408222.560878,4964956,0,18.98909568786621,85.7457046508789,-23.83295249938965,0.792181134223938,-0.3006840646266937,0.0037589967250823975,29.020099639892578
1765408222.5613372,4970309,0,19.09184455871582,85.73565673828125,-23.85256004333496,0.7923111319541931,-0.3037010431289673,0.003595978021621704,29.020099639892578
