host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409176.281704,1966219,0,18.778661727905273,87.79710388183594,-23.0976619720459,0.6423591375350952,-0.3154800534248352,0.0012240111827850342,29.126380920410156
1765409176.2821498,1971572,0,18.74556541442871,87.84579467773438,-23.05520248413086,0.6424731016159058,-0.314363032579422,0.0018760263919830322,29.126380920410156
1765409176.2825894,1976925,0,18.808059692382812,87.913330078125,-22.901344299316406,0.6442990899085999,-0.3161540627479553,0.001323014497756958,29.126380920410156
1765409176.2830274,1982231,0,18.697494506835938,87.87406921386719,-23.05514144897461,0.6440591216087341,-0.31447702646255493,0.0008500218391418457,29.126380920410156
1765409176.2834747,1987584,0,18.71072769165039,87.89962768554688,-22.989830017089844,0.6443430781364441,-0.31462207436561584,0.0015090107917785645,29.126380920410156
1765409176.283912,1992936,0,18.769065856933594,87.83271026611328,-23.010644912719727,0.6425500512123108,-0.31569406390190125,0.0023730099201202393,29.126380920410156
1765409176.2843552,1998242,0,18.73177719116211,87.92115020751953,-23.097824096679688,0.6437790989875793,-0.31631705164909363,0.0011619925498962402,29.126380920410156
1765409176.284797,2003595,0,18.686187744140625,87.82685089111328,-22.8803768157959,0.6424781680107117,-0.31397905945777893,0.0009770095348358154,29.126380920410156
1765409176.3478067,2008948,0,18.72431182861328,87.81178283691406,-23.053646087646484,0.6440081000328064,-0.31654906272888184,0.0018799901008605957,29.126380920410156
1765409176.3483381,2014254,0,18.636337280273438,88.02078247070312,-22.990869522094727,0.6475930213928223,-0.3140520453453064,0.0004659891128540039,29.126380920410156
1765409176.3487926,2019607,0,18.8023624420166,87.77449035644531,-22.986736297607422,0.6410941481590271,-0.31753405928611755,0.0011689960956573486,29.126380920410156
1765409176.3492439,2024913,0,18.61986541748047,87.83367156982422,-22.946086883544922,0.6419370770454407,-0.3135460317134857,0.00045502185821533203,29.126380920410156
1765409176.3496883,2030266,0,18.764558792114258,87.79544067382812,-23.09737777709961,0.6423501372337341,-0.316010057926178,0.0015529990196228027,29.126380920410156
1765409176.350138,2035618,0,18.72994613647461,87.89518737792969,-23.055089950561523,0.6430420875549316,-0.31487902998924255,0.0016800165176391602,29.126380920410156
1765409176.3505757,2040925,0,18.72378158569336,87.757080078125,-23.05453872680664,0.6421080827713013,-0.31445005536079407,0.0013929903507232666,29.126380920410156
1765409176.3510184,2046277,0,18.944622039794922,87.9339828491211,-23.074798583984375,0.6443321108818054,-0.3181910812854767,0.001546025276184082,29.126380920410156
1765409176.3514645,2051630,0,18.59294891357422,88.0062484741211,-23.01369857788086,0.644486129283905,-0.3121550381183624,0.0004400014877319336,29.126380920410156
1765409176.3519034,2056936,0,18.662975311279297,87.74885559082031,-23.05534553527832,0.6407521367073059,-0.31302306056022644,0.0012040138244628906,29.126380920410156
1765409176.352348,2062289,0,18.74826431274414,87.79154205322266,-23.053714752197266,0.6418901085853577,-0.3158140778541565,0.001363992691040039,29.126380920410156
1765409176.3527846,2067642,0,18.628643035888672,87.77752685546875,-23.035058975219727,0.6414651274681091,-0.31118303537368774,0.0013790130615234375,29.126380920410156
1765409176.3532317,2072948,0,18.81515884399414,87.7784652709961,-23.010480880737305,0.6406720876693726,-0.3148740530014038,0.0013750195503234863,29.126380920410156
1765409176.4171832,2078301,0,18.713394165039062,87.79483795166016,-23.05592918395996,0.6418790817260742,-0.31257104873657227,0.0010530352592468262,29.126380920410156
1765409176.4178045,2083607,0,18.696495056152344,87.81431579589844,-22.968971252441406,0.6412590742111206,-0.31235605478286743,0.0018600225448608398,29.126380920410156
1765409176.418275,2088960,0,18.71873664855957,87.88107299804688,-22.968490600585938,0.642655074596405,-0.31367507576942444,0.0018410086631774902,29.126380920410156
1765409176.4187236,2094312,0,18.823720932006836,87.77107238769531,-23.076162338256836,0.6412091255187988,-0.3146270513534546,0.0012389719486236572,29.126380920410156
1765409176.419177,2099618,0,18.56988525390625,88.02171325683594,-22.95045280456543,0.6471180319786072,-0.30970606207847595,0.001332014799118042,29.126380920410156
1765409176.4196374,2104971,0,18.773290634155273,88.01739501953125,-22.903310775756836,0.6454441547393799,-0.3143150508403778,0.001475006341934204,29.126380920410156
1765409176.4200783,2110324,0,18.87165069580078,87.800537109375,-23.141597747802734,0.6415390968322754,-0.31521204113960266,0.0017650127410888672,29.126380920410156
1765409176.420523,2115630,0,18.785785675048828,87.94933319091797,-23.012422561645508,0.6432051658630371,-0.3134510815143585,0.0008340179920196533,29.126380920410156
1765409176.4209573,2120983,0,18.722793579101562,88.03815460205078,-23.056760787963867,0.6471400856971741,-0.31404903531074524,0.0016860365867614746,29.126380920410156
1765409176.421401,2126289,0,18.83439064025879,87.7034683227539,-23.075448989868164,0.6398270726203918,-0.3151160478591919,0.0015859901905059814,29.126380920410156
1765409176.421843,2131642,0,18.647010803222656,87.84110260009766,-22.925819396972656,0.6423960328102112,-0.31174206733703613,0.0013360083103179932,29.126380920410156
1765409176.422312,2136994,0,18.48626708984375,87.7312240600586,-23.101818084716797,0.6403070688247681,-0.3091120719909668,0.00154799222946167,29.126380920410156
1765409176.4227502,2142301,0,18.683914184570312,88.01966857910156,-23.014183044433594,0.6458650827407837,-0.31251704692840576,0.002521008253097534,29.126380920410156
1765409176.4909842,2147653,0,18.826892852783203,87.76451110839844,-23.053464889526367,0.6403200626373291,-0.31607407331466675,0.0022249817848205566,29.126380920410156
1765409176.4915335,2153006,0,18.896175384521484,87.85621643066406,-23.051578521728516,0.6420261263847351,-0.31938204169273376,0.0016790032386779785,29.126380920410156
1765409176.4919891,2158312,0,18.732389450073242,87.81212615966797,-23.00969886779785,0.6417181491851807,-0.3163280785083771,0.001158982515335083,29.126380920410156
1765409176.4924529,2163665,0,18.69036102294922,87.62397766113281,-22.966514587402344,0.6378970742225647,-0.3144100606441498,0.0027169883251190186,29.126380920410156
1765409176.4928942,2169018,0,18.706985473632812,87.93364715576172,-23.0771427154541,0.6436890959739685,-0.3149510622024536,0.0016690194606781006,29.126380920410156
1765409176.4933465,2174324,0,18.65766716003418,87.95612335205078,-22.98973274230957,0.6443731188774109,-0.315045028924942,0.0011200308799743652,29.126380920410156
1765409176.493783,2179677,0,18.605266571044922,87.85916137695312,-22.96905517578125,0.6417860984802246,-0.3126550614833832,0.0018129944801330566,29.126380920410156
1765409176.4942331,2184983,0,18.57657814025879,87.87867736816406,-22.989994049072266,0.6416181325912476,-0.3137340545654297,0.0009330213069915771,29.126380920410156
1765409176.4946682,2190336,0,18.873409271240234,87.76117706298828,-22.985858917236328,0.6403241157531738,-0.31875506043434143,0.001680999994277954,29.126380920410156
1765409176.4951038,2195688,0,18.660512924194336,87.95819854736328,-23.0555477142334,0.6443901062011719,-0.3150760531425476,0.0021560192108154297,29.126380920410156
1765409176.4955513,2200994,0,18.74768829345703,87.83901977539062,-23.009918212890625,0.6420171856880188,-0.3165060579776764,0.0018340051174163818,29.126380920410156
1765409176.4959898,2206347,0,18.663421630859375,87.99919128417969,-22.990346908569336,0.6454751491546631,-0.3147490620613098,0.0014629960060119629,29.126380920410156
1765409176.4964342,2211700,0,18.663970947265625,87.79351043701172,-23.010379791259766,0.6408751606941223,-0.31515106558799744,0.0011469721794128418,29.126380920410156
1765409176.4968724,2217006,0,18.56962013244629,87.88814544677734,-22.903892517089844,0.6433671116828918,-0.31220507621765137,0.0009519755840301514,29.126380920410156
1765409176.5598347,2222359,0,18.48236083984375,87.85722351074219,-23.036569595336914,0.6417381763458252,-0.3097590506076813,0.001485973596572876,29.126380920410156
1765409176.560242,2227712,0,18.579200744628906,87.72276306152344,-22.968393325805664,0.6389980912208557,-0.31235605478286743,0.001998007297515869,29.126380920410156
1765409176.5605998,2233018,0,18.80001449584961,87.75656127929688,-23.096027374267578,0.6394261121749878,-0.31718406081199646,0.0013519823551177979,29.126380920410156
1765409176.5609546,2238370,0,18.510848999023438,87.85713958740234,-22.97072982788086,0.6417390704154968,-0.3101000487804413,0.0013049840927124023,29.126380920410156
1765409176.5613089,2243677,0,18.80207061767578,88.00897216796875,-23.010608673095703,0.6464351415634155,-0.3171340525150299,0.001493990421295166,29.126380920410156
1765409176.561658,2249029,0,18.582786560058594,87.8170394897461,-22.94674301147461,0.6411120891571045,-0.3127410411834717,0.0012980103492736816,29.126380920410156
1765409176.5620053,2254382,0,18.779375076293945,88.02049255371094,-23.12204360961914,0.6450531482696533,-0.31372106075286865,0.0010209977626800537,29.126380920410156
1765409176.5625107,2259688,0,18.627052307128906,87.96298217773438,-23.100854873657227,0.6448280811309814,-0.3125610649585724,0.0013429820537567139,29.126380920410156
1765409176.5628796,2265041,0,18.576330184936523,87.95465087890625,-22.94874382019043,0.6438870429992676,-0.3112310469150543,0.0012950003147125244,29.126380920410156
1765409176.5632393,2270394,0,18.593141555786133,87.72874450683594,-23.012935638427734,0.6394600868225098,-0.31111806631088257,0.0016939938068389893,29.126380920410156
1765409176.563582,2275700,0,18.657047271728516,87.98239135742188,-23.035133361816406,0.6437950730323792,-0.3129310607910156,0.0016469955444335938,29.126380920410156
1765409176.5639246,2281053,0,18.680500030517578,87.84911346435547,-23.078235626220703,0.6433281302452087,-0.31217002868652344,0.00020000338554382324,29.126380920410156
1765409176.5642753,2286405,0,18.787967681884766,87.69348907470703,-23.010135650634766,0.6384630799293518,-0.31456002593040466,0.0015450119972229004,29.126380920410156
1765409176.6340418,2291712,0,18.672744750976562,88.00035095214844,-22.905475616455078,0.6445891261100769,-0.31132805347442627,0.002155005931854248,29.126380920410156
1765409176.6348853,2297064,0,18.669221878051758,87.6820068359375,-22.9899845123291,0.6393571496009827,-0.31204503774642944,0.001042008399963379,29.126380920410156
1765409176.63541,2302370,0,18.57634735107422,87.86408996582031,-23.05686378479004,0.642673134803772,-0.31230005621910095,0.0020110011100769043,29.126380920410156
1765409176.6358724,2307723,0,18.80722427368164,87.86436462402344,-22.902048110961914,0.6437230706214905,-0.3147340416908264,0.001354992389678955,29.126380920410156
1765409176.6363227,2313076,0,18.66904067993164,87.85384368896484,-22.96773338317871,0.6404920816421509,-0.31415805220603943,0.0014570057392120361,29.126380920410156
1765409176.6367745,2318382,0,18.662099838256836,87.77275085449219,-22.98975372314453,0.6410271525382996,-0.31369805335998535,0.0021920204162597656,29.126380920410156
1765409176.6372359,2323735,0,18.786666870117188,87.8662109375,-22.87950325012207,0.6423030495643616,-0.3155590295791626,0.0013090074062347412,29.126380920410156
1765409176.6376936,2329088,0,18.613079071044922,87.73114013671875,-23.12095832824707,0.6399311423301697,-0.31278306245803833,0.001372009515762329,29.126380920410156
1765409176.6381643,2334394,0,18.689695358276367,87.70978546142578,-23.075504302978516,0.6405521035194397,-0.3151130676269531,0.0012060105800628662,29.126380920410156
1765409176.638825,2339746,0,18.635425567626953,87.88935852050781,-22.990209579467773,0.6429770588874817,-0.3137260675430298,0.0011390149593353271,29.126380920410156
1765409176.6393187,2345099,0,18.79166603088379,87.81797790527344,-22.98794937133789,0.642189085483551,-0.316334068775177,0.0013480186462402344,29.126380920410156
1765409176.6397681,2350405,0,18.650005340576172,88.021484375,-23.012004852294922,0.6453191041946411,-0.3152950406074524,0.0017840266227722168,29.126380920410156
1765409176.640217,2355758,0,18.713665008544922,87.6866455078125,-22.98687171936035,0.6388521194458008,-0.3164730668067932,0.0011590123176574707,29.126380920410156
1765409176.6406572,2361064,0,18.64507293701172,87.70166015625,-23.053422927856445,0.6396380662918091,-0.3152840733528137,0.0011729896068572998,29.126380920410156
1765409176.7036567,2366417,0,18.536876678466797,87.86465454101562,-22.969236373901367,0.6412301063537598,-0.3121890425682068,0.0012750029563903809,29.126380920410156
1765409176.7042007,2371770,0,18.763044357299805,87.91413879394531,-23.009138107299805,0.6428901553153992,-0.3181060552597046,0.0014570057392120361,29.126380920410156
1765409176.7046573,2377076,0,18.613262176513672,87.98200225830078,-23.033666610717773,0.6450890898704529,-0.3152030408382416,0.0016230344772338867,29.126380920410156
1765409176.705108,2382429,0,18.6281681060791,87.8067855834961,-23.09788703918457,0.6412391066551208,-0.3150770366191864,0.000987023115158081,29.126380920410156
1765409176.7055602,2387781,0,18.605520248413086,87.78899383544922,-23.011423110961914,0.6426880359649658,-0.31337103247642517,-0.00017899274826049805,29.126380920410156
1765409176.7059996,2393088,0,18.837711334228516,87.86591339111328,-22.943096160888672,0.6423380970954895,-0.3183050751686096,0.001306980848312378,29.126380920410156
1765409176.7064462,2398440,0,18.516845703125,87.85355377197266,-23.034208297729492,0.6417481303215027,-0.3130030632019043,0.001287013292312622,29.126380920410156
1765409176.706883,2403793,0,18.639652252197266,87.95647430419922,-22.902795791625977,0.6447881460189819,-0.31480005383491516,0.0019519925117492676,29.126380920410156
1765409176.7073324,2409099,0,18.719661712646484,87.91471099853516,-23.163105010986328,0.6424601078033447,-0.3162020444869995,0.0004779994487762451,29.126380920410156
1765409176.7077727,2414452,0,18.553260803222656,87.78758239746094,-22.9683895111084,0.6403681039810181,-0.31240004301071167,0.0004500150680541992,29.126380920410156
1765409176.7082198,2419758,0,18.563289642333984,87.80489349365234,-23.056299209594727,0.640760064125061,-0.31216707825660706,0.0013259947299957275,29.126380920410156
1765409176.7086608,2425111,0,18.723222732543945,87.89922332763672,-23.01053237915039,0.6420661211013794,-0.3158680200576782,0.0012970268726348877,29.126380920410156
1765409176.7090976,2430464,0,18.54327392578125,87.95690155029297,-22.905492782592773,0.6447440981864929,-0.31081005930900574,0.0014609992504119873,29.126380920410156
1765409176.772848,2435770,0,18.76416778564453,87.83628845214844,-23.075912475585938,0.6407170295715332,-0.31533005833625793,0.0010020136833190918,29.126380920410156
1765409176.7733922,2441122,0,18.646202087402344,87.96954345703125,-22.969039916992188,0.644290030002594,-0.3131510615348816,0.00027802586555480957,29.126380920410156
1765409176.7738447,2446475,0,18.768226623535156,87.72599029541016,-22.98849105834961,0.6405031085014343,-0.3143070638179779,0.0003630220890045166,29.126380920410156
1765409176.774299,2451781,0,18.671510696411133,87.78499603271484,-23.033117294311523,0.640964150428772,-0.3141750693321228,0.0020230114459991455,29.126380920410156
1765409176.7747416,2457134,0,18.629562377929688,87.93016052246094,-23.122804641723633,0.6427790522575378,-0.31191205978393555,0.0013409852981567383,29.126380920410156
1765409176.7751915,2462487,0,18.675888061523438,87.90702056884766,-23.099958419799805,0.642949104309082,-0.3131740689277649,0.0013480186462402344,29.126380920410156
1765409176.7756336,2467793,0,18.53267478942871,87.75542449951172,-23.05760955810547,0.6401700377464294,-0.3103710412979126,0.002543032169342041,29.126380920410156
1765409176.7760744,2473146,0,18.701393127441406,87.73296356201172,-22.9892520904541,0.6399511098861694,-0.31383705139160156,0.001864999532699585,29.126380920410156
1765409176.7765214,2478452,0,18.700794219970703,87.81266784667969,-23.055767059326172,0.6408360600471497,-0.31313008069992065,0.0018669962882995605,29.126380920410156
1765409176.7769644,2483805,0,18.80202865600586,87.78803253173828,-22.835710525512695,0.640993058681488,-0.31504103541374207,0.0014960169792175293,29.126380920410156
1765409176.7774117,2489157,0,18.652694702148438,87.81682586669922,-23.056203842163086,0.6421350836753845,-0.31253308057785034,0.0013670027256011963,29.126380920410156
1765409176.7778513,2494464,0,18.542503356933594,87.79215240478516,-23.100622177124023,0.6403951048851013,-0.3115580379962921,0.0023580193519592285,29.126380920410156
1765409176.7783017,2499816,0,18.626436233520508,87.81392669677734,-23.143314361572266,0.6416960954666138,-0.3129330575466156,0.0015390217304229736,29.126380920410156
1765409176.8469431,2505169,0,18.59740447998047,87.87630462646484,-23.03483772277832,0.6426030397415161,-0.31221505999565125,0.0009869933128356934,29.126380920410156
1765409176.8475912,2510475,0,18.80893898010254,87.86941528320312,-23.075345993041992,0.6423541307449341,-0.31656306982040405,0.001010984182357788,29.126380920410156
1765409176.8480473,2515828,0,18.781354904174805,87.72773742675781,-22.96504020690918,0.63909912109375,-0.31693804264068604,0.0016649961471557617,29.126380920410156
1765409176.8484995,2521181,0,18.637489318847656,87.83436584472656,-22.945924758911133,0.6419471502304077,-0.3144470453262329,0.0021489858627319336,29.126380920410156
1765409176.8489506,2526487,0,18.595500946044922,87.85063934326172,-23.033458709716797,0.6404650807380676,-0.3139740526676178,0.001622021198272705,29.126380920410156
1765409176.8494034,2531840,0,18.56786346435547,87.81983947753906,-22.96828269958496,0.641990065574646,-0.3132580518722534,0.0011340081691741943,29.126380920410156
1765409176.8498414,2537146,0,18.681121826171875,87.93171691894531,-22.9231014251709,0.642236053943634,-0.3157130479812622,6.1005353927612305e-05,29.126380920410156
1765409176.850286,2542498,0,18.654401779174805,87.85321807861328,-22.92286491394043,0.6413531303405762,-0.31607604026794434,0.00177001953125,29.126380920410156
1765409176.850727,2547851,0,18.638425827026367,87.83868408203125,-23.118927001953125,0.640576183795929,-0.3162781000137329,0.0007849931716918945,29.126380920410156
1765409176.8511958,2553157,0,18.621265411376953,87.84937286376953,-22.87965202331543,0.6408851146697998,-0.3149770498275757,0.0009070038795471191,29.126380920410156
1765409176.8518126,2558510,0,18.54877281188965,87.90272521972656,-23.077774047851562,0.6414701342582703,-0.3134090304374695,0.0011059939861297607,29.126380920410156
1765409176.8523088,2563863,0,18.64132308959961,87.70866394042969,-23.052534103393555,0.6391151547431946,-0.31699708104133606,0.0023279786109924316,29.126380920410156
1765409176.8527572,2569169,0,18.611059188842773,87.875,-22.987632751464844,0.6416281461715698,-0.3169780373573303,0.0007340013980865479,29.126380920410156
1765409176.853209,2574522,0,18.520227432250977,87.82325744628906,-23.05466079711914,0.6410180926322937,-0.3144700527191162,0.0007669925689697266,29.126380920410156
1765409176.9158738,2579874,0,18.71219825744629,87.91421508789062,-23.00919532775879,0.6410191059112549,-0.3178630769252777,0.0015839934349060059,29.126380920410156
1765409176.9165049,2585181,0,18.646663665771484,87.92758178710938,-23.076309204101562,0.6436511874198914,-0.31564101576805115,0.0004520118236541748,29.126380920410156
1765409176.9169846,2590533,0,18.682817459106445,87.7857894897461,-22.98678970336914,0.6399911046028137,-0.31750407814979553,0.0012769997119903564,29.126380920410156
1765409176.9174404,2595840,0,18.847862243652344,87.80635833740234,-23.094409942626953,0.6400251984596252,-0.31988203525543213,0.0013190209865570068,29.126380920410156
1765409176.917883,2601192,0,18.688480377197266,87.8520736694336,-23.009056091308594,0.6409441232681274,-0.3172260820865631,0.0005919933319091797,29.126380920410156
1765409176.918334,2606545,0,18.512975692749023,87.8503646850586,-22.925443649291992,0.6412830948829651,-0.3122430741786957,0.0012630224227905273,29.126380920410156
1765409176.9187763,2611851,0,18.64041519165039,87.76827239990234,-22.944656372070312,0.6387150883674622,-0.3145410716533661,8.89897346496582e-05,29.126380920410156
1765409176.9192266,2617204,0,18.732860565185547,87.88483428955078,-23.008346557617188,0.6425801515579224,-0.31846004724502563,9.098649024963379e-05,29.126380920410156
1765409176.9196866,2622557,0,18.72698402404785,87.80656433105469,-22.879995346069336,0.6403680443763733,-0.31414705514907837,0.0011349916458129883,29.126380920410156
1765409176.920125,2627863,0,18.683982849121094,87.86325073242188,-22.988630294799805,0.6427091360092163,-0.3157290816307068,0.0011369884014129639,29.126380920410156
1765409176.9205744,2633216,0,18.574134826660156,87.96173095703125,-23.035383224487305,0.6429421305656433,-0.31228506565093994,0.001453995704650879,29.126380920410156
1765409176.9210122,2638568,0,18.85359764099121,87.81600952148438,-22.965503692626953,0.641334056854248,-0.3170950412750244,0.00151100754737854,29.126380920410156
1765409176.9214573,2643874,0,18.584720611572266,87.93446350097656,-22.859209060668945,0.6434991955757141,-0.3138030469417572,0.0005660057067871094,29.126380920410156
1765409176.989722,2649227,0,18.662364959716797,87.92552947998047,-23.055063247680664,0.6427751183509827,-0.3151220381259918,0.0016360282897949219,29.126380920410156
1765409176.9903102,2654533,0,18.528409957885742,87.90516662597656,-22.991716384887695,0.6418870687484741,-0.3117300570011139,0.0014450252056121826,29.126380920410156
1765409176.9907615,2659886,0,18.62710952758789,87.90843200683594,-23.16554069519043,0.6410931348800659,-0.3129640519618988,0.0014910101890563965,29.126380920410156
1765409176.9912155,2665239,0,18.60759735107422,87.95694732666016,-22.990076065063477,0.6425041556358337,-0.31480005383491516,0.0022670328617095947,29.126380920410156
1765409176.9916568,2670545,0,18.55517578125,87.85157775878906,-22.8597412109375,0.6412920951843262,-0.3120550811290741,0.00024300813674926758,29.126380920410156
1765409176.9920983,2675898,0,18.604141235351562,87.77649688720703,-22.945106506347656,0.6381791234016418,-0.31444504857063293,0.001426011323928833,29.126380920410156
1765409176.9925458,2681250,0,18.718124389648438,87.85600280761719,-23.0323543548584,0.6405301094055176,-0.31546905636787415,0.0014719963073730469,29.126380920410156
1765409176.9929843,2686557,0,18.619606018066406,87.81417846679688,-23.03219985961914,0.6407021284103394,-0.3153240978717804,0.0011230111122131348,29.126380920410156
1765409176.9934297,2691909,0,18.584793090820312,87.92344665527344,-23.056283950805664,0.6427361369132996,-0.3134700059890747,0.0018020272254943848,29.126380920410156
1765409176.9938695,2697262,0,18.70310401916504,87.82569122314453,-22.96572494506836,0.6402140855789185,-0.316692054271698,0.001274019479751587,29.126380920410156
1765409176.9943163,2702568,0,18.74740982055664,87.91009521484375,-22.9879150390625,0.6419961452484131,-0.31721505522727966,0.0017860233783721924,29.126380920410156
1765409176.9947567,2707921,0,18.67884635925293,87.94921875,-23.053964614868164,0.6430692076683044,-0.31673702597618103,0.0012739896774291992,29.126380920410156
1765409176.9952044,2713227,0,18.611127853393555,87.88400268554688,-23.0762939453125,0.6425351500511169,-0.31556108593940735,0.0012940168380737305,29.126380920410156
1765409176.9956427,2718580,0,18.674903869628906,87.87867736816406,-23.074970245361328,0.6412411332130432,-0.3170640468597412,0.0009379982948303223,29.126380920410156
1765409177.05945,2723933,0,18.639326095581055,87.84031677246094,-23.097070693969727,0.6410141587257385,-0.31696903705596924,0.002307027578353882,29.126380920410156
1765409177.060024,2729239,0,18.722314834594727,87.8505630493164,-23.052597045898438,0.6400891542434692,-0.31764504313468933,0.0014460086822509766,29.126380920410156
1765409177.0604882,2734592,0,18.51189422607422,87.83534240722656,-23.033382415771484,0.6409351229667664,-0.31400808691978455,0.0014379918575286865,29.126380920410156
1765409177.0609393,2739944,0,18.515220642089844,87.90081024169922,-22.96782684326172,0.6423081159591675,-0.31439104676246643,0.000728994607925415,29.126380920410156
1765409177.0613904,2745250,0,18.73597526550293,87.8300552368164,-22.986644744873047,0.6411171555519104,-0.3184850513935089,0.00212898850440979,29.126380920410156
1765409177.06183,2750603,0,18.693063735961914,87.98109436035156,-23.053709030151367,0.6446900963783264,-0.31759604811668396,0.0014480054378509521,29.126380920410156
1765409177.062276,2755956,0,18.60984230041504,87.93974304199219,-23.120868682861328,0.6435671448707581,-0.31483808159828186,0.001304030418395996,29.126380920410156
1765409177.0627134,2761262,0,18.635374069213867,87.789794921875,-23.009668350219727,0.640856146812439,-0.3162120282649994,0.0012950301170349121,29.126380920410156
1765409177.0631554,2766615,0,18.637712478637695,87.79061126708984,-23.097488403320312,0.6404361724853516,-0.3155510425567627,0.0013190209865570068,29.126380920410156
1765409177.06372,2771921,0,18.648326873779297,87.94275665283203,-23.03216552734375,0.6421641111373901,-0.31637805700302124,0.0009119808673858643,29.126380920410156
1765409177.0641716,2777274,0,18.606901168823242,88.01863098144531,-23.09956169128418,0.6448721885681152,-0.31479203701019287,0.0012820065021514893,29.126380920410156
1765409177.0649574,2782626,0,18.73082160949707,87.9389419555664,-23.032270431518555,0.6427291035652161,-0.31631404161453247,0.0011210143566131592,29.126380920410156
1765409177.0654182,2787933,0,18.762313842773438,87.95663452148438,-22.879579544067383,0.6439640522003174,-0.3163100481033325,0.0012750029563903809,29.126380920410156
1765409177.128257,2793285,0,18.80483627319336,87.870849609375,-23.05219841003418,0.6409410834312439,-0.3182920515537262,0.0011290311813354492,29.126380920410156
1765409177.1288836,2798638,0,18.653223037719727,87.91275024414062,-23.033992767333984,0.6424031257629395,-0.3139510750770569,0.0018129944801330566,29.126380920410156
1765409177.129345,2803944,0,18.782594680786133,87.80409240722656,-23.05268096923828,0.6395450830459595,-0.3169730305671692,0.0011480152606964111,29.126380920410156
1765409177.12979,2809297,0,18.72673797607422,87.7728500366211,-23.075634002685547,0.6406341195106506,-0.3152220845222473,0.0008490085601806641,29.126380920410156
1765409177.1302454,2814650,0,18.76247787475586,87.86465454101562,-23.032142639160156,0.6418790817260742,-0.3159920573234558,0.0014970004558563232,29.126380920410156
1765409177.1309578,2819956,0,18.620189666748047,87.85636138916016,-22.94751739501953,0.6409081220626831,-0.31213808059692383,0.001976996660232544,29.126380920410156
1765409177.131657,2825309,0,18.725753784179688,87.76652526855469,-23.01058006286621,0.6392970681190491,-0.3145080506801605,0.0013340115547180176,29.126380920410156
1765409177.1339853,2830615,0,18.775157928466797,87.89414978027344,-23.01094627380371,0.6426151394844055,-0.31543004512786865,0.0016710162162780762,29.126380920410156
1765409177.1347973,2835968,0,18.74563217163086,87.86470031738281,-23.0325927734375,0.6418710947036743,-0.31508904695510864,0.0008229911327362061,29.126380920410156
1765409177.135489,2841320,0,18.75996971130371,87.93870544433594,-22.988868713378906,0.6422961354255676,-0.3159600496292114,0.0014580190181732178,29.126380920410156
1765409177.1364496,2846626,0,18.72637367248535,87.91558074951172,-22.968120574951172,0.6424290537834167,-0.3141360580921173,0.0011379718780517578,29.126380920410156
1765409177.1373973,2851979,0,18.69137191772461,87.69564056396484,-23.009750366210938,0.6378891468048096,-0.3151540458202362,0.0016649961471557617,29.126380920410156
1765409177.138092,2857332,0,18.654266357421875,87.855224609375,-23.033710479736328,0.6404990553855896,-0.31328803300857544,0.000799030065536499,29.126380920410156
1765409177.2023878,2862638,0,18.733043670654297,87.81197357177734,-23.03213882446289,0.641284167766571,-0.31563305854797363,0.001677006483078003,29.126380920410156
1765409177.2029707,2867991,0,18.62729263305664,87.80426025390625,-23.099382400512695,0.6399200558662415,-0.31296104192733765,0.0015050172805786133,29.126380920410156
1765409177.2034404,2873344,0,18.626258850097656,87.97645568847656,-22.99104118347168,0.6433250904083252,-0.3132660686969757,0.0012769997119903564,29.126380920410156
1765409177.2038891,2878650,0,18.526199340820312,87.96157836914062,-22.991559982299805,0.6437880992889404,-0.3123960494995117,0.000929027795791626,29.126380920410156
1765409177.2043433,2884002,0,18.446504592895508,87.8321762084961,-23.0137996673584,0.6400190591812134,-0.31040605902671814,0.000764995813369751,29.126380920410156
1765409177.2047842,2889309,0,18.6263427734375,87.90480041503906,-23.07655143737793,0.6415091156959534,-0.3150610625743866,0.0009399950504302979,29.126380920410156
1765409177.205235,2894661,0,18.62645149230957,87.81103515625,-23.05461311340332,0.6421141624450684,-0.31502804160118103,0.002007991075515747,29.126380920410156
1765409177.2056768,2900014,0,18.411434173583984,87.73733520507812,-22.99103355407715,0.63875812292099,-0.31103602051734924,0.0011039972305297852,29.126380920410156
1765409177.2061155,2905320,0,18.69568634033203,87.83509063720703,-22.92083740234375,0.6405611634254456,-0.3183610737323761,0.0009000003337860107,29.126380920410156
1765409177.2065594,2910673,0,18.62042808532715,87.86604309082031,-23.120195388793945,0.6408601403236389,-0.3146490454673767,0.0006220042705535889,29.126380920410156
1765409177.2069967,2916026,0,18.689830780029297,87.9586410522461,-23.096158981323242,0.6430020928382874,-0.3186500668525696,0.0005780160427093506,29.126380920410156
1765409177.2075655,2921332,0,18.680419921875,87.94638061523438,-23.05279541015625,0.6430651545524597,-0.31817305088043213,0.000746995210647583,29.126380920410156
1765409177.20801,2926685,0,18.76158332824707,87.81309509277344,-22.985506057739258,0.6403201222419739,-0.31986403465270996,0.002115011215209961,29.126380920410156
1765409177.2084548,2932037,0,18.406429290771484,88.08226776123047,-23.079891204833984,0.6447471380233765,-0.31235405802726746,0.0015500187873840332,29.126380920410156
