host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409162.6500552,1966266,0,18.559356689453125,87.8946533203125,-23.316932678222656,0.6393141150474548,-0.31431204080581665,0.00010699033737182617,29.126380920410156
1765409162.6504934,1971572,0,18.736780166625977,87.81636047363281,-23.378908157348633,0.6372221112251282,-0.3186120390892029,0.0004700124263763428,29.126380920410156
1765409162.6508496,1976925,0,18.84647560119629,87.94596099853516,-23.27219581604004,0.6419610977172852,-0.3170490562915802,0.001873999834060669,29.126380920410156
1765409162.6511912,1982231,0,18.647380828857422,87.78521728515625,-23.360254287719727,0.6378501653671265,-0.3143230676651001,0.0013650059700012207,29.126380920410156
1765409162.651664,1987584,0,18.92650604248047,87.91320037841797,-23.40087127685547,0.6372431516647339,-0.3191690444946289,0.0008270144462585449,29.126380920410156
1765409162.6520967,1992936,0,18.55180549621582,87.87174987792969,-23.23301124572754,0.6381331086158752,-0.3092770278453827,0.0006510019302368164,29.126380920410156
1765409162.65254,1998242,0,18.575634002685547,88.02043151855469,-23.342426300048828,0.6408650875091553,-0.31061506271362305,0.00115203857421875,29.126380920410156
1765409162.6529698,2003595,0,18.736007690429688,87.97173309326172,-23.362808227539062,0.6417770981788635,-0.312205046415329,0.0007170140743255615,29.126380920410156
1765409162.716473,2008948,0,18.622663497924805,87.8386459350586,-23.276887893676758,0.6375291347503662,-0.30907905101776123,0.0017140209674835205,29.126380920410156
1765409162.717168,2014254,0,18.797893524169922,88.04551696777344,-23.362760543823242,0.6413550972938538,-0.3129660487174988,0.0013670027256011963,29.126380920410156
1765409162.7176504,2019607,0,18.80788803100586,87.92463684082031,-23.318498611450195,0.6389440894126892,-0.31274303793907166,0.001721024513244629,29.126380920410156
1765409162.718089,2024960,0,18.63625144958496,87.75079345703125,-23.340707778930664,0.6371940970420837,-0.3110060393810272,0.0020850002765655518,29.126380920410156
1765409162.7185326,2030266,0,18.609153747558594,87.84292602539062,-23.341516494750977,0.638856053352356,-0.3103240728378296,0.0010479986667633057,29.126380920410156
1765409162.7189646,2035618,0,18.713438034057617,88.05179595947266,-23.36368179321289,0.6407930850982666,-0.31159502267837524,0.0011749863624572754,29.126380920410156
1765409162.719403,2040925,0,18.600740432739258,88.05064392089844,-23.256128311157227,0.6415960788726807,-0.30948907136917114,0.0014910101890563965,29.126380920410156
1765409162.7198353,2046277,0,18.629398345947266,88.04132843017578,-23.385576248168945,0.6421510577201843,-0.3116150498390198,0.0010079741477966309,29.126380920410156
1765409162.7202797,2051630,0,18.603775024414062,87.87077331542969,-23.341337203979492,0.6372990608215332,-0.310634046792984,0.001175016164779663,29.126380920410156
1765409162.7207117,2056936,0,18.64531707763672,88.08319091796875,-23.319072723388672,0.6413961052894592,-0.31322604417800903,0.0011149942874908447,29.126380920410156
1765409162.7211502,2062289,0,18.671672821044922,87.98509979248047,-23.295862197875977,0.6388431191444397,-0.3139250576496124,0.0006050169467926025,29.126380920410156
1765409162.7215805,2067642,0,18.587757110595703,87.94911193847656,-23.36269187927246,0.6390431523323059,-0.3118470311164856,0.0004700124263763428,29.126380920410156
1765409162.7220137,2072948,0,18.551990509033203,87.90084838867188,-23.318275451660156,0.6374731659889221,-0.3124760389328003,0.0007770061492919922,29.126380920410156
1765409162.786048,2078301,0,18.521432876586914,87.89959716796875,-23.318588256835938,0.6374571323394775,-0.3121020495891571,0.0009420216083526611,29.126380920410156
1765409162.7866762,2083653,0,18.69147491455078,87.9595947265625,-23.33782958984375,0.6390091776847839,-0.3162810504436493,0.0007760226726531982,29.126380920410156
1765409162.7871842,2088960,0,18.517822265625,88.01727294921875,-23.426477432250977,0.6398780941963196,-0.31522703170776367,0.0010800063610076904,29.126380920410156
1765409162.7876277,2094312,0,18.459110260009766,87.9688491821289,-23.252477645874023,0.6382731199264526,-0.3134520351886749,0.0006980001926422119,29.126380920410156
1765409162.7880642,2099618,0,18.492794036865234,87.91100311279297,-23.228715896606445,0.6368181109428406,-0.31529107689857483,3.993511199951172e-06,29.126380920410156
1765409162.788505,2104971,0,18.585914611816406,88.0544204711914,-23.40304183959961,0.6401181221008301,-0.31713107228279114,-0.0004709959030151367,29.126380920410156
1765409162.788934,2110324,0,18.522716522216797,87.82183837890625,-23.314083099365234,0.6360540986061096,-0.3174290657043457,3.701448440551758e-05,29.126380920410156
1765409162.7893744,2115630,0,18.537879943847656,87.87716674804688,-23.358064651489258,0.6370931267738342,-0.3176100552082062,0.0002110004425048828,29.126380920410156
1765409162.7898026,2120983,0,18.644405364990234,88.01250457763672,-23.40121078491211,0.6390480995178223,-0.31960707902908325,0.00036901235580444336,29.126380920410156
1765409162.7902486,2126336,0,18.52525520324707,88.0148696899414,-23.271390914916992,0.6384401321411133,-0.3177960515022278,0.00031003355979919434,29.126380920410156
1765409162.790679,2131642,0,18.7308349609375,87.97444152832031,-23.37765121459961,0.6384311318397522,-0.3217170536518097,0.0005429983139038086,29.126380920410156
1765409162.7911088,2136994,0,18.515012741088867,88.03640747070312,-23.271459579467773,0.6405661106109619,-0.31800204515457153,-1.2993812561035156e-05,29.126380920410156
1765409162.7915447,2142347,0,18.572505950927734,87.94984436035156,-23.314594268798828,0.6393730640411377,-0.31835004687309265,0.0008840262889862061,29.126380920410156
1765409162.8597705,2147653,0,18.647153854370117,87.77972412109375,-23.443012237548828,0.6337231397628784,-0.3200390636920929,0.0005699992179870605,29.126380920410156
1765409162.8602788,2153006,0,18.45808982849121,87.84874725341797,-23.316404342651367,0.6363161206245422,-0.31452107429504395,0.00038501620292663574,29.126380920410156
1765409162.8607295,2158312,0,18.67287826538086,87.958984375,-23.31425666809082,0.6375861763954163,-0.3185410499572754,0.0007130205631256104,29.126380920410156
1765409162.8611753,2163665,0,18.543540954589844,88.06243896484375,-23.273456573486328,0.6395550966262817,-0.3155340552330017,0.0008510053157806396,29.126380920410156
1765409162.8616097,2169018,0,18.599313735961914,87.92236328125,-23.250455856323242,0.6377661228179932,-0.31586605310440063,0.0007270276546478271,29.126380920410156
1765409162.8620472,2174324,0,18.59382438659668,87.87877655029297,-23.27213478088379,0.6362290978431702,-0.31546804308891296,0.00039198994636535645,29.126380920410156
1765409162.8624878,2179677,0,18.534709930419922,88.0027084350586,-23.273889541625977,0.639491081237793,-0.31436505913734436,0.000550001859664917,29.126380920410156
1765409162.8629205,2185029,0,18.778827667236328,87.92086029052734,-23.3590030670166,0.6375231146812439,-0.3170020580291748,0.0014760196208953857,29.126380920410156
1765409162.8633602,2190336,0,18.597488403320312,87.95272827148438,-23.317535400390625,0.6380741596221924,-0.3137400448322296,0.0002510249614715576,29.126380920410156
1765409162.8637896,2195688,0,18.61081314086914,88.01139831542969,-23.34039306640625,0.639552116394043,-0.31317904591560364,0.0009440183639526367,29.126380920410156
1765409162.864224,2201041,0,18.64419174194336,88.00051879882812,-23.295122146606445,0.6377891302108765,-0.3150160312652588,0.0007280111312866211,29.126380920410156
1765409162.8646548,2206347,0,18.70919418334961,87.82357788085938,-23.338632583618164,0.6349270939826965,-0.3137100636959076,0.0009849965572357178,29.126380920410156
1765409162.8650866,2211700,0,18.57276153564453,87.86015319824219,-23.25284194946289,0.6363751292228699,-0.31167805194854736,0.00027000904083251953,29.126380920410156
1765409162.865521,2217006,0,18.645641326904297,88.13088989257812,-23.34036636352539,0.6415351033210754,-0.31395405530929565,7.101893424987793e-05,29.126380920410156
1765409162.9295514,2222359,0,18.625211715698242,87.98033142089844,-23.252655029296875,0.6383681297302246,-0.3133540451526642,0.00109100341796875,29.126380920410156
1765409162.930148,2227712,0,18.479061126708984,87.96394348144531,-23.29881477355957,0.6379391551017761,-0.30981704592704773,0.001269996166229248,29.126380920410156
1765409162.9305995,2233018,0,18.542530059814453,87.96435546875,-23.29730987548828,0.6379691362380981,-0.3119990825653076,0.0014329850673675537,29.126380920410156
1765409162.9310415,2238370,0,18.70110511779785,88.03777313232422,-23.295862197875977,0.6394380927085876,-0.3142840564250946,0.00042498111724853516,29.126380920410156
1765409162.9314847,2243723,0,18.56730079650879,87.89842224121094,-23.2968807220459,0.636596143245697,-0.31195804476737976,0.0014510154724121094,29.126380920410156
1765409162.9319203,2249029,0,18.763002395629883,87.86569213867188,-23.292585372924805,0.6369181871414185,-0.317516028881073,0.0007840096950531006,29.126380920410156
1765409162.9323597,2254382,0,18.538610458374023,87.91793060302734,-23.317819595336914,0.6364280581474304,-0.31303706765174866,0.0005710124969482422,29.126380920410156
1765409162.932791,2259735,0,18.674480438232422,88.00228881835938,-23.27251625061035,0.6382401585578918,-0.3160840570926666,0.0005550086498260498,29.126380920410156
1765409162.9332278,2265041,0,18.383668899536133,87.86302947998047,-23.275217056274414,0.6366401314735413,-0.31113705039024353,0.00039201974868774414,29.126380920410156
1765409162.9336588,2270394,0,18.649173736572266,87.9252700805664,-23.31536865234375,0.6378061175346375,-0.31717509031295776,0.00176200270652771,29.126380920410156
1765409162.9340892,2275700,0,18.662364959716797,87.89828491210938,-23.249305725097656,0.6375080943107605,-0.3173380494117737,0.0009059906005859375,29.126380920410156
1765409162.934524,2281053,0,18.583816528320312,88.01387786865234,-23.206876754760742,0.637139081954956,-0.31639406085014343,0.0009920001029968262,29.126380920410156
1765409162.9349573,2286405,0,18.535795211791992,87.82239532470703,-23.27142333984375,0.6356151103973389,-0.3161700665950775,0.0007199943065643311,29.126380920410156
1765409163.0026104,2291712,0,18.447851181030273,87.91150665283203,-23.29515266418457,0.6368100643157959,-0.31404608488082886,2.09808349609375e-05,29.126380920410156
1765409163.0030997,2297064,0,18.639863967895508,87.86837005615234,-23.445716857910156,0.6359220147132874,-0.31710904836654663,0.0005989968776702881,29.126380920410156
1765409163.0035686,2302417,0,18.69666290283203,87.99880981445312,-23.313108444213867,0.6386911273002625,-0.3205850422382355,0.0006929934024810791,29.126380920410156
1765409163.00402,2307723,0,18.502422332763672,87.90093231201172,-23.2282772064209,0.6373401880264282,-0.3164430260658264,0.0013650357723236084,29.126380920410156
1765409163.0044684,2313076,0,18.504724502563477,87.81988525390625,-23.293737411499023,0.6351621150970459,-0.31510403752326965,-0.00012698769569396973,29.126380920410156
1765409163.0049112,2318382,0,18.449623107910156,88.03324890136719,-23.251874923706055,0.6396501064300537,-0.3144000470638275,-0.0006859898567199707,29.126380920410156
1765409163.0053694,2323735,0,18.605289459228516,87.86534881591797,-23.29282569885254,0.6363121271133423,-0.31736207008361816,0.0012340247631072998,29.126380920410156
1765409163.0058107,2329088,0,18.528017044067383,88.08860778808594,-23.25169563293457,0.6402731537818909,-0.3160320520401001,0.0016830265522003174,29.126380920410156
1765409163.006253,2334394,0,18.81378936767578,87.83659362792969,-23.31227684020996,0.6362121105194092,-0.32026007771492004,0.0007729828357696533,29.126380920410156
1765409163.0066898,2339746,0,18.587169647216797,87.89181518554688,-23.316238403320312,0.636160135269165,-0.31504005193710327,0.0005690157413482666,29.126380920410156
1765409163.0071256,2345099,0,18.513660430908203,87.75942993164062,-23.338451385498047,0.6342371106147766,-0.31344905495643616,0.0007719993591308594,29.126380920410156
1765409163.0075634,2350405,0,18.751022338867188,88.0325698852539,-23.249958038330078,0.6390070915222168,-0.3177030384540558,0.0014020204544067383,29.126380920410156
1765409163.007999,2355758,0,18.47418975830078,87.89408874511719,-23.275089263916016,0.6369801163673401,-0.3115330636501312,0.0004080235958099365,29.126380920410156
1765409163.0084407,2361111,0,18.67768669128418,87.86654663085938,-23.2063045501709,0.6354551315307617,-0.3161240816116333,0.001578986644744873,29.126380920410156
1765409163.0724914,2366417,0,18.606056213378906,87.85968017578125,-23.251794815063477,0.6363901495933533,-0.3134850561618805,0.0011079907417297363,29.126380920410156
1765409163.073099,2371770,0,18.47177505493164,88.00125122070312,-23.319982528686523,0.6385911107063293,-0.3107950687408447,0.0004030168056488037,29.126380920410156
1765409163.0736208,2377076,0,18.582935333251953,87.9024658203125,-23.31810760498047,0.6374901533126831,-0.3128490447998047,0.0011219978332519531,29.126380920410156
1765409163.0740592,2382429,0,18.66445541381836,88.01630401611328,-23.274553298950195,0.6377249956130981,-0.3134930431842804,0.0012510120868682861,29.126380920410156
1765409163.0744994,2387781,0,18.728052139282227,87.92063903808594,-23.31770133972168,0.6370530724525452,-0.3135620355606079,0.0014860033988952637,29.126380920410156
1765409163.0749347,2393088,0,18.789535522460938,88.02336883544922,-23.339120864868164,0.6378061175346375,-0.31502002477645874,0.0016270279884338379,29.126380920410156
1765409163.0753713,2398440,0,18.691543579101562,87.9441909790039,-23.165332794189453,0.6377331614494324,-0.3130910396575928,0.0016120076179504395,29.126380920410156
1765409163.0757976,2403793,0,18.620399475097656,87.83671569824219,-23.274869918823242,0.6356770992279053,-0.3115500509738922,0.0013130009174346924,29.126380920410156
1765409163.0762355,2409099,0,18.610149383544922,87.92880249023438,-23.27522850036621,0.6373471617698669,-0.311771035194397,0.0009500086307525635,29.126380920410156
1765409163.076663,2414452,0,18.664342880249023,87.94486236572266,-23.29641342163086,0.6377451419830322,-0.3127850294113159,0.0007890164852142334,29.126380920410156
1765409163.0770912,2419805,0,18.841564178466797,87.96376037597656,-23.227935791015625,0.6386271119117737,-0.31738805770874023,0.0014570355415344238,29.126380920410156
1765409163.0775297,2425111,0,18.701866149902344,87.80976867675781,-23.2721004486084,0.6354231238365173,-0.3153610825538635,0.001639038324356079,29.126380920410156
1765409163.077959,2430464,0,18.611366271972656,88.00746154785156,-23.296276092529297,0.6391001343727112,-0.31388604640960693,0.0014289915561676025,29.126380920410156
1765409163.141949,2435770,0,18.65933609008789,87.84709167480469,-23.206636428833008,0.6364811062812805,-0.3151920735836029,0.00042000412940979004,29.126380920410156
1765409163.142575,2441122,0,18.48965072631836,87.91666412353516,-23.231050491333008,0.6368260979652405,-0.3124190866947174,0.0010580122470855713,29.126380920410156
1765409163.143024,2446475,0,18.670307159423828,87.78306579589844,-23.33612632751465,0.6332811117172241,-0.3167820870876312,0.0009250044822692871,29.126380920410156
1765409163.143471,2451781,0,18.60219955444336,87.91922760009766,-23.294164657592773,0.6368941068649292,-0.31591206789016724,0.0012360215187072754,29.126380920410156
1765409163.1439052,2457134,0,18.485252380371094,87.8945083618164,-23.186115264892578,0.6355611085891724,-0.3141310513019562,0.001694023609161377,29.126380920410156
1765409163.144347,2462487,0,18.585790634155273,87.94087219238281,-23.205562591552734,0.6375921964645386,-0.31781405210494995,0.001015007495880127,29.126380920410156
1765409163.1447814,2467793,0,18.507841110229492,87.90910339355469,-23.185028076171875,0.636376142501831,-0.3154670298099518,0.0006699860095977783,29.126380920410156
1765409163.1452215,2473146,0,18.602827072143555,87.8729476928711,-23.357173919677734,0.635802149772644,-0.31911006569862366,0.0013850033283233643,29.126380920410156
1765409163.145651,2478498,0,18.503660202026367,87.97727966308594,-23.315919876098633,0.6377860903739929,-0.31647807359695435,0.0008479952812194824,29.126380920410156
1765409163.1460795,2483805,0,18.65949821472168,87.97606658935547,-23.31380271911621,0.6365411281585693,-0.31910207867622375,0.0005069971084594727,29.126380920410156
1765409163.146511,2489157,0,18.584318161010742,87.9666976928711,-23.292034149169922,0.6356110572814941,-0.31889909505844116,0.0006389915943145752,29.126380920410156
1765409163.1469405,2494464,0,18.531261444091797,87.82865905761719,-23.270244598388672,0.635090172290802,-0.31788507103919983,0.0008549988269805908,29.126380920410156
1765409163.1473808,2499816,0,18.481231689453125,88.10236358642578,-23.185733795166016,0.6391951441764832,-0.31618809700012207,0.0006060004234313965,29.126380920410156
1765409163.2157958,2505169,0,18.69091796875,87.9264144897461,-23.290878295898438,0.636413037776947,-0.3201850652694702,0.0003489851951599121,29.126380920410156
1765409163.2164023,2510475,0,18.570266723632812,87.88926696777344,-23.269350051879883,0.6351691484451294,-0.31942903995513916,0.00048100948333740234,29.126380920410156
1765409163.2168546,2515828,0,18.4486026763916,87.89804077148438,-23.18466567993164,0.6350162029266357,-0.31547605991363525,-4.598498344421387e-05,29.126380920410156
1765409163.217313,2521181,0,18.655046463012695,87.96202087402344,-23.37967300415039,0.6357470750808716,-0.3187040388584137,0.0012010037899017334,29.126380920410156
1765409163.2177534,2526487,0,18.572032928466797,87.92825317382812,-23.183351516723633,0.635370135307312,-0.3176800310611725,0.0002980232238769531,29.126380920410156
1765409163.218196,2531840,0,18.572547912597656,87.98585510253906,-23.271162033081055,0.6368521451950073,-0.31768402457237244,0.0003160238265991211,29.126380920410156
1765409163.218754,2537192,0,18.51323699951172,87.8319091796875,-23.27200698852539,0.6350871324539185,-0.31554505228996277,0.0012180209159851074,29.126380920410156
1765409163.2192013,2542498,0,18.599546432495117,88.05103302001953,-23.31626319885254,0.6392271518707275,-0.31657907366752625,0.0006969869136810303,29.126380920410156
1765409163.2196305,2547851,0,18.609134674072266,87.8763427734375,-23.250741958618164,0.6353521347045898,-0.3149500787258148,0.0010660290718078613,29.126380920410156
1765409163.2200606,2553204,0,18.50710678100586,88.01722717285156,-23.29530143737793,0.6380011439323425,-0.31476303935050964,0.0001710355281829834,29.126380920410156
1765409163.2204983,2558510,0,18.487071990966797,88.0061264038086,-23.360275268554688,0.6385191679000854,-0.31557705998420715,0.00018301606178283691,29.126380920410156
1765409163.2209299,2563863,0,18.57790184020996,87.82181549072266,-23.207502365112305,0.6343070864677429,-0.3138640522956848,0.001238018274307251,29.126380920410156
1765409163.2213693,2569169,0,18.546064376831055,87.95906829833984,-23.295116424560547,0.6379621624946594,-0.31487002968788147,0.0008890330791473389,29.126380920410156
1765409163.221806,2574522,0,18.548097610473633,87.82221221923828,-23.228469848632812,0.6351740956306458,-0.3149130344390869,0.00038301944732666016,29.126380920410156
1765409163.284949,2579874,0,18.696428298950195,87.82369995117188,-23.42279815673828,0.6339660882949829,-0.3181650638580322,0.0009289979934692383,29.126380920410156
1765409163.2855537,2585181,0,18.535308837890625,87.9642333984375,-23.18605613708496,0.6369740962982178,-0.31439104676246643,0.0005069971084594727,29.126380920410156
1765409163.2860024,2590533,0,18.51782989501953,88.07560729980469,-23.208044052124023,0.6403341293334961,-0.3155570328235626,0.0008320212364196777,29.126380920410156
1765409163.2864485,2595886,0,18.574392318725586,87.8292007446289,-23.249269485473633,0.6342301368713379,-0.31630805134773254,0.0003609955310821533,29.126380920410156
1765409163.2868884,2601192,0,18.56182098388672,88.00523376464844,-23.27287483215332,0.6376600861549377,-0.315773069858551,0.0010209977626800537,29.126380920410156
1765409163.2873313,2606545,0,18.643997192382812,87.90237426757812,-23.2701416015625,0.6365391612052917,-0.3188890516757965,0.0013780295848846436,29.126380920410156
1765409163.2877622,2611898,0,18.62286949157715,87.95750427246094,-23.204906463623047,0.6384170651435852,-0.318619042634964,0.00017198920249938965,29.126380920410156
1765409163.2882028,2617204,0,18.564815521240234,87.97456359863281,-23.293180465698242,0.6369290947914124,-0.31724101305007935,-9.000301361083984e-06,29.126380920410156
1765409163.2886336,2622557,0,18.57588005065918,87.99008178710938,-23.33534049987793,0.6381871104240417,-0.31983205676078796,0.00032401084899902344,29.126380920410156
1765409163.2890632,2627863,0,18.52497100830078,87.96195983886719,-23.227981567382812,0.6374121308326721,-0.31708306074142456,0.0008269846439361572,29.126380920410156
1765409163.2895,2633216,0,18.590116500854492,87.96333312988281,-23.29186248779297,0.6374561190605164,-0.31929904222488403,0.0004960298538208008,29.126380920410156
1765409163.2899325,2638568,0,18.62738800048828,87.89698791503906,-23.312131881713867,0.6338061094284058,-0.3205040395259857,0.0003020167350769043,29.126380920410156
1765409163.2903733,2643874,0,18.662738800048828,87.94718933105469,-23.289813995361328,0.6366821527481079,-0.3219560384750366,0.00048100948333740234,29.126380920410156
1765409163.3589468,2649227,0,18.435930252075195,87.98261260986328,-23.338537216186523,0.6367961764335632,-0.3153170347213745,0.0008280277252197266,29.126380920410156
1765409163.3595743,2654580,0,18.59549903869629,88.04435729980469,-23.182308197021484,0.6373430490493774,-0.3204180598258972,0.0007569789886474609,29.126380920410156
1765409163.3600261,2659886,0,18.496030807495117,87.93265533447266,-23.313425064086914,0.634833037853241,-0.3192440867424011,0.0006139874458312988,29.126380920410156
1765409163.3604717,2665239,0,18.692447662353516,87.92879486083984,-23.31182289123535,0.6372981071472168,-0.3216060996055603,0.0003489851951599121,29.126380920410156
1765409163.3609054,2670592,0,18.41164779663086,87.76331329345703,-23.27004623413086,0.6331180930137634,-0.31716206669807434,-2.5987625122070312e-05,29.126380920410156
1765409163.3613448,2675898,0,18.47513198852539,87.99247741699219,-23.2925968170166,0.6371650695800781,-0.31826508045196533,-5.701184272766113e-05,29.126380920410156
1765409163.3617759,2681250,0,18.546619415283203,87.90377807617188,-23.26946449279785,0.6359630823135376,-0.319485068321228,0.0004779994487762451,29.126380920410156
1765409163.3622148,2686557,0,18.486326217651367,87.9531478881836,-23.358081817626953,0.6360890865325928,-0.31806203722953796,0.0003069937229156494,29.126380920410156
1765409163.3626487,2691909,0,18.509986877441406,88.06983947753906,-23.29353141784668,0.6398991346359253,-0.31829604506492615,0.0011509954929351807,29.126380920410156
1765409163.3630776,2697262,0,18.594818115234375,87.93272399902344,-23.357192993164062,0.6358581185340881,-0.31937605142593384,0.0010120272636413574,29.126380920410156
1765409163.363514,2702568,0,18.39129638671875,88.00381469726562,-23.33806800842285,0.6370580792427063,-0.31618404388427734,0.0007959902286529541,29.126380920410156
1765409163.3639472,2707921,0,18.582836151123047,87.84733581542969,-23.270017623901367,0.6359251141548157,-0.3181590437889099,0.00019299983978271484,29.126380920410156
1765409163.3643858,2713274,0,18.58822250366211,87.98469543457031,-23.270275115966797,0.6368571519851685,-0.31859004497528076,-0.0005399882793426514,29.126380920410156
1765409163.364817,2718580,0,18.663604736328125,88.04228210449219,-23.248538970947266,0.6379161477088928,-0.31948307156562805,0.0008180439472198486,29.126380920410156
1765409163.4282994,2723933,0,18.629575729370117,88.03330993652344,-23.379776000976562,0.6384430527687073,-0.3194250762462616,0.0011920034885406494,29.126380920410156
1765409163.4288814,2729239,0,18.359861373901367,88.1028060913086,-23.27419090270996,0.6400321125984192,-0.3147130608558655,0.0002790093421936035,29.126380920410156
1765409163.4293382,2734592,0,18.602256774902344,87.96745300292969,-23.293167114257812,0.6374680995941162,-0.31733405590057373,0.00018399953842163086,29.126380920410156
1765409163.4297786,2739944,0,18.4678897857666,88.00536346435547,-23.272905349731445,0.6389310956001282,-0.3153350055217743,-0.000514984130859375,29.126380920410156
1765409163.430226,2745250,0,18.430927276611328,87.78787994384766,-23.31555938720703,0.6343941688537598,-0.31491807103157043,2.899765968322754e-05,29.126380920410156
1765409163.4306672,2750603,0,18.489154815673828,87.97813415527344,-23.404190063476562,0.6373581290245056,-0.3149140477180481,0.00019800662994384766,29.126380920410156
1765409163.431102,2755956,0,18.46198081970215,87.8809585571289,-23.185123443603516,0.6360611319541931,-0.3149150609970093,0.00015997886657714844,29.126380920410156
1765409163.4315426,2761262,0,18.515506744384766,87.95781707763672,-23.29543113708496,0.6379461288452148,-0.3144960403442383,0.0010540187358856201,29.126380920410156
1765409163.4319754,2766615,0,18.434677124023438,87.90916442871094,-23.339599609375,0.6359321475028992,-0.31318703293800354,0.000876009464263916,29.126380920410156
1765409163.432414,2771968,0,18.682966232299805,87.9588851928711,-23.161333084106445,0.6380011439323425,-0.31863805651664734,0.0008540153503417969,29.126380920410156
1765409163.4328468,2777274,0,18.505939483642578,88.07386016845703,-23.317729949951172,0.6394690871238708,-0.3147330582141876,0.0006829798221588135,29.126380920410156
1765409163.4332833,2782626,0,18.449649810791016,88.03235626220703,-23.231515884399414,0.6387691497802734,-0.31297504901885986,0.0013540089130401611,29.126380920410156
1765409163.4337142,2787933,0,18.58865737915039,87.96064758300781,-23.22955894470215,0.6379721164703369,-0.3146810233592987,0.000379025936126709,29.126380920410156
1765409163.4970496,2793285,0,18.677997589111328,87.94356536865234,-23.249210357666016,0.6367701292037964,-0.31754809617996216,0.0005359947681427002,29.126380920410156
1765409163.4977028,2798638,0,18.482946395874023,87.97413635253906,-23.20760726928711,0.6373131275177002,-0.31481504440307617,0.0001500248908996582,29.126380920410156
1765409163.4981682,2803944,0,18.41451072692871,87.86085510253906,-23.20849609375,0.6366391181945801,-0.3129120469093323,0.0007039904594421387,29.126380920410156
1765409163.4988425,2809297,0,18.661664962768555,87.94487762451172,-23.227657318115234,0.6371991038322449,-0.3173370659351349,0.0008740127086639404,29.126380920410156
1765409163.4995992,2814650,0,18.6966552734375,87.91605377197266,-23.2703800201416,0.636052131652832,-0.31848204135894775,0.0012170374393463135,29.126380920410156
1765409163.500275,2819956,0,18.523948669433594,88.01717376708984,-23.29485321044922,0.6380090713500977,-0.3156660795211792,0.0008449852466583252,29.126380920410156
1765409163.5009172,2825309,0,18.55295181274414,88.07469177246094,-23.31682014465332,0.6394920945167542,-0.31601110100746155,0.0006819963455200195,29.126380920410156
1765409163.501818,2830661,0,18.548206329345703,87.89364624023438,-23.20661163330078,0.6351540684700012,-0.3156210780143738,0.0008449852466583252,29.126380920410156
1765409163.5025456,2835968,0,18.482585906982422,87.8538818359375,-23.293970108032227,0.6349221467971802,-0.31518906354904175,0.00035500526428222656,29.126380920410156
1765409163.5032856,2841320,0,18.59821319580078,88.00720977783203,-23.380298614501953,0.6381381154060364,-0.31834205985069275,0.0008630156517028809,29.126380920410156
1765409163.504074,2846626,0,18.502117156982422,88.00421905517578,-23.31658935546875,0.6380771398544312,-0.3157530725002289,0.0008490085601806641,29.126380920410156
1765409163.5047798,2851979,0,18.545610427856445,88.06376647949219,-23.338985443115234,0.6395701169967651,-0.3155670762062073,0.000867009162902832,29.126380920410156
1765409163.5055637,2857332,0,18.48357391357422,87.77455139160156,-23.227602005004883,0.6340381503105164,-0.31589508056640625,0.0008630156517028809,29.126380920410156
1765409163.5713656,2862638,0,18.646015167236328,88.12345123291016,-23.27106285095215,0.6396641135215759,-0.31926003098487854,0.0006400346755981445,29.126380920410156
1765409163.5719426,2867991,0,18.581331253051758,87.86906433105469,-23.248571395874023,0.635327160358429,-0.31744906306266785,-0.0003329813480377197,29.126380920410156
1765409163.572399,2873344,0,18.584449768066406,87.87062072753906,-23.336685180664062,0.6349090933799744,-0.3167860507965088,0.0007110238075256348,29.126380920410156
1765409163.5728345,2878650,0,18.563068389892578,87.95469665527344,-23.250408172607422,0.6375171542167664,-0.3164810538291931,0.001538008451461792,29.126380920410156
1765409163.5732703,2884002,0,18.640714645385742,88.08975982666016,-23.359251022338867,0.639470100402832,-0.318138062953949,0.0013670027256011963,29.126380920410156
1765409163.5737002,2889355,0,18.403066635131836,87.85137176513672,-23.207515716552734,0.6353041529655457,-0.31419703364372253,0.0010070204734802246,29.126380920410156
1765409163.5741293,2894661,0,18.718395233154297,87.91100311279297,-23.291614532470703,0.6374671459197998,-0.31909406185150146,0.00022602081298828125,29.126380920410156
1765409163.5747006,2900014,0,18.704288482666016,87.97057342529297,-23.16160011291504,0.6374961733818054,-0.317859023809433,-0.00016197562217712402,29.126380920410156
1765409163.5751464,2905320,0,18.517776489257812,87.94962310791016,-23.29458999633789,0.6366190910339355,-0.31525206565856934,0.0005179941654205322,29.126380920410156
1765409163.5755732,2910673,0,18.472267150878906,87.92706298828125,-23.316938400268555,0.6371941566467285,-0.31468406319618225,0.0010450184345245361,29.126380920410156
1765409163.5759995,2916026,0,18.507383346557617,87.88982391357422,-23.20749282836914,0.6369771361351013,-0.3147420585155487,0.0012130141258239746,29.126380920410156
1765409163.5764349,2921332,0,18.623796463012695,87.95682525634766,-23.249635696411133,0.6375482082366943,-0.3172300457954407,0.0006980299949645996,29.126380920410156
1765409163.5768633,2926685,0,18.6334171295166,87.92032623291016,-23.316287994384766,0.6364760994911194,-0.315591037273407,0.0015890002250671387,29.126380920410156
1765409163.577299,2932037,0,18.630115509033203,88.02296447753906,-23.294340133666992,0.6380671262741089,-0.3162570595741272,0.0005310177803039551,29.126380920410156
