host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409115.9020402,10316705,0,18.57457160949707,85.53309631347656,-15.295230865478516,0.7175770998001099,-0.31393304467201233,0.0014780163764953613,29.126380920410156
1765409115.902495,10322058,0,18.761249542236328,85.50328063964844,-15.293478965759277,0.714737057685852,-0.3155410587787628,0.000979006290435791,29.126380920410156
1765409115.90318,10327364,0,18.57419204711914,85.50340270996094,-15.273472785949707,0.716400146484375,-0.3132380545139313,0.0009669959545135498,29.232769012451172
1765409115.9036667,10332717,0,18.70440101623535,85.57779693603516,-15.315718650817871,0.7183040976524353,-0.3158750832080841,0.0006420016288757324,29.126380920410156
1765409115.9041073,10338070,0,18.647512435913086,85.6159896850586,-15.29601764678955,0.7184890508651733,-0.31341007351875305,0.001314997673034668,29.126380920410156
1765409115.9045532,10343376,0,18.619050979614258,85.64019012451172,-15.361359596252441,0.7187751531600952,-0.3137800693511963,0.000970005989074707,29.232769012451172
1765409115.9049895,10348729,0,18.598663330078125,85.49952697753906,-15.382674217224121,0.7173961400985718,-0.3131880760192871,0.0005100071430206299,29.232769012451172
1765409115.905433,10354081,0,18.66792106628418,85.27972412109375,-15.314005851745605,0.7124460935592651,-0.3154720664024353,0.0006819963455200195,29.126380920410156
1765409115.9058695,10359388,0,18.563133239746094,85.57063293457031,-15.274040222167969,0.7177810668945312,-0.31275004148483276,0.0001100003719329834,29.126380920410156
1765409115.906319,10364740,0,18.404293060302734,85.55406188964844,-15.363008499145508,0.7177920937538147,-0.3104710578918457,0.00011599063873291016,29.126380920410156
1765409115.9067569,10370046,0,18.707210540771484,85.77030944824219,-15.295316696166992,0.7202550768852234,-0.3155480623245239,0.0009230077266693115,29.126380920410156
1765409115.9698431,10375399,0,18.485031127929688,85.48193359375,-15.427497863769531,0.7169800996780396,-0.31146007776260376,0.000506967306137085,29.232769012451172
1765409115.9703667,10380752,0,18.67129135131836,85.45406341552734,-15.359015464782715,0.7154461145401001,-0.31514906883239746,0.0004939734935760498,29.126380920410156
1765409115.9708211,10386058,0,18.56656265258789,85.64920043945312,-15.405058860778809,0.7186781167984009,-0.3135110139846802,0.00011101365089416504,29.126380920410156
1765409115.97132,10391411,0,18.778423309326172,85.76779174804688,-15.381314277648926,0.721709132194519,-0.3174700438976288,0.0004570186138153076,29.126380920410156
1765409115.971801,10396764,0,18.726102828979492,85.61918640136719,-15.33774185180664,0.7189761400222778,-0.3157910406589508,0.00013703107833862305,29.126380920410156
1765409115.9723141,10402070,0,18.656036376953125,85.47970581054688,-15.359546661376953,0.7157291173934937,-0.3149530589580536,0.0013339817523956299,29.232769012451172
1765409115.9727726,10407422,0,18.783945083618164,85.548095703125,-15.29185962677002,0.7171640992164612,-0.3182660639286041,0.00045803189277648926,29.126380920410156
1765409115.9732335,10412775,0,18.58841896057129,85.56229400634766,-15.361421585083008,0.7178900837898254,-0.31271305680274963,0.00014600157737731934,29.126380920410156
1765409115.9736753,10418081,0,18.729820251464844,85.54103088378906,-15.359336853027344,0.7176730632781982,-0.3158350884914398,0.0011790096759796143,29.126380920410156
1765409115.9741127,10423434,0,18.556560516357422,85.58977508544922,-15.318105697631836,0.7190371155738831,-0.31300002336502075,0.0013160109519958496,29.126380920410156
1765409115.9745574,10428740,0,18.65938949584961,85.70339965820312,-15.317758560180664,0.721575140953064,-0.31424206495285034,0.0004709959030151367,29.232769012451172
1765409115.974991,10434093,0,18.74331283569336,85.65171813964844,-15.447745323181152,0.7197430729866028,-0.3152940571308136,0.0008530020713806152,29.126380920410156
1765409115.9754345,10439446,0,18.49587631225586,85.6387710571289,-15.406579971313477,0.719162106513977,-0.31157803535461426,0.0006350278854370117,29.126380920410156
1765409116.043641,10444752,0,18.57306671142578,85.55482482910156,-15.273788452148438,0.7169790863990784,-0.31322306394577026,0.0009520053863525391,29.232769012451172
1765409116.0445116,10450105,0,18.4228515625,85.62752532958984,-15.320281982421875,0.7200660705566406,-0.31030604243278503,0.0011349916458129883,29.126380920410156
1765409116.0451725,10455457,0,18.664045333862305,85.41993713378906,-15.35953140258789,0.7156730890274048,-0.314687043428421,0.0017070174217224121,29.126380920410156
1765409116.0456274,10460764,0,18.69105339050293,85.60908508300781,-15.42603588104248,0.7190550565719604,-0.3150040805339813,0.0015230178833007812,29.232769012451172
1765409116.0460715,10466116,0,18.563941955566406,85.59548950195312,-15.27383041381836,0.7180701494216919,-0.31345903873443604,0.0006040036678314209,29.126380920410156
1765409116.0465176,10471469,0,18.645496368408203,85.46114349365234,-15.2936372756958,0.7149001359939575,-0.3144940733909607,-0.0005539953708648682,29.232769012451172
1765409116.0469584,10476775,0,18.733062744140625,85.54408264160156,-15.184005737304688,0.7166760563850403,-0.31622806191444397,0.0004350244998931885,29.126380920410156
1765409116.0474195,10482128,0,18.610912322998047,85.39977264404297,-15.359180450439453,0.7148340940475464,-0.3144170939922333,0.00032898783683776855,29.126380920410156
1765409116.0483181,10487434,0,18.58738899230957,85.59049987792969,-15.340086936950684,0.7186180353164673,-0.31268006563186646,0.001158982515335083,29.126380920410156
1765409116.0487993,10492787,0,18.681903839111328,85.48223876953125,-15.272292137145996,0.7161670923233032,-0.31455403566360474,0.000652015209197998,29.126380920410156
1765409116.0492675,10498140,0,18.659305572509766,85.64096069335938,-15.20798110961914,0.7192050218582153,-0.3142520785331726,0.0004360079765319824,29.126380920410156
1765409116.049719,10503446,0,18.634910583496094,85.53485107421875,-15.294315338134766,0.7176071405410767,-0.31468304991722107,0.00012803077697753906,29.232769012451172
1765409116.0501716,10508798,0,18.610374450683594,85.57614135742188,-15.317535400390625,0.7182580828666687,-0.31331905722618103,0.000643998384475708,29.126380920410156
1765409116.0506144,10514151,0,18.66798973083496,85.63446044921875,-15.251517295837402,0.7201781272888184,-0.3146980404853821,0.0008020102977752686,29.126380920410156
1765409116.1130636,10519457,0,18.627674102783203,85.52771759033203,-15.38302993774414,0.717703104019165,-0.31283703446388245,0.0003460049629211426,29.232769012451172
1765409116.1138358,10524810,0,18.626544952392578,85.66680908203125,-15.186525344848633,0.7199140787124634,-0.31384801864624023,8.401274681091309e-05,29.126380920410156
1765409116.1143053,10530163,0,18.486087799072266,85.59683227539062,-15.341459274291992,0.718048095703125,-0.31040602922439575,0.0002930164337158203,29.232769012451172
1765409116.1147578,10535469,0,18.61346435546875,85.69757843017578,-15.319137573242188,0.7202301025390625,-0.31228306889533997,0.0009729862213134766,29.126380920410156
1765409116.1152112,10540822,0,18.511886596679688,85.58975219726562,-15.406837463378906,0.7185940742492676,-0.3110610544681549,0.0013409852981567383,29.232769012451172
1765409116.115652,10546128,0,18.710773468017578,85.56817626953125,-15.338021278381348,0.7183901071548462,-0.31490206718444824,-1.2010335922241211e-05,29.126380920410156
1765409116.116102,10551481,0,18.55960464477539,85.65867614746094,-15.31895923614502,0.7204270362854004,-0.31198203563690186,0.00012999773025512695,29.126380920410156
1765409116.1165497,10556833,0,18.637216567993164,85.51154327392578,-15.382635116577148,0.716900110244751,-0.31331104040145874,0.0006780028343200684,29.126380920410156
1765409116.1169858,10562140,0,18.694122314453125,85.64576721191406,-15.31657600402832,0.7196871042251587,-0.315385103225708,0.0008049905300140381,29.232769012451172
1765409116.117428,10567492,0,18.501819610595703,85.61888122558594,-15.319713592529297,0.7174591422080994,-0.3105980157852173,0.0009509921073913574,29.126380920410156
1765409116.117861,10572845,0,18.66107940673828,85.67504119873047,-15.361526489257812,0.720413088798523,-0.31358006596565247,-2.3990869522094727e-05,29.126380920410156
1765409116.1183078,10578151,0,18.63481903076172,85.61580657958984,-15.338825225830078,0.7189290523529053,-0.31466808915138245,0.0011419951915740967,29.232769012451172
1765409116.1187475,10583504,0,18.504638671875,85.62185668945312,-15.40589427947998,0.7183570861816406,-0.3120540380477905,-5.301833152770996e-05,29.126380920410156
1765409116.1868453,10588857,0,18.702695846557617,85.40731811523438,-15.424793243408203,0.7149001359939575,-0.3141370415687561,-0.00013300776481628418,29.126380920410156
1765409116.187356,10594163,0,18.574939727783203,85.42227935791016,-15.251399040222168,0.7146440744400024,-0.3125580847263336,0.0004709959030151367,29.126380920410156
1765409116.1878064,10599516,0,18.727598190307617,85.66799926757812,-15.359469413757324,0.7191181182861328,-0.31651604175567627,0.0006230175495147705,29.232769012451172
1765409116.1882544,10604822,0,18.58823585510254,85.61014556884766,-15.317768096923828,0.718018114566803,-0.31340405344963074,0.001126021146774292,29.126380920410156
1765409116.1886919,10610174,0,18.746259689331055,85.63117980957031,-15.250618934631348,0.7188941240310669,-0.31567007303237915,0.0006270110607147217,29.126380920410156
1765409116.1891487,10615527,0,18.737934112548828,85.43861389160156,-15.204788208007812,0.7150810956954956,-0.31699803471565247,0.0009660124778747559,29.126380920410156
1765409116.1895888,10620833,0,18.561723709106445,85.56914520263672,-15.230951309204102,0.7173320651054382,-0.3120220899581909,0.0006120204925537109,29.126380920410156
1765409116.1900275,10626186,0,18.656505584716797,85.603759765625,-15.339735984802246,0.7181380987167358,-0.31317704916000366,0.0011619925498962402,29.232769012451172
1765409116.190526,10631539,0,18.576730728149414,85.62877655029297,-15.319189071655273,0.718824028968811,-0.3114950656890869,0.0008110105991363525,29.126380920410156
1765409116.1909928,10636845,0,18.578781127929688,85.40135192871094,-15.360660552978516,0.7148220539093018,-0.3126070499420166,0.0010209977626800537,29.232769012451172
1765409116.1914387,10642198,0,18.721515655517578,85.57722473144531,-15.33755874633789,0.7178771495819092,-0.3160840570926666,0.001323997974395752,29.232769012451172
1765409116.1918764,10647550,0,18.594635009765625,85.6246337890625,-15.339571952819824,0.7183910608291626,-0.3131420314311981,-5.397200584411621e-05,29.232769012451172
1765409116.1923296,10652857,0,18.671100616455078,85.52194213867188,-15.206951141357422,0.7172440886497498,-0.31475603580474854,0.0007980167865753174,29.126380920410156
1765409116.192776,10658209,0,18.567108154296875,85.52127838134766,-15.339542388916016,0.7172191143035889,-0.312796026468277,0.0011610090732574463,29.126380920410156
1765409116.2561834,10663516,0,18.6038818359375,85.58486938476562,-15.317380905151367,0.7177361249923706,-0.3135990500450134,0.0007960200309753418,29.126380920410156
1765409116.2567308,10668868,0,18.727388381958008,85.56344604492188,-15.293167114257812,0.7179440855979919,-0.3165140450000763,0.00012701749801635742,29.126380920410156
1765409116.257198,10674221,0,18.62380027770996,85.53382873535156,-15.404290199279785,0.716744065284729,-0.3138570785522461,0.0009989738464355469,29.126380920410156
1765409116.2576587,10679527,0,18.764541625976562,85.58908081054688,-15.381172180175781,0.71967613697052,-0.31590205430984497,-0.00015598535537719727,29.232769012451172
1765409116.2581034,10684880,0,18.745391845703125,85.7114028930664,-15.294840812683105,0.7202141284942627,-0.3156570494174957,0.0006210207939147949,29.232769012451172
1765409116.2585516,10690233,0,18.62699317932129,85.62773895263672,-15.382493019104004,0.7188570499420166,-0.31424304842948914,-0.0002110004425048828,29.232769012451172
1765409116.2589998,10695539,0,18.71624183654785,85.71163940429688,-15.338244438171387,0.7206470966339111,-0.3160110414028168,0.00028401613235473633,29.232769012451172
1765409116.2594886,10700892,0,18.61386489868164,85.4933090209961,-15.29472827911377,0.7165011167526245,-0.31407204270362854,0.0011509954929351807,29.126380920410156
1765409116.2599258,10706198,0,18.68951416015625,85.49263000488281,-15.272419929504395,0.7156540751457214,-0.31430408358573914,0.0004749894142150879,29.126380920410156
1765409116.260412,10711550,0,18.598960876464844,85.45748138427734,-15.164631843566895,0.716697096824646,-0.31211307644844055,0.0003090202808380127,29.126380920410156
1765409116.2608461,10716903,0,18.700748443603516,85.40687561035156,-15.337117195129395,0.7153210639953613,-0.3147970736026764,0.000353008508682251,29.126380920410156
1765409116.2613,10722209,0,18.661792755126953,85.66677856445312,-15.273152351379395,0.7195080518722534,-0.31499505043029785,0.0004360079765319824,29.126380920410156
1765409116.2617447,10727562,0,18.615554809570312,85.46495056152344,-15.338500022888184,0.7153390645980835,-0.31341007351875305,0.0006560087203979492,29.126380920410156
1765409116.3255863,10732915,0,18.72085952758789,85.56806945800781,-15.185098648071289,0.7188050746917725,-0.3149990439414978,0.0001289844512939453,29.232769012451172
1765409116.3261757,10738221,0,18.778629302978516,85.6049575805664,-15.271929740905762,0.7181841135025024,-0.31607508659362793,0.00046899914741516113,29.126380920410156
1765409116.3266265,10743574,0,18.560815811157227,85.65457153320312,-15.297282218933105,0.719541072845459,-0.3119940757751465,0.0011329948902130127,29.126380920410156
1765409116.327069,10748926,0,18.648517608642578,85.56367492675781,-15.317848205566406,0.717474102973938,-0.312732070684433,0.0008279979228973389,29.126380920410156
1765409116.3275278,10754233,0,18.79999542236328,85.49386596679688,-15.27000617980957,0.7157070636749268,-0.3177640736103058,0.0006369948387145996,29.232769012451172
1765409116.3279757,10759585,0,18.725685119628906,85.59469604492188,-15.338095664978027,0.7186881303787231,-0.31508105993270874,0.00015300512313842773,29.126380920410156
1765409116.3284345,10764892,0,18.712657928466797,85.61736297607422,-15.359895706176758,0.7185330986976624,-0.3156260848045349,0.0009840130805969238,29.232769012451172
1765409116.3288841,10770244,0,18.59490966796875,85.49723815917969,-15.251761436462402,0.7173670530319214,-0.3131210505962372,0.000988006591796875,29.126380920410156
1765409116.3293304,10775597,0,18.70657730102539,85.58291625976562,-15.447796821594238,0.7183370590209961,-0.31450605392456055,0.0006909966468811035,29.126380920410156
1765409116.329768,10780903,0,18.687480926513672,85.62948608398438,-15.339068412780762,0.7184420824050903,-0.3142610490322113,0.000980973243713379,29.232769012451172
1765409116.3302104,10786256,0,18.46684455871582,85.70114135742188,-15.298102378845215,0.7200691103935242,-0.3108600378036499,8.299946784973145e-05,29.232769012451172
1765409116.330643,10791609,0,18.58133316040039,85.52384185791016,-15.317676544189453,0.7176641225814819,-0.31295904517173767,0.0013340115547180176,29.126380920410156
1765409116.3311484,10796915,0,18.592998504638672,85.43324279785156,-15.360408782958984,0.7164431810379028,-0.31346604228019714,0.0011950135231018066,29.126380920410156
1765409116.3992271,10802268,0,18.721981048583984,85.52595520019531,-15.31480598449707,0.7177320718765259,-0.3167940378189087,0.0008209943771362305,29.232769012451172
1765409116.3999193,10807620,0,18.586599349975586,85.61907958984375,-15.361411094665527,0.7197921276092529,-0.31337806582450867,0.00014001131057739258,29.126380920410156
1765409116.4004688,10812926,0,18.764842987060547,85.52701568603516,-15.271539688110352,0.7173070907592773,-0.31591105461120605,0.0003190040588378906,29.126380920410156
1765409116.4009893,10818279,0,18.600543975830078,85.54871368408203,-15.404547691345215,0.7175390720367432,-0.3139120638370514,0.0015060007572174072,29.232769012451172
1765409116.4014995,10823585,0,18.753707885742188,85.47056579589844,-15.292065620422363,0.7162801027297974,-0.3171980679035187,0.00014400482177734375,29.232769012451172
1765409116.4019713,10828938,0,18.58232879638672,85.50083923339844,-15.361123085021973,0.7178251147270203,-0.3129770755767822,0.0008479952812194824,29.232769012451172
1765409116.402517,10834291,0,18.584014892578125,85.56015014648438,-15.208072662353516,0.7182950973510742,-0.31334105134010315,0.00010603666305541992,29.232769012451172
1765409116.4030118,10839597,0,18.566810607910156,85.64168548583984,-15.230740547180176,0.7200441360473633,-0.31311705708503723,0.000438004732131958,29.126380920410156
1765409116.4034894,10844950,0,18.683677673339844,85.4599838256836,-15.31602668762207,0.7163301110267639,-0.31457003951072693,0.0011860132217407227,29.126380920410156
1765409116.4040196,10850302,0,18.637203216552734,85.48453521728516,-15.29443359375,0.7170311212539673,-0.3146950304508209,0.0016730129718780518,29.126380920410156
1765409116.4045334,10855609,0,18.71344566345215,85.48980712890625,-15.337035179138184,0.7175201177597046,-0.3156420588493347,1.996755599975586e-06,29.126380920410156
1765409116.4050455,10860961,0,18.543880462646484,85.56027221679688,-15.339303970336914,0.7183010578155518,-0.3135620653629303,0.0011419951915740967,29.126380920410156
1765409116.4055655,10866314,0,18.70553970336914,85.49705505371094,-15.293789863586426,0.7165490984916687,-0.3151940405368805,0.0006560087203979492,29.126380920410156
1765409116.406078,10871620,0,18.767330169677734,85.55282592773438,-15.336713790893555,0.7176101207733154,-0.3166540563106537,0.0003190040588378906,29.126380920410156
1765409116.4686913,10876973,0,18.48558235168457,85.47798919677734,-15.383384704589844,0.7165281176567078,-0.31216707825660706,0.0009920001029968262,29.126380920410156
1765409116.4695294,10882279,0,18.745121002197266,85.71192932128906,-15.27254867553711,0.7206491231918335,-0.316351056098938,0.0006130337715148926,29.126380920410156
1765409116.4702432,10887632,0,18.60877227783203,85.70816040039062,-15.36221981048584,0.7201581001281738,-0.3132900595664978,0.0011330246925354004,29.232769012451172
1765409116.470911,10892985,0,18.717071533203125,85.63662719726562,-15.316134452819824,0.7202160358428955,-0.3160090446472168,0.0008170008659362793,29.126380920410156
1765409116.4715612,10898291,0,18.634319305419922,85.54399871826172,-15.360539436340332,0.7189481258392334,-0.31396105885505676,0.00016999244689941406,29.232769012451172
1765409116.4722548,10903644,0,18.585399627685547,85.53752136230469,-15.25166130065918,0.7184571027755737,-0.3133580982685089,0.00012996792793273926,29.126380920410156
1765409116.4729316,10908996,0,18.715974807739258,85.64653015136719,-15.076116561889648,0.7205311059951782,-0.3156130313873291,0.0005930066108703613,29.126380920410156
1765409116.4736176,10914302,0,18.58700942993164,85.56080627441406,-15.318329811096191,0.7174410820007324,-0.3119850754737854,0.0006479918956756592,29.126380920410156
1765409116.4742718,10919655,0,18.495683670043945,85.50489807128906,-15.318663597106934,0.7168121337890625,-0.31088006496429443,0.000138014554977417,29.126380920410156
1765409116.474936,10925008,0,18.606454849243164,85.60748291015625,-15.252494812011719,0.7198581099510193,-0.31324005126953125,0.0011480152606964111,29.126380920410156
1765409116.4756124,10930314,0,18.647939682006836,85.56993103027344,-15.295374870300293,0.7192331552505493,-0.3141050338745117,0.0013390183448791504,29.232769012451172
1765409116.476286,10935667,0,18.724990844726562,85.60005950927734,-15.337766647338867,0.7200111150741577,-0.3157610595226288,0.00016200542449951172,29.232769012451172
1765409116.4769626,10940973,0,18.536828994750977,85.53662872314453,-15.165037155151367,0.7188560962677002,-0.3127390742301941,0.001127004623413086,29.232769012451172
1765409116.5424552,10946326,0,18.52300262451172,85.56144714355469,-15.275249481201172,0.718281090259552,-0.31119105219841003,0.00046896934509277344,29.232769012451172
1765409116.5429847,10951678,0,18.606590270996094,85.63539123535156,-15.318549156188965,0.720163106918335,-0.31254902482032776,0.0006549954414367676,29.126380920410156
1765409116.5434618,10956985,0,18.796459197998047,85.45793151855469,-15.293519973754883,0.7173460721969604,-0.315574049949646,0.0012220144271850586,29.126380920410156
1765409116.5439231,10962337,0,18.60092544555664,85.71309661865234,-15.20927619934082,0.7218871116638184,-0.3131650388240814,9.900331497192383e-05,29.126380920410156
1765409116.5443861,10967690,0,18.58795928955078,85.63067626953125,-15.187064170837402,0.7201230525970459,-0.31301406025886536,0.0004419982433319092,29.232769012451172
1765409116.544824,10972996,0,18.6110897064209,85.70198059082031,-15.253426551818848,0.7215390801429749,-0.31292906403541565,0.0014760196208953857,29.126380920410156
1765409116.5452673,10978349,0,18.639781951904297,85.5634765625,-15.339362144470215,0.7201981544494629,-0.3136480748653412,0.001031041145324707,29.126380920410156
1765409116.5457022,10983702,0,18.722827911376953,85.47795104980469,-15.380895614624023,0.7171701192855835,-0.3154080808162689,0.00035899877548217773,29.126380920410156
1765409116.546147,10989008,0,18.53608512878418,85.674072265625,-15.29692554473877,0.7216571569442749,-0.3127310872077942,0.0006290078163146973,29.126380920410156
1765409116.5465827,10994361,0,18.650733947753906,85.59001159667969,-15.360730171203613,0.7182120680809021,-0.3141690790653229,0.0008199810981750488,29.232769012451172
1765409116.5470214,10999667,0,18.68402862548828,85.66588592529297,-15.361085891723633,0.7209420800209045,-0.31420406699180603,-1.2010335922241211e-05,29.232769012451172
1765409116.5474644,11005020,0,18.696453094482422,85.66659545898438,-15.29598617553711,0.7209371328353882,-0.3136400580406189,0.00015300512313842773,29.126380920410156
1765409116.547902,11010372,0,18.671329498291016,85.52662658691406,-15.251355171203613,0.7176980972290039,-0.31404703855514526,0.001332998275756836,29.232769012451172
1765409116.54835,11015678,0,18.68975830078125,85.55075073242188,-15.337937355041504,0.7175711393356323,-0.31500205397605896,0.0004850029945373535,29.232769012451172
1765409116.6117136,11021031,0,18.666637420654297,85.59353637695312,-15.40424919128418,0.7186710834503174,-0.31436607241630554,0.0004990100860595703,29.232769012451172
1765409116.61234,11026384,0,18.598148345947266,85.44193267822266,-15.294864654541016,0.7159141302108765,-0.31318408250808716,0.0004920065402984619,29.126380920410156
1765409116.6128008,11031690,0,18.846885681152344,85.62789916992188,-15.315507888793945,0.7194800972938538,-0.3165440559387207,0.0005060136318206787,29.232769012451172
1765409116.6132565,11037043,0,18.71930503845215,85.62433624267578,-15.207380294799805,0.7202720642089844,-0.3149700462818146,0.0001309812068939209,29.232769012451172
1765409116.613702,11042396,0,18.570274353027344,85.59107208251953,-15.318244934082031,0.7190450429916382,-0.31247106194496155,0.0004769861698150635,29.126380920410156
1765409116.6141534,11047702,0,18.710147857666016,85.65019226074219,-15.337944984436035,0.720582127571106,-0.316275030374527,0.0009860098361968994,29.126380920410156
1765409116.6145935,11053054,0,18.564971923828125,85.64503479003906,-15.209615707397461,0.7204830646514893,-0.3123750388622284,0.0009570121765136719,29.126380920410156
1765409116.6150334,11058361,0,18.54899787902832,85.56486511230469,-15.165846824645996,0.7191550731658936,-0.31148505210876465,0.00028899312019348145,29.232769012451172
1765409116.615482,11063713,0,18.685029983520508,85.55723571777344,-15.273104667663574,0.7188820838928223,-0.3142140507698059,0.0004949867725372314,29.126380920410156
1765409116.6159227,11069066,0,18.57744598388672,85.6356201171875,-15.36195182800293,0.7205960750579834,-0.3129030764102936,0.000317990779876709,29.126380920410156
1765409116.6163707,11074372,0,18.632905960083008,85.54251098632812,-15.317447662353516,0.7184990644454956,-0.31323304772377014,0.0006719827651977539,29.126380920410156
1765409116.6168127,11079725,0,18.625179290771484,85.5312271118164,-15.33946704864502,0.7185760736465454,-0.31279006600379944,0.0003470182418823242,29.232769012451172
1765409116.6172597,11085078,0,18.620426177978516,85.6375732421875,-15.296537399291992,0.7206070423126221,-0.31271305680274963,0.000317990779876709,29.126380920410156
1765409116.681393,11090384,0,18.624467849731445,85.60713195800781,-15.33942985534668,0.7194430828094482,-0.3134850561618805,0.0003159940242767334,29.126380920410156
1765409116.6819053,11095737,0,18.576770782470703,85.58234405517578,-15.318401336669922,0.719567060470581,-0.31219103932380676,0.0003249943256378174,29.126380920410156
1765409116.6823676,11101089,0,18.57131576538086,85.6113052368164,-15.23241901397705,0.7202821373939514,-0.3106910288333893,0.0008290112018585205,29.232769012451172
1765409116.6829457,11106396,0,18.71527099609375,85.634765625,-15.272899627685547,0.7197660207748413,-0.31528207659721375,0.0008089840412139893,29.126380920410156
1765409116.683564,11111748,0,18.6513614654541,85.66851806640625,-15.31798267364502,0.7218000888824463,-0.31378206610679626,0.0006639957427978516,29.232769012451172
1765409116.6840174,11117054,0,18.66303825378418,85.54859924316406,-15.339101791381836,0.7194031476974487,-0.3135930597782135,0.0005240142345428467,29.126380920410156
1765409116.6844692,11122407,0,18.836681365966797,85.58789825439453,-15.18365478515625,0.7196720838546753,-0.3174530565738678,0.0006500184535980225,29.232769012451172
1765409116.684851,11127760,0,18.62420654296875,85.45436096191406,-15.27412223815918,0.7176951169967651,-0.31206104159355164,0.0008720159530639648,29.126380920410156
1765409116.6851995,11133066,0,18.646326065063477,85.52022552490234,-15.295793533325195,0.7186551094055176,-0.31268706917762756,0.0003510117530822754,29.232769012451172
1765409116.6855755,11138419,0,18.532560348510742,85.47471618652344,-15.274564743041992,0.7179341316223145,-0.3116500675678253,0.000840991735458374,29.232769012451172
1765409116.6860156,11143772,0,18.739810943603516,85.49650573730469,-15.316476821899414,0.7179771661758423,-0.3138400614261627,-0.00013697147369384766,29.126380920410156
1765409116.686458,11149078,0,18.667301177978516,85.54285430908203,-15.317986488342285,0.7203630805015564,-0.31257206201553345,0.0003809928894042969,29.126380920410156
1765409116.6868951,11154430,0,18.65993881225586,85.77580261230469,-15.27504825592041,0.7238381505012512,-0.31317704916000366,-0.0007139742374420166,29.232769012451172
1765409116.6872706,11159737,0,18.73497200012207,85.68382263183594,-15.318058013916016,0.7213301062583923,-0.3137480616569519,0.0008480250835418701,29.126380920410156
1765409116.7552614,11165089,0,18.51264190673828,85.5257568359375,-15.187653541564941,0.7189260721206665,-0.31139206886291504,0.0006379783153533936,29.126380920410156
1765409116.7558267,11170442,0,18.727195739746094,85.56365966796875,-15.229514122009277,0.7197800874710083,-0.3140110671520233,2.0265579223632812e-06,29.232769012451172
1765409116.7562914,11175748,0,18.585660934448242,85.41302490234375,-15.25255012512207,0.7170150876045227,-0.3112420439720154,0.000702977180480957,29.126380920410156
1765409116.7567399,11181101,0,18.562097549438477,85.53118896484375,-15.341117858886719,0.7185471057891846,-0.31060704588890076,0.0006940066814422607,29.126380920410156
1765409116.7571893,11186454,0,18.706008911132812,85.57987976074219,-15.295299530029297,0.7205901145935059,-0.3140990734100342,0.0005250275135040283,29.232769012451172
1765409116.7576256,11191760,0,18.66753387451172,85.61518859863281,-15.273980140686035,0.7207790613174438,-0.3139730393886566,0.0013450086116790771,29.232769012451172
1765409116.7580636,11197113,0,18.584049224853516,85.43095397949219,-15.164557456970215,0.716399073600769,-0.31193408370018005,0.00014400482177734375,29.126380920410156
1765409116.758508,11202465,0,18.71147918701172,85.57003784179688,-15.252511978149414,0.7206641435623169,-0.3130900263786316,0.0013850033283233643,29.126380920410156
1765409116.758947,11207772,0,18.635103225708008,85.53543853759766,-15.230806350708008,0.7194440960884094,-0.3121790587902069,0.0005130171775817871,29.232769012451172
1765409116.7593923,11213124,0,18.690399169921875,85.59993743896484,-15.273575782775879,0.7199831008911133,-0.3139190673828125,0.0003280043601989746,29.126380920410156
1765409116.7598276,11218430,0,18.570499420166016,85.61577606201172,-15.254239082336426,0.721169114112854,-0.31067803502082825,0.00033602118492126465,29.126380920410156
1765409116.7602718,11223783,0,18.767969131469727,85.60201263427734,-15.272355079650879,0.7200220823287964,-0.3155710697174072,0.00016200542449951172,29.126380920410156
1765409116.7607112,11229136,0,18.703292846679688,85.54936981201172,-15.185723304748535,0.7198331356048584,-0.3140650689601898,-9.98377799987793e-06,29.232769012451172
1765409116.8247426,11234442,0,18.84402084350586,85.53116607666016,-15.249900817871094,0.7196321487426758,-0.31578704714775085,3.600120544433594e-05,29.232769012451172
1765409116.825349,11239795,0,18.644939422607422,85.5428466796875,-15.252202033996582,0.7184931039810181,-0.3126700520515442,0.00032699108123779297,29.126380920410156
1765409116.8258092,11245148,0,18.60671615600586,85.6269760131836,-15.16637897491455,0.7210930585861206,-0.31146204471588135,0.0004799962043762207,29.126380920410156
1765409116.826266,11250454,0,18.615936279296875,85.48533630371094,-15.230233192443848,0.7170100808143616,-0.31232506036758423,0.0004900097846984863,29.126380920410156
1765409116.826709,11255806,0,18.528568267822266,85.47064208984375,-15.187948226928711,0.7170330882072449,-0.31019705533981323,0.00031501054763793945,29.126380920410156
1765409116.8271549,11261159,0,18.727611541748047,85.44415283203125,-15.316165924072266,0.7173910737037659,-0.31438305974006653,0.0012269914150238037,29.126380920410156
1765409116.8275921,11266465,0,18.8240966796875,85.59150695800781,-15.293015480041504,0.7201300859451294,-0.31730905175209045,0.0005100071430206299,29.126380920410156
1765409116.8280363,11271818,0,18.614959716796875,85.4941177368164,-15.296314239501953,0.7183501124382019,-0.3116040527820587,2.199411392211914e-05,29.126380920410156
1765409116.828478,11277124,0,18.541004180908203,85.66817474365234,-15.298249244689941,0.722183108329773,-0.3110150396823883,0.0010040104389190674,29.126380920410156
1765409116.8289127,11282477,0,18.612703323364258,85.54063415527344,-15.187134742736816,0.718463122844696,-0.31226202845573425,0.0009860098361968994,29.126380920410156
