host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409147.1913035,1966219,0,13.180719375610352,83.53942108154297,-18.51126480102539,0.7254401445388794,-0.1942170262336731,-0.02261197566986084,29.126380920410156
1765409147.1917381,1971572,0,13.064512252807617,83.72097778320312,-18.44841957092285,0.7287201285362244,-0.19206902384757996,-0.02284201979637146,29.126380920410156
1765409147.1921782,1976878,0,13.18535041809082,83.6339111328125,-18.51219940185547,0.7271211743354797,-0.1939060389995575,-0.022283971309661865,29.126380920410156
1765409147.1927922,1982231,0,13.090522766113281,83.67505645751953,-18.42581558227539,0.7267481088638306,-0.19275102019309998,-0.02234700322151184,29.126380920410156
1765409147.19327,1987584,0,13.105125427246094,83.76364135742188,-18.535520553588867,0.7294151186943054,-0.19292104244232178,-0.022657006978988647,29.126380920410156
1765409147.1937127,1992890,0,13.1082763671875,83.64590454101562,-18.468843460083008,0.7255921363830566,-0.19299402832984924,-0.023187965154647827,29.126380920410156
1765409147.1941535,1998242,0,12.979896545410156,83.59747314453125,-18.469335556030273,0.7244250774383545,-0.19179502129554749,-0.02338099479675293,29.126380920410156
1765409147.1946566,2003595,0,13.030794143676758,83.77391052246094,-18.491430282592773,0.7278850674629211,-0.19344204664230347,-0.022558003664016724,29.126380920410156
1765409147.2580936,2008901,0,13.039213180541992,83.86549377441406,-18.601163864135742,0.7287061214447021,-0.19321301579475403,-0.023234963417053223,29.126380920410156
1765409147.2588413,2014254,0,13.07680892944336,83.59599304199219,-18.51122283935547,0.7235990762710571,-0.19439703226089478,-0.022873997688293457,29.126380920410156
1765409147.259321,2019607,0,13.070104598999023,83.82878112792969,-18.4907169342041,0.7266401052474976,-0.19430701434612274,-0.023451000452041626,29.126380920410156
1765409147.2597651,2024913,0,13.147302627563477,83.73992919921875,-18.597475051879883,0.7254641056060791,-0.19702905416488647,-0.02341100573539734,29.126380920410156
1765409147.2602086,2030266,0,13.038753509521484,83.721435546875,-18.729387283325195,0.7246270775794983,-0.1960730254650116,-0.02238696813583374,29.126380920410156
1765409147.2608025,2035572,0,13.095151901245117,83.87560272216797,-18.772417068481445,0.7236751317977905,-0.1978580355644226,-0.022637009620666504,29.126380920410156
1765409147.2612536,2040925,0,13.081140518188477,83.74653625488281,-18.903121948242188,0.7190800905227661,-0.19669604301452637,-0.023115992546081543,29.126380920410156
1765409147.2616873,2046277,0,12.976741790771484,83.91301727294922,-18.969058990478516,0.7197360992431641,-0.19755806028842926,-0.022873014211654663,29.126380920410156
1765409147.2621145,2051584,0,12.914424896240234,83.93582916259766,-19.078445434570312,0.7172881364822388,-0.19720102846622467,-0.022911012172698975,29.126380920410156
1765409147.2625544,2056936,0,12.967836380004883,83.85768127441406,-19.2950496673584,0.7128810882568359,-0.19897803664207458,-0.02221497893333435,29.126380920410156
1765409147.262985,2062289,0,12.95457649230957,83.98251342773438,-19.49095916748047,0.7111910581588745,-0.20064304769039154,-0.022276997566223145,29.126380920410156
1765409147.2634213,2067595,0,12.903867721557617,84.14378356933594,-19.708492279052734,0.7101381421089172,-0.20291104912757874,-0.02253100275993347,29.126380920410156
1765409147.2638497,2072948,0,12.969766616821289,84.08525085449219,-19.837383270263672,0.7051241397857666,-0.20485001802444458,-0.022722989320755005,29.126380920410156
1765409147.3273718,2078301,0,13.007179260253906,83.9855728149414,-20.05344009399414,0.701741099357605,-0.20712903141975403,-0.022692978382110596,29.126380920410156
1765409147.3279512,2083607,0,12.964479446411133,84.26238250732422,-20.273900985717773,0.70318603515625,-0.20664501190185547,-0.022242993116378784,29.126380920410156
1765409147.3284016,2088960,0,12.91015625,84.54681396484375,-20.515064239501953,0.7018221616744995,-0.20678603649139404,-0.023546993732452393,29.126380920410156
1765409147.3288412,2094266,0,12.751373291015625,84.41415405273438,-20.71308135986328,0.6921571493148804,-0.2032100260257721,-0.022234022617340088,29.126380920410156
1765409147.3292828,2099618,0,13.11041259765625,84.56623840332031,-20.927385330200195,0.6878671646118164,-0.20945005118846893,-0.02227899432182312,29.126380920410156
1765409147.329714,2104971,0,13.086620330810547,84.82780456542969,-21.168737411499023,0.6862321496009827,-0.20925402641296387,-0.023221999406814575,29.126380920410156
1765409147.3301542,2110277,0,13.073883056640625,84.89295196533203,-21.54229164123535,0.6773131489753723,-0.20573604106903076,-0.022578001022338867,29.126380920410156
1765409147.330584,2115630,0,13.207225799560547,84.85661315917969,-21.89076042175293,0.6695861220359802,-0.20574304461479187,-0.023061007261276245,29.126380920410156
1765409147.3310156,2120983,0,12.866796493530273,84.8451156616211,-21.96269416809082,0.6681081056594849,-0.1966800093650818,-0.02271801233291626,29.126380920410156
1765409147.3314476,2126289,0,12.84933090209961,85.02473449707031,-22.051563262939453,0.6697051525115967,-0.19578105211257935,-0.02342897653579712,29.126380920410156
1765409147.3318777,2131642,0,12.824018478393555,85.03947448730469,-22.18178939819336,0.6655131578445435,-0.19729003310203552,-0.02162700891494751,29.126380920410156
1765409147.3323162,2136994,0,12.95638656616211,85.31561279296875,-22.59366226196289,0.6639100909233093,-0.2029070407152176,-0.023236989974975586,29.126380920410156
1765409147.3327475,2142301,0,13.127237319946289,85.35811614990234,-23.072391510009766,0.6570971012115479,-0.20548003911972046,-0.021861016750335693,29.126380920410156
1765409147.4014156,2147653,0,13.011980056762695,85.28299713134766,-23.444765090942383,0.6535210609436035,-0.20310302078723907,-0.021967977285385132,29.126380920410156
1765409147.4020033,2152960,0,12.987112045288086,85.51554870605469,-23.621129989624023,0.6584371328353882,-0.20313704013824463,-0.02196502685546875,29.126380920410156
1765409147.4024618,2158312,0,12.775838851928711,85.47264862060547,-24.23381996154785,0.6519030928611755,-0.20037704706192017,-0.02278098464012146,29.126380920410156
1765409147.4029026,2163665,0,13.095142364501953,85.6966552734375,-24.820446014404297,0.6513420343399048,-0.20614205300807953,-0.023227006196975708,29.126380920410156
1765409147.4033453,2168971,0,13.000120162963867,85.54757690429688,-24.93291664123535,0.6468640565872192,-0.20043903589248657,-0.02196800708770752,29.126380920410156
1765409147.4037828,2174324,0,12.908853530883789,85.70732116699219,-24.71822166442871,0.6502830982208252,-0.19714504480361938,-0.020839989185333252,29.126380920410156
1765409147.404223,2179677,0,12.800762176513672,85.79351806640625,-25.241539001464844,0.6456681489944458,-0.19775401055812836,-0.02307698130607605,29.126380920410156
1765409147.404653,2184983,0,12.920574188232422,85.70252990722656,-25.71778106689453,0.6405370831489563,-0.2028510421514511,-0.022513002157211304,29.126380920410156
1765409147.405085,2190336,0,12.88300895690918,85.85214233398438,-25.89422607421875,0.6432541608810425,-0.20204004645347595,-0.02215901017189026,29.126380920410156
1765409147.4055212,2195688,0,12.855966567993164,86.19631958007812,-26.442338943481445,0.6448370814323425,-0.20145903527736664,-0.023351013660430908,29.126380920410156
1765409147.405951,2200994,0,12.968128204345703,86.07372283935547,-27.007644653320312,0.639514148235321,-0.20400002598762512,-0.02255299687385559,29.126380920410156
1765409147.406389,2206347,0,12.955141067504883,85.82899475097656,-27.074054718017578,0.6379570960998535,-0.20101302862167358,-0.02207300066947937,29.126380920410156
1765409147.4068232,2211653,0,12.943868637084961,86.23519134521484,-26.663206100463867,0.6498001217842102,-0.19896504282951355,-0.023175984621047974,29.126380920410156
1765409147.4072597,2217006,0,12.8038330078125,86.31776428222656,-27.123384475708008,0.6438390612602234,-0.19704703986644745,-0.02270600199699402,29.126380920410156
1765409147.470729,2222359,0,13.000152587890625,85.86659240722656,-27.400341033935547,0.6346500515937805,-0.20236904919147491,-0.02325400710105896,29.126380920410156
1765409147.471329,2227665,0,12.970687866210938,86.07720947265625,-27.468114852905273,0.6401370763778687,-0.20161205530166626,-0.02274000644683838,29.126380920410156
1765409147.4717784,2233018,0,12.852317810058594,86.25801086425781,-28.039342880249023,0.6431870460510254,-0.19915205240249634,-0.021793991327285767,29.126380920410156
1765409147.472223,2238370,0,13.167579650878906,86.17974853515625,-28.252925872802734,0.6444430947303772,-0.20512105524539948,-0.022846996784210205,29.126380920410156
1765409147.472657,2243677,0,13.24917984008789,86.07464599609375,-27.97053337097168,0.6492480635643005,-0.20282304286956787,-0.022395998239517212,29.126380920410156
1765409147.4730916,2249029,0,12.962841033935547,86.36483001708984,-27.736135482788086,0.6539300680160522,-0.19750702381134033,-0.021692991256713867,29.126380920410156
1765409147.4735265,2254382,0,12.956462860107422,86.01219940185547,-27.820802688598633,0.643916130065918,-0.19718903303146362,-0.022682011127471924,29.126380920410156
1765409147.4739573,2259688,0,12.99728775024414,85.93356323242188,-27.862565994262695,0.6453571319580078,-0.19943001866340637,-0.022967994213104248,29.126380920410156
1765409147.4743977,2265041,0,12.872678756713867,86.06015014648438,-27.99357795715332,0.6530941128730774,-0.20137202739715576,-0.023281008005142212,29.126380920410156
1765409147.4749558,2270347,0,13.000747680664062,86.13873291015625,-28.254066467285156,0.6577680706977844,-0.20502305030822754,-0.022844970226287842,29.126380920410156
1765409147.4754035,2275700,0,12.936784744262695,86.40153503417969,-28.36456298828125,0.6624181270599365,-0.2056410163640976,-0.023066997528076172,29.126380920410156
1765409147.4758325,2281053,0,13.078798294067383,86.37290954589844,-28.647043228149414,0.654163122177124,-0.2067970335483551,-0.02222999930381775,29.126380920410156
1765409147.4762678,2286359,0,13.02554702758789,86.27632141113281,-28.54027557373047,0.6538460850715637,-0.20259900391101837,-0.022179991006851196,29.126380920410156
1765409147.544085,2291712,0,13.054912567138672,86.01658630371094,-28.539657592773438,0.6546530723571777,-0.2015090435743332,-0.02270299196243286,29.126380920410156
1765409147.5453122,2297064,0,13.012639999389648,85.83186340332031,-28.386598587036133,0.6548560857772827,-0.20059305429458618,-0.022314012050628662,29.126380920410156
1765409147.5459971,2302370,0,13.095090866088867,85.91682434082031,-27.927793502807617,0.6633321046829224,-0.20214805006980896,-0.022666990756988525,29.126380920410156
1765409147.5464704,2307723,0,12.739835739135742,85.8907241821289,-27.60414695739746,0.666762113571167,-0.1963350474834442,-0.023914963006973267,29.126380920410156
1765409147.5469067,2313029,0,13.039182662963867,85.65996551513672,-27.336360931396484,0.666094183921814,-0.2030870020389557,-0.022340983152389526,29.126380920410156
1765409147.5473604,2318382,0,13.012371063232422,85.68303680419922,-27.030929565429688,0.6671881079673767,-0.20271402597427368,-0.022583961486816406,29.126380920410156
1765409147.5478048,2323735,0,13.034282684326172,85.68089294433594,-26.922067642211914,0.671747088432312,-0.20290201902389526,-0.022193998098373413,29.126380920410156
1765409147.548257,2329041,0,13.082221984863281,85.7593994140625,-26.639049530029297,0.6730271577835083,-0.2020370364189148,-0.022592991590499878,29.126380920410156
1765409147.5486977,2334394,0,13.134349822998047,85.78402709960938,-26.880016326904297,0.6711910367012024,-0.2006230354309082,-0.023557990789413452,29.126380920410156
1765409147.549139,2339746,0,13.048023223876953,85.8984375,-26.642169952392578,0.6707810759544373,-0.19814404845237732,-0.022992998361587524,29.126380920410156
1765409147.5495718,2345053,0,13.06222915649414,85.95442962646484,-26.817705154418945,0.6686820387840271,-0.19731102883815765,-0.022653013467788696,29.126380920410156
1765409147.550005,2350405,0,13.087591171264648,85.82301330566406,-26.641231536865234,0.6649230718612671,-0.19868004322052002,-0.02168300747871399,29.126380920410156
1765409147.5504475,2355758,0,13.074989318847656,85.82951354980469,-26.839292526245117,0.6649630665779114,-0.19644105434417725,-0.022291988134384155,29.126380920410156
1765409147.550879,2361064,0,13.063299179077148,85.7206802368164,-26.794118881225586,0.663343071937561,-0.19770902395248413,-0.021957993507385254,29.126380920410156
1765409147.6135044,2366417,0,13.134038925170898,85.7894515991211,-26.794464111328125,0.6666120290756226,-0.19783705472946167,-0.022597014904022217,29.126380920410156
1765409147.6140509,2371723,0,13.18498420715332,85.97258758544922,-26.75151252746582,0.6663751006126404,-0.1981220692396164,-0.02234300971031189,29.126380920410156
1765409147.614509,2377076,0,13.138900756835938,85.97108459472656,-26.797151565551758,0.6654831171035767,-0.19545501470565796,-0.021815985441207886,29.126380920410156
1765409147.6149476,2382429,0,13.151451110839844,85.78285217285156,-26.73111343383789,0.6589581370353699,-0.19390204548835754,-0.021991997957229614,29.126380920410156
1765409147.6153927,2387735,0,13.014301300048828,85.77134704589844,-26.623882293701172,0.6602661609649658,-0.19114302098751068,-0.022172987461090088,29.126380920410156
1765409147.6158257,2393088,0,13.163045883178711,85.7610092163086,-26.59963607788086,0.6599711179733276,-0.19470903277397156,-0.021324992179870605,29.126380920410156
1765409147.6162634,2398440,0,13.185348510742188,86.03129577636719,-26.709510803222656,0.6628251075744629,-0.19604803621768951,-0.021389007568359375,29.126380920410156
1765409147.616695,2403746,0,13.106571197509766,85.74592590332031,-26.665130615234375,0.6573030948638916,-0.19407105445861816,-0.022033989429473877,29.126380920410156
1765409147.617124,2409099,0,13.243511199951172,85.7962646484375,-26.86034393310547,0.658513069152832,-0.1968030333518982,-0.021300017833709717,29.126380920410156
1765409147.6175582,2414452,0,13.123512268066406,85.92298889160156,-26.665834426879883,0.661182165145874,-0.19460606575012207,-0.022567003965377808,29.126380920410156
1765409147.6179852,2419758,0,13.028448104858398,85.90109252929688,-26.75347900390625,0.659899115562439,-0.19383004307746887,-0.022916972637176514,29.126380920410156
1765409147.6184204,2425111,0,12.992851257324219,85.8191909790039,-26.643190383911133,0.6567001938819885,-0.1944710612297058,-0.022635996341705322,29.126380920410156
1765409147.6188495,2430417,0,12.945293426513672,85.88996124267578,-26.599802017211914,0.6570911407470703,-0.19459602236747742,-0.02269098162651062,29.126380920410156
1765409147.683233,2435770,0,12.838115692138672,85.81251525878906,-26.55708122253418,0.6570411324501038,-0.1932610273361206,-0.021324992179870605,29.126380920410156
1765409147.683819,2441122,0,13.008716583251953,85.6526107788086,-26.705875396728516,0.6554940938949585,-0.19713905453681946,-0.022760987281799316,29.126380920410156
1765409147.6842787,2446429,0,12.975658416748047,86.05113220214844,-26.62017250061035,0.6610502004623413,-0.19846004247665405,-0.02239900827407837,29.126380920410156
1765409147.684715,2451781,0,12.905467987060547,85.85302734375,-26.641267776489258,0.6558960676193237,-0.19696202874183655,-0.023745983839035034,29.126380920410156
1765409147.6851568,2457134,0,13.049816131591797,86.07859802246094,-26.617748260498047,0.6595291495323181,-0.20185703039169312,-0.02245500683784485,29.126380920410156
1765409147.6855974,2462440,0,12.954475402832031,85.93325805664062,-26.66169548034668,0.6576740741729736,-0.20035305619239807,-0.022247999906539917,29.126380920410156
1765409147.6860383,2467793,0,13.168128967285156,85.89318084716797,-26.72401237487793,0.6553751230239868,-0.20405304431915283,-0.02273598313331604,29.126380920410156
1765409147.6864786,2473146,0,12.927038192749023,85.93415069580078,-26.508825302124023,0.6562250852584839,-0.19967904686927795,-0.0233289897441864,29.126380920410156
1765409147.686908,2478452,0,13.04104232788086,85.77969360351562,-26.549903869628906,0.6536701321601868,-0.20179703831672668,-0.023615986108779907,29.126380920410156
1765409147.687347,2483805,0,13.034969329833984,86.07098388671875,-26.595064163208008,0.6586291193962097,-0.20240402221679688,-0.02367299795150757,29.126380920410156
1765409147.6877759,2489157,0,13.017311096191406,85.99915313720703,-26.61593246459961,0.6567931771278381,-0.20326003432273865,-0.023169994354248047,29.126380920410156
1765409147.6882086,2494464,0,13.03361701965332,85.97372436523438,-26.637983322143555,0.6560770869255066,-0.20276004076004028,-0.022982001304626465,29.126380920410156
1765409147.6886418,2499816,0,12.932689666748047,85.92699432373047,-26.618389129638672,0.654045045375824,-0.1990780532360077,-0.022812992334365845,29.126380920410156
1765409147.756889,2505122,0,13.130077362060547,85.94366455078125,-26.572315216064453,0.6563461422920227,-0.20285701751708984,-0.02260899543762207,29.126380920410156
1765409147.7574399,2510475,0,13.112537384033203,85.99030303955078,-26.551116943359375,0.6560290455818176,-0.20195305347442627,-0.023314982652664185,29.126380920410156
1765409147.7578876,2515828,0,13.103889465332031,85.98169708251953,-26.596742630004883,0.6556761264801025,-0.19937901198863983,-0.022594988346099854,29.126380920410156
1765409147.758336,2521134,0,13.118635177612305,86.1094970703125,-26.574277877807617,0.6575651168823242,-0.2016560435295105,-0.02197498083114624,29.126380920410156
1765409147.7587724,2526487,0,13.052299499511719,86.0535888671875,-26.488849639892578,0.6560550928115845,-0.1980360448360443,-0.022648990154266357,29.126380920410156
1765409147.7592113,2531840,0,13.006315231323242,85.90057373046875,-26.489688873291016,0.6542971134185791,-0.19536903500556946,-0.0230959951877594,29.126380920410156
1765409147.7597573,2537146,0,13.031051635742188,85.96382904052734,-26.532773971557617,0.6548200845718384,-0.19673503935337067,-0.023115992546081543,29.126380920410156
1765409147.7602022,2542498,0,13.163017272949219,85.96253967285156,-26.597639083862305,0.6554241180419922,-0.19798102974891663,-0.022381991147994995,29.126380920410156
1765409147.7606897,2547851,0,13.040966033935547,86.0286865234375,-26.535675048828125,0.6567410826683044,-0.19399604201316833,-0.021376967430114746,29.126380920410156
1765409147.7611244,2553157,0,13.143327713012695,86.05948638916016,-26.5338134765625,0.6552380323410034,-0.19633303582668304,-0.022091031074523926,29.126380920410156
1765409147.7615676,2558510,0,13.167251586914062,85.97390747070312,-26.555706024169922,0.6544650197029114,-0.1955680251121521,-0.022039979696273804,29.126380920410156
1765409147.7619994,2563816,0,13.224422454833984,85.90586853027344,-26.576080322265625,0.6526690721511841,-0.19664305448532104,-0.02270597219467163,29.126380920410156
1765409147.7624397,2569169,0,12.926980972290039,85.88153076171875,-26.536840438842773,0.6544280648231506,-0.19086205959320068,-0.02185201644897461,29.126380920410156
1765409147.7628767,2574522,0,13.054758071899414,85.87556457519531,-26.578598022460938,0.6522940993309021,-0.19315902888774872,-0.022028982639312744,29.126380920410156
1765409147.8266993,2579828,0,13.076164245605469,85.89336395263672,-26.578826904296875,0.6531140804290771,-0.193058043718338,-0.02201595902442932,29.126380920410156
1765409147.8273,2585181,0,13.117591857910156,85.95157623291016,-26.535696029663086,0.6545920968055725,-0.19283905625343323,-0.02201402187347412,29.126380920410156
1765409147.827756,2590533,0,12.992931365966797,85.968994140625,-26.470773696899414,0.6547991633415222,-0.19202202558517456,-0.022406011819839478,29.126380920410156
1765409147.8282032,2595840,0,12.952316284179688,86.1937026977539,-26.55936622619629,0.6588031053543091,-0.19256702065467834,-0.022106975317001343,29.126380920410156
1765409147.8286412,2601192,0,13.105621337890625,85.913818359375,-26.46851921081543,0.6529510617256165,-0.19481602311134338,-0.02172797918319702,29.126380920410156
1765409147.8290799,2606545,0,13.261463165283203,85.96894073486328,-26.576213836669922,0.6527511477470398,-0.19675204157829285,-0.02306303381919861,29.126380920410156
1765409147.8295264,2611851,0,13.031091690063477,85.98994445800781,-26.60061264038086,0.653808057308197,-0.19392603635787964,-0.022071003913879395,29.126380920410156
1765409147.8299613,2617204,0,13.053544998168945,85.97663116455078,-26.53347396850586,0.65431809425354,-0.19595302641391754,-0.022601962089538574,29.126380920410156
1765409147.830416,2622510,0,12.922712326049805,86.04057312011719,-26.600967407226562,0.6556510329246521,-0.19400104880332947,-0.022272974252700806,29.126380920410156
1765409147.8308556,2627863,0,13.064916610717773,85.98641967773438,-26.57581329345703,0.6542521119117737,-0.19786503911018372,-0.02278798818588257,29.126380920410156
1765409147.8313,2633216,0,13.105302810668945,86.02440643310547,-26.61850929260254,0.6544930934906006,-0.19942604005336761,-0.02313801646232605,29.126380920410156
1765409147.8317366,2638522,0,12.940101623535156,85.97883605957031,-26.533540725708008,0.6537360548973083,-0.1956440508365631,-0.02315598726272583,29.126380920410156
1765409147.832173,2643874,0,12.966205596923828,85.9759292602539,-26.487825393676758,0.6514490842819214,-0.19776305556297302,-0.024239957332611084,29.126380920410156
1765409147.900204,2649227,0,12.875751495361328,85.89754486083984,-26.466800689697266,0.6509711146354675,-0.1966380625963211,-0.02270197868347168,29.126380920410156
1765409147.9007926,2654533,0,12.937311172485352,86.09203338623047,-26.619609832763672,0.6552700996398926,-0.1987820267677307,-0.022525012493133545,29.126380920410156
1765409147.9012544,2659886,0,13.094989776611328,86.03114318847656,-26.52880096435547,0.6525411605834961,-0.2028360366821289,-0.02239099144935608,29.126380920410156
1765409147.901698,2665192,0,13.03192138671875,85.88279724121094,-26.615711212158203,0.6498271226882935,-0.20175501704216003,-0.02336999773979187,29.126380920410156
1765409147.9021425,2670545,0,12.981386184692383,86.03765869140625,-26.57312774658203,0.6524120569229126,-0.2018190324306488,-0.02291998267173767,29.126380920410156
1765409147.9025774,2675898,0,13.055070877075195,85.99821472167969,-26.57316780090332,0.653200089931488,-0.20129702985286713,-0.02353799343109131,29.126380920410156
1765409147.9030163,2681204,0,13.009943008422852,85.91248321533203,-26.571685791015625,0.6491340398788452,-0.2025480419397354,-0.022912979125976562,29.126380920410156
1765409147.903462,2686557,0,12.987213134765625,85.95563507080078,-26.638139724731445,0.6502350568771362,-0.201911062002182,-0.022388964891433716,29.126380920410156
1765409147.9038978,2691909,0,13.124639511108398,85.98372650146484,-26.570554733276367,0.6505801677703857,-0.20498701930046082,-0.02240699529647827,29.126380920410156
1765409147.9043372,2697216,0,12.980636596679688,85.85139465332031,-26.419509887695312,0.6494690775871277,-0.20110203325748444,-0.022908002138137817,29.126380920410156
1765409147.904768,2702568,0,12.996788024902344,85.95426940917969,-26.507226943969727,0.6502131223678589,-0.20131604373455048,-0.023259997367858887,29.126380920410156
1765409147.9052055,2707921,0,13.003242492675781,85.95074462890625,-26.529489517211914,0.6516241431236267,-0.20102104544639587,-0.022884994745254517,29.126380920410156
1765409147.9057503,2713227,0,12.974071502685547,85.98320007324219,-26.683204650878906,0.6528151035308838,-0.19997602701187134,-0.023689985275268555,29.126380920410156
1765409147.906198,2718580,0,13.09677505493164,86.03589630126953,-26.660737991333008,0.6525731682777405,-0.20146803557872772,-0.022852003574371338,29.126380920410156
1765409147.9693806,2723886,0,13.059642791748047,85.88397216796875,-26.617918014526367,0.6485270857810974,-0.19857802987098694,-0.022999972105026245,29.126380920410156
1765409147.969888,2729239,0,12.986015319824219,86.04009246826172,-26.401315689086914,0.651948094367981,-0.1976250410079956,-0.02274501323699951,29.126380920410156
1765409147.9703465,2734592,0,12.943878173828125,85.9901351928711,-26.53281593322754,0.6513751149177551,-0.19642901420593262,-0.023207008838653564,29.126380920410156
1765409147.970788,2739898,0,13.128856658935547,85.823486328125,-26.487218856811523,0.6503221392631531,-0.19795802235603333,-0.02260497212409973,29.126380920410156
1765409147.9712367,2745250,0,13.105043411254883,86.21215057373047,-26.556224822998047,0.6546740531921387,-0.19625702500343323,-0.02285701036453247,29.126380920410156
1765409147.9716728,2750603,0,12.973960876464844,85.91867065429688,-26.533857345581055,0.6505290865898132,-0.19467106461524963,-0.022303998470306396,29.126380920410156
1765409147.9721067,2755909,0,12.9837646484375,85.92198944091797,-26.447343826293945,0.65096116065979,-0.19336703419685364,-0.022639989852905273,29.126380920410156
1765409147.9725425,2761262,0,13.076639175415039,86.00729370117188,-26.55615234375,0.6523441076278687,-0.19450905919075012,-0.023125022649765015,29.126380920410156
1765409147.9729733,2766615,0,13.13252067565918,85.93865966796875,-26.511295318603516,0.6505351066589355,-0.19554901123046875,-0.022787004709243774,29.126380920410156
1765409147.9734144,2771921,0,12.927349090576172,86.02299499511719,-26.537561416625977,0.6535171270370483,-0.19089104235172272,-0.02142202854156494,29.126380920410156
1765409147.9738472,2777274,0,12.993335723876953,86.10525512695312,-26.449390411376953,0.6529991030693054,-0.1920660138130188,-0.022503018379211426,29.126380920410156
1765409147.9742885,2782580,0,12.96651840209961,85.99162292480469,-26.68922996520996,0.6515111327171326,-0.19211705029010773,-0.0215739905834198,29.126380920410156
1765409147.9747174,2787933,0,13.106056213378906,86.00653076171875,-26.53504180908203,0.6514760851860046,-0.19346103072166443,-0.022780001163482666,29.126380920410156
1765409148.0381472,2793285,0,12.976224899291992,85.96183013916016,-26.514554977416992,0.6507490277290344,-0.19151905179023743,-0.021943986415863037,29.126380920410156
1765409148.038648,2798592,0,13.169416427612305,86.0031509399414,-26.466983795166016,0.6514881253242493,-0.19704505801200867,-0.02265000343322754,29.126380920410156
1765409148.039101,2803944,0,13.091545104980469,86.13078308105469,-26.48942756652832,0.6537801027297974,-0.19749405980110168,-0.02252998948097229,29.126380920410156
1765409148.0397832,2809297,0,13.167158126831055,86.11531066894531,-26.597637176513672,0.6521521210670471,-0.19879502058029175,-0.022002995014190674,29.126380920410156
1765409148.0404649,2814603,0,13.144454956054688,85.91519165039062,-26.48790740966797,0.648841142654419,-0.19747206568717957,-0.02248901128768921,29.126380920410156
1765409148.041127,2819956,0,12.990346908569336,85.90925598144531,-26.44459342956543,0.6496290564537048,-0.19699206948280334,-0.022699981927871704,29.126380920410156
1765409148.041895,2825309,0,12.869571685791016,85.88052368164062,-26.575237274169922,0.647455096244812,-0.1973230540752411,-0.022392958402633667,29.126380920410156
1765409148.0428476,2830615,0,13.063488006591797,86.07469177246094,-26.551761627197266,0.6513441801071167,-0.20107501745224,-0.023261994123458862,29.126380920410156
1765409148.043601,2835968,0,12.823820114135742,85.94384002685547,-26.4450626373291,0.648790180683136,-0.19639500975608826,-0.023117005825042725,29.126380920410156
1765409148.0443702,2841274,0,12.979597091674805,86.00648498535156,-26.50827980041504,0.6507861614227295,-0.20039603114128113,-0.022928982973098755,29.126380920410156
1765409148.0451415,2846626,0,13.035308837890625,86.09546661376953,-26.550695419311523,0.6516131162643433,-0.20284603536128998,-0.02312999963760376,29.126380920410156
1765409148.045922,2851979,0,12.916753768920898,85.95979309082031,-26.572795867919922,0.649664044380188,-0.20141205191612244,-0.02294301986694336,29.126380920410156
1765409148.0467865,2857285,0,13.013486862182617,86.05319213867188,-26.55082130432129,0.6505050659179688,-0.20223703980445862,-0.023126989603042603,29.126380920410156
1765409148.1126184,2862638,0,12.959400177001953,85.98458862304688,-26.48637580871582,0.6490800976753235,-0.20050904154777527,-0.021939009428024292,29.126380920410156
1765409148.1133385,2867991,0,12.994342803955078,86.05652618408203,-26.571361541748047,0.6495341062545776,-0.20379002392292023,-0.023674994707107544,29.126380920410156
1765409148.1138663,2873297,0,13.011543273925781,86.10907745361328,-26.57295799255371,0.6519712209701538,-0.20220902562141418,-0.023634999990463257,29.126380920410156
1765409148.1143787,2878650,0,12.945941925048828,85.954345703125,-26.507278442382812,0.6483421325683594,-0.20107302069664001,-0.023133009672164917,29.126380920410156
1765409148.11484,2884002,0,12.997753143310547,86.15943145751953,-26.595720291137695,0.6521090865135193,-0.20202705264091492,-0.021783024072647095,29.126380920410156
1765409148.115394,2889309,0,12.893756866455078,86.03538513183594,-26.465612411499023,0.650062084197998,-0.199008047580719,-0.02314499020576477,29.126380920410156
1765409148.1158936,2894661,0,13.036041259765625,85.9609146118164,-26.50751304626465,0.6483941674232483,-0.20075902342796326,-0.023101001977920532,29.126380920410156
1765409148.1163573,2899968,0,13.030174255371094,86.04815673828125,-26.46460723876953,0.6514601111412048,-0.20065204799175262,-0.023104965686798096,29.126380920410156
1765409148.116874,2905320,0,13.064245223999023,86.0420150756836,-26.422527313232422,0.6515530943870544,-0.1985820233821869,-0.022392988204956055,29.126380920410156
1765409148.1173368,2910673,0,13.068544387817383,86.04036712646484,-26.509326934814453,0.6511300802230835,-0.19935603439807892,-0.022385984659194946,29.126380920410156
1765409148.1178493,2915979,0,13.296892166137695,86.12689971923828,-26.52996253967285,0.6516851186752319,-0.20144303143024445,-0.022873014211654663,29.126380920410156
1765409148.1183503,2921332,0,13.072380065917969,86.0806884765625,-26.488855361938477,0.6513460874557495,-0.1976400464773178,-0.02255299687385559,29.126380920410156
1765409148.118835,2926685,0,13.04562759399414,86.09564208984375,-26.469194412231445,0.6512591242790222,-0.19483906030654907,-0.022029012441635132,29.126380920410156
1765409148.1193388,2931991,0,13.160266876220703,85.99967956542969,-26.575937271118164,0.6506221294403076,-0.19765403866767883,-0.02179601788520813,29.126380920410156
