host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409136.2356942,995095,0,18.714191436767578,85.52767944335938,-15.208090782165527,0.7172731161117554,-0.3131640553474426,0.0008310079574584961,29.126380920410156
1765409136.2361233,1000448,0,18.64719009399414,85.62461853027344,-15.384535789489746,0.719395101070404,-0.3119940459728241,0.0013650059700012207,29.126380920410156
1765409136.2998757,1005800,0,18.619476318359375,85.56770324707031,-15.427804946899414,0.7179250717163086,-0.3116840422153473,0.000523984432220459,29.126380920410156
1765409136.3004208,1011106,0,18.542991638183594,85.70462799072266,-15.342490196228027,0.7192411422729492,-0.30968907475471497,-5.0008296966552734e-05,29.126380920410156
1765409136.3008707,1016459,0,18.685001373291016,85.50670623779297,-15.340692520141602,0.7170011401176453,-0.310712069272995,0.0005510151386260986,29.126380920410156
1765409136.3013139,1021812,0,18.736351013183594,85.57843780517578,-15.31892204284668,0.7188531160354614,-0.31166204810142517,0.0013960003852844238,29.126380920410156
1765409136.301749,1027118,0,18.775484085083008,85.61062622070312,-15.274269104003906,0.7181921005249023,-0.3132030665874481,0.0015230178833007812,29.126380920410156
1765409136.302231,1032471,0,18.63995933532715,85.4740982055664,-15.31896686553955,0.71579909324646,-0.31017303466796875,0.0005340278148651123,29.126380920410156
1765409136.3027833,1037777,0,18.578670501708984,85.64923095703125,-15.298455238342285,0.7200731039047241,-0.30975106358528137,-0.0003510117530822754,29.126380920410156
1765409136.303229,1043130,0,18.567058563232422,85.52008056640625,-15.320332527160645,0.7181841135025024,-0.30890604853630066,0.0005420148372650146,29.126380920410156
1765409136.3036594,1048482,0,18.60053253173828,85.54230499267578,-15.363225936889648,0.7176151275634766,-0.3100370764732361,0.0003599822521209717,29.126380920410156
1765409136.304092,1053789,0,18.622501373291016,85.5268325805664,-15.297730445861816,0.7168071269989014,-0.30994704365730286,0.0008569955825805664,29.126380920410156
1765409136.304532,1059141,0,18.71099090576172,85.5101318359375,-15.23128890991211,0.7178750038146973,-0.3110060393810272,0.00037097930908203125,29.126380920410156
1765409136.3049626,1064494,0,18.753995895385742,85.54550170898438,-15.295400619506836,0.7176791429519653,-0.3133070468902588,0.0005220174789428711,29.126380920410156
1765409136.3054073,1069800,0,18.710025787353516,85.55723571777344,-15.187346458435059,0.718001127243042,-0.3116990327835083,0.00033101439476013184,29.126380920410156
1765409136.3735905,1075153,0,18.642871856689453,85.67561340332031,-15.210941314697266,0.7226641178131104,-0.31083202362060547,0.0006830096244812012,29.126380920410156
1765409136.3740823,1080506,0,18.519472122192383,85.56673431396484,-15.27744197845459,0.7182881236076355,-0.3083200454711914,0.0010130107402801514,29.126380920410156
1765409136.3745327,1085812,0,18.734909057617188,85.52151489257812,-15.186381340026855,0.7182400822639465,-0.31304705142974854,0.0008519887924194336,29.126380920410156
1765409136.3749747,1091165,0,18.562149047851562,85.49665832519531,-15.297395706176758,0.7164821624755859,-0.30992603302001953,0.0001659989356994629,29.126380920410156
1765409136.3754177,1096471,0,18.677921295166016,85.59223175048828,-15.318349838256836,0.7177820801734924,-0.3123800456523895,0.0011740028858184814,29.126380920410156
1765409136.3758504,1101824,0,18.486780166625977,85.42626190185547,-15.34170913696289,0.7173501253128052,-0.30898505449295044,0.0008899867534637451,29.126380920410156
1765409136.3762903,1107176,0,18.749637603759766,85.6522216796875,-15.25261402130127,0.7197110652923584,-0.3132290244102478,0.0010030269622802734,29.126380920410156
1765409136.3767223,1112482,0,18.51782989501953,85.51933288574219,-15.211271286010742,0.7190170884132385,-0.3089820444583893,0.0010209977626800537,29.126380920410156
1765409136.3771598,1117835,0,18.726886749267578,85.6106185913086,-15.2080078125,0.7194720506668091,-0.3140091001987457,0.0004799962043762207,29.126380920410156
1765409136.3776977,1123188,0,18.65601348876953,85.50262451171875,-15.339836120605469,0.7169811725616455,-0.31177404522895813,0.00018900632858276367,29.126380920410156
1765409136.3785336,1128494,0,18.675952911376953,85.43939208984375,-15.208024024963379,0.7169011235237122,-0.31234705448150635,0.00018402934074401855,29.126380920410156
1765409136.3789995,1133847,0,18.738189697265625,85.57508850097656,-15.340046882629395,0.7184141874313354,-0.3124040365219116,0.0008770227432250977,29.126380920410156
1765409136.379454,1139200,0,18.662311553955078,85.57107543945312,-15.317949295043945,0.7188071012496948,-0.3128810524940491,0.0010180175304412842,29.126380920410156
1765409136.3798897,1144506,0,18.643035888671875,85.44953155517578,-15.33923625946045,0.7163931131362915,-0.3123190402984619,0.0005330145359039307,29.126380920410156
1765409136.4425378,1149858,0,18.633264541625977,85.58000946044922,-15.188360214233398,0.71825110912323,-0.31075602769851685,0.0009910166263580322,29.126380920410156
1765409136.4429262,1155165,0,18.678953170776367,85.6981201171875,-15.363948822021484,0.7212401628494263,-0.31060802936553955,0.0005330145359039307,29.126380920410156
1765409136.4432893,1160517,0,18.602962493896484,85.60755920410156,-15.23257827758789,0.7189761400222778,-0.31038403511047363,0.0011650025844573975,29.126380920410156
1765409136.4436395,1165870,0,18.593324661254883,85.64695739746094,-15.254623413085938,0.7196300625801086,-0.3099280595779419,-0.00019502639770507812,29.126380920410156
1765409136.4439826,1171176,0,18.55965805053711,85.61424255371094,-15.386507987976074,0.7198711633682251,-0.3091580867767334,0.0012150406837463379,29.126380920410156
1765409136.444344,1176529,0,18.692222595214844,85.54315185546875,-15.273587226867676,0.7180811166763306,-0.31325405836105347,0.00033399462699890137,29.126380920410156
1765409136.4447756,1181882,0,18.64885902404785,85.58927154541016,-15.231695175170898,0.720034122467041,-0.31163206696510315,0.0011889934539794922,29.126380920410156
1765409136.4452114,1187188,0,18.624967575073242,85.54566192626953,-15.166292190551758,0.7189110517501831,-0.3109900653362274,0.0011759698390960693,29.126380920410156
1765409136.4456396,1192541,0,18.510534286499023,85.627197265625,-15.23272705078125,0.7192131280899048,-0.3099750578403473,0.00011402368545532227,29.126380920410156
1765409136.446069,1197893,0,18.64011001586914,85.49909973144531,-15.296317100524902,0.7165220975875854,-0.31157708168029785,0.0005100071430206299,29.126380920410156
1765409136.4465044,1203200,0,18.5916748046875,85.52611541748047,-15.275751113891602,0.7172261476516724,-0.31026703119277954,0.001014024019241333,29.126380920410156
1765409136.4469337,1208552,0,18.527175903320312,85.55390930175781,-15.25592041015625,0.7179241180419922,-0.30805203318595886,0.0018639862537384033,29.126380920410156
1765409136.4473739,1213858,0,18.698896408081055,85.6148681640625,-15.340546607971191,0.7194901704788208,-0.3122650682926178,0.0012040138244628906,29.126380920410156
1765409136.5166585,1219211,0,18.71116828918457,85.41524505615234,-15.295151710510254,0.7162081003189087,-0.31278306245803833,0.0010620057582855225,29.126380920410156
1765409136.5173755,1224564,0,18.624181747436523,85.55422973632812,-15.296024322509766,0.7184150815010071,-0.31277206540107727,0.0008330047130584717,29.126380920410156
1765409136.5178227,1229870,0,18.602828979492188,85.635986328125,-15.276336669921875,0.7197160720825195,-0.3103870749473572,0.0006639957427978516,29.126380920410156
1765409136.5182698,1235223,0,18.557493209838867,85.57979583740234,-15.232816696166992,0.7186620831489563,-0.30983105301856995,0.0011650323867797852,29.126380920410156
1765409136.5187051,1240576,0,18.570392608642578,85.56553649902344,-15.363183975219727,0.7178871035575867,-0.3103730380535126,0.0005089938640594482,29.126380920410156
1765409136.5191848,1245882,0,18.767013549804688,85.59337615966797,-15.273887634277344,0.7173781394958496,-0.3127770721912384,-0.0003490149974822998,29.126380920410156
1765409136.519838,1251234,0,18.680667877197266,85.63754272460938,-15.297409057617188,0.7193201184272766,-0.31134507060050964,0.000505983829498291,29.126380920410156
1765409136.520298,1256587,0,18.489871978759766,85.61534118652344,-15.254898071289062,0.7192840576171875,-0.3100590705871582,0.0016480088233947754,29.126380920410156
1765409136.5207365,1261893,0,18.610857009887695,85.67086791992188,-15.27611255645752,0.7194911241531372,-0.31084707379341125,0.0004709959030151367,29.126380920410156
1765409136.521181,1267246,0,18.587316513061523,85.5550765991211,-15.318512916564941,0.7161171436309814,-0.31130605936050415,0.000129014253616333,29.232769012451172
1765409136.521615,1272552,0,18.752153396606445,85.7021484375,-15.317289352416992,0.7203011512756348,-0.31468307971954346,0.0004769861698150635,29.126380920410156
1765409136.5220444,1277905,0,18.725238800048828,85.54610443115234,-15.338947296142578,0.7181130647659302,-0.3136600852012634,0.0006949901580810547,29.126380920410156
1765409136.5224824,1283258,0,18.672958374023438,85.60333251953125,-15.339138984680176,0.7181451320648193,-0.3140810430049896,0.0013259947299957275,29.126380920410156
1765409136.522913,1288564,0,18.7801570892334,85.52458190917969,-15.25014591217041,0.7164300680160522,-0.3153930604457855,0.0009930133819580078,29.126380920410156
1765409136.5859447,1293917,0,18.678756713867188,85.64119720458984,-15.317644119262695,0.718358039855957,-0.31380006670951843,0.0011419951915740967,29.126380920410156
1765409136.5867825,1299269,0,18.57248878479004,85.53465270996094,-15.318400382995605,0.7171440124511719,-0.3118050694465637,0.0009929835796356201,29.126380920410156
1765409136.587321,1304576,0,18.668258666992188,85.6751708984375,-15.252484321594238,0.7181111574172974,-0.313323050737381,0.0007689893245697021,29.126380920410156
1765409136.5878346,1309928,0,18.67840576171875,85.6356201171875,-15.295389175415039,0.7174681425094604,-0.31381604075431824,0.00010499358177185059,29.126380920410156
1765409136.5883594,1315234,0,18.643417358398438,85.52044677734375,-15.339672088623047,0.7159380912780762,-0.31233304738998413,0.0010029971599578857,29.126380920410156
1765409136.5888593,1320587,0,18.732046127319336,85.59928894042969,-15.250872611999512,0.7172731161117554,-0.3148110508918762,0.00045299530029296875,29.126380920410156
1765409136.5893576,1325940,0,18.627042770385742,85.67097473144531,-15.25322151184082,0.7199330925941467,-0.3124450743198395,0.0006270110607147217,29.126380920410156
1765409136.5898075,1331246,0,18.693784713745117,85.46687316894531,-15.359716415405273,0.714944064617157,-0.31436705589294434,0.0010080039501190186,29.126380920410156
1765409136.5903,1336599,0,18.526212692260742,85.52325439453125,-15.297526359558105,0.7149090766906738,-0.30986204743385315,0.00045800209045410156,29.126380920410156
1765409136.590776,1341952,0,18.76138687133789,85.53118896484375,-15.359535217285156,0.7150421142578125,-0.3148500621318817,0.00048601627349853516,29.126380920410156
1765409136.5912657,1347258,0,18.603206634521484,85.57281494140625,-15.252506256103516,0.7150750756263733,-0.31220605969429016,0.0007620155811309814,29.126380920410156
1765409136.59179,1352610,0,18.498828887939453,85.57178497314453,-15.384953498840332,0.7150490283966064,-0.3102470338344574,0.0006150007247924805,29.232769012451172
1765409136.5922945,1357963,0,18.716266632080078,85.55022430419922,-15.360705375671387,0.7139861583709717,-0.3136000335216522,0.0014820396900177002,29.126380920410156
1765409136.655473,1363269,0,18.591251373291016,85.55216217041016,-15.384803771972656,0.7148120403289795,-0.3106560707092285,0.0016659796237945557,29.126380920410156
1765409136.6559713,1368622,0,18.64468765258789,85.7349853515625,-15.55948543548584,0.7191871404647827,-0.3123580515384674,0.0010080337524414062,29.126380920410156
1765409136.6564221,1373928,0,18.55694580078125,85.67058563232422,-15.603853225708008,0.7163630723953247,-0.310619056224823,0.000997990369796753,29.126380920410156
1765409136.6568615,1379281,0,18.632965087890625,85.63605499267578,-15.579324722290039,0.7120511531829834,-0.3133660554885864,0.0004210174083709717,29.126380920410156
1765409136.6573043,1384634,0,18.470247268676758,85.66683197021484,-15.668228149414062,0.7094711065292358,-0.3114260733127594,0.0010389983654022217,29.126380920410156
1765409136.6577394,1389940,0,18.63934326171875,85.78092956542969,-15.840137481689453,0.7093480825424194,-0.31599801778793335,0.0005140006542205811,29.126380920410156
1765409136.6581817,1395293,0,18.359737396240234,85.79397583007812,-15.841313362121582,0.7076411247253418,-0.31438004970550537,0.0005790293216705322,29.126380920410156
1765409136.6586123,1400645,0,18.454307556152344,85.8573226928711,-16.03521728515625,0.7077860832214355,-0.3187350630760193,0.0007449984550476074,29.126380920410156
1765409136.6590438,1405952,0,18.572696685791016,85.9117431640625,-16.47005844116211,0.7044650912284851,-0.32134708762168884,0.00010102987289428711,29.126380920410156
1765409136.6594803,1411304,0,18.460357666015625,86.18824005126953,-16.603351593017578,0.7044521570205688,-0.32037705183029175,0.0004900097846984863,29.126380920410156
1765409136.6599116,1416657,0,18.647085189819336,86.07196044921875,-16.81763458251953,0.6990151405334473,-0.32484903931617737,0.0008569955825805664,29.126380920410156
1765409136.6603522,1421963,0,18.5749568939209,86.3637466430664,-16.949678421020508,0.6998271942138672,-0.32611605525016785,0.0019159913063049316,29.126380920410156
1765409136.6607869,1427316,0,18.543066024780273,86.4110107421875,-17.25669288635254,0.693239152431488,-0.32374805212020874,0.001377016305923462,29.126380920410156
1765409136.7295573,1432622,0,18.468795776367188,86.37663269042969,-17.56260108947754,0.6857550740242004,-0.3222770690917969,0.0008360147476196289,29.126380920410156
1765409136.7301002,1437975,0,18.527910232543945,86.46844482421875,-17.66962432861328,0.6797420978546143,-0.3252200484275818,0.0007079839706420898,29.126380920410156
1765409136.7305512,1443328,0,18.624683380126953,86.56072235107422,-17.90973663330078,0.6743041276931763,-0.32545205950737,0.0008390247821807861,29.126380920410156
1765409136.7309918,1448634,0,18.47531509399414,86.49665069580078,-18.26093101501465,0.6656211614608765,-0.32166507840156555,0.000988990068435669,29.126380920410156
1765409136.7314355,1453986,0,18.55561637878418,86.77197265625,-18.56626319885254,0.6635351777076721,-0.323807030916214,0.0003930330276489258,29.126380920410156
1765409136.731872,1459339,0,18.50234031677246,86.73812103271484,-18.78691864013672,0.6601800918579102,-0.32039302587509155,0.001287013292312622,29.126380920410156
1765409136.7323153,1464645,0,18.381423950195312,86.93315887451172,-18.855854034423828,0.6629700660705566,-0.3171570301055908,0.000747978687286377,29.126380920410156
1765409136.732749,1469998,0,18.466243743896484,87.11886596679688,-18.964353561401367,0.6604951024055481,-0.31965604424476624,0.002006024122238159,29.232769012451172
1765409136.7331896,1475351,0,18.497417449951172,87.28315734863281,-19.09450340270996,0.656744122505188,-0.32119303941726685,0.0008739829063415527,29.126380920410156
1765409136.7336202,1480657,0,18.281047821044922,87.19703674316406,-19.729015350341797,0.6486741304397583,-0.3180340528488159,0.00023302435874938965,29.126380920410156
1765409136.7340493,1486010,0,18.615501403808594,87.18197631835938,-20.095731735229492,0.6445841193199158,-0.3239670693874359,0.00047200918197631836,29.126380920410156
1765409136.7344904,1491316,0,18.37740707397461,87.16036224365234,-20.44878387451172,0.6451311111450195,-0.3189840614795685,0.00039201974868774414,29.126380920410156
1765409136.7349212,1496669,0,18.4088134765625,87.40219116210938,-20.7773380279541,0.6459821462631226,-0.31977206468582153,0.0008839964866638184,29.126380920410156
1765409136.73536,1502021,0,18.53301239013672,87.59843444824219,-21.320497512817383,0.6422111392021179,-0.32460904121398926,0.00016701221466064453,29.126380920410156
1765409136.7989354,1507328,0,18.71517562866211,87.6283187866211,-21.73526382446289,0.639599084854126,-0.3248010575771332,0.000102996826171875,29.126380920410156
1765409136.7995348,1512680,0,18.46489715576172,87.63471221923828,-21.829504013061523,0.6403871774673462,-0.3160870373249054,0.0020339787006378174,29.126380920410156
1765409136.7999854,1518033,0,18.154930114746094,87.73454284667969,-21.853113174438477,0.6367351412773132,-0.31344905495643616,0.0006769895553588867,29.126380920410156
1765409136.8004344,1523339,0,18.372831344604492,87.70941162109375,-22.370214462280273,0.6303170919418335,-0.3226000666618347,0.00067099928855896,29.126380920410156
1765409136.8008702,1528692,0,18.56029510498047,87.80953979492188,-22.632566452026367,0.632672131061554,-0.3234780430793762,0.001287013292312622,29.126380920410156
1765409136.8013086,1534045,0,18.460935592651367,88.06657409667969,-23.09441566467285,0.6342921257019043,-0.3209300637245178,0.00062599778175354,29.126380920410156
1765409136.8017452,1539351,0,18.53814697265625,88.07444763183594,-23.813404083251953,0.6281461715698242,-0.32275205850601196,0.00019600987434387207,29.126380920410156
1765409136.8021884,1544704,0,18.70378303527832,87.87422180175781,-24.030210494995117,0.6242001056671143,-0.3234040439128876,0.0010079741477966309,29.126380920410156
1765409136.802621,1550056,0,18.672317504882812,87.78671264648438,-23.511350631713867,0.6305961012840271,-0.3164920508861542,0.0026290416717529297,29.126380920410156
1765409136.803054,1555362,0,18.54833221435547,88.4075698852539,-23.645830154418945,0.6369891166687012,-0.3160720467567444,0.00039699673652648926,29.126380920410156
1765409136.803491,1560715,0,18.532833099365234,87.99720764160156,-24.16579246520996,0.6242701411247253,-0.31782805919647217,0.0006599724292755127,29.126380920410156
1765409136.8039246,1566021,0,18.652502059936523,87.98680114746094,-24.14358901977539,0.6258091330528259,-0.31855106353759766,0.0010539889335632324,29.126380920410156
1765409136.8043637,1571374,0,18.464567184448242,87.94033813476562,-24.601802825927734,0.6247011423110962,-0.3188020586967468,0.0005950033664703369,29.126380920410156
1765409136.872278,1576727,0,18.624664306640625,88.1011962890625,-24.9940185546875,0.6302911043167114,-0.32215309143066406,0.0008839964866638184,29.126380920410156
1765409136.8728929,1582033,0,18.69347381591797,87.96078491210938,-24.994518280029297,0.6349310874938965,-0.3208010494709015,0.0003820061683654785,29.126380920410156
1765409136.873461,1587386,0,18.50421905517578,88.2994155883789,-24.651702880859375,0.6434701681137085,-0.3151950538158417,0.0013020038604736328,29.126380920410156
1765409136.8738096,1592738,0,18.54443359375,88.2630615234375,-24.583547592163086,0.6368451118469238,-0.31787505745887756,0.0015179812908172607,29.126380920410156
1765409136.8741634,1598045,0,18.620561599731445,87.96524810791016,-24.535253524780273,0.6337552070617676,-0.3212880492210388,4.801154136657715e-05,29.126380920410156
1765409136.874669,1603397,0,18.487585067749023,87.79039001464844,-24.906455993652344,0.6353421211242676,-0.32072606682777405,0.00037801265716552734,29.126380920410156
1765409136.8751097,1608750,0,18.514982223510742,87.89747619628906,-25.0157527923584,0.6419891715049744,-0.32240405678749084,0.0007860064506530762,29.126380920410156
1765409136.8755507,1614056,0,18.308818817138672,88.09544372558594,-25.25827407836914,0.6465291380882263,-0.3209560811519623,-0.0002460181713104248,29.126380920410156
1765409136.8759618,1619409,0,18.5939884185791,88.21662902832031,-25.408597946166992,0.643743097782135,-0.32520005106925964,0.00024202466011047363,29.126380920410156
1765409136.8763113,1624715,0,18.611705780029297,88.08061218261719,-25.409400939941406,0.6396610140800476,-0.32262906432151794,0.00045099854469299316,29.126380920410156
1765409136.8766537,1630068,0,18.64472007751465,87.89395141601562,-25.21352195739746,0.6381350755691528,-0.3205210864543915,0.0016939938068389893,29.126380920410156
1765409136.8770795,1635421,0,18.493595123291016,87.88748168945312,-25.08497428894043,0.6430411338806152,-0.3171980679035187,0.0007140040397644043,29.126380920410156
1765409136.8775153,1640727,0,18.638402938842773,87.45468139648438,-24.732831954956055,0.6435741186141968,-0.3181440830230713,0.0015529990196228027,29.126380920410156
1765409136.8779478,1646080,0,18.43919563293457,87.66112518310547,-24.34060287475586,0.6528361439704895,-0.3187670409679413,-0.00026997923851013184,29.126380920410156
1765409136.9421184,1651432,0,18.44074249267578,87.5273208618164,-24.121417999267578,0.6536260843276978,-0.31908106803894043,8.699297904968262e-05,29.126380920410156
1765409136.9427464,1656738,0,18.643455505371094,87.72079467773438,-23.87978172302246,0.6579170823097229,-0.3228950500488281,0.0003629922866821289,29.126380920410156
1765409136.9432003,1662091,0,18.54393196105957,87.63922882080078,-23.685054779052734,0.6569591164588928,-0.31954506039619446,0.00034803152084350586,29.126380920410156
1765409136.9436424,1667444,0,18.732330322265625,87.72447204589844,-23.705080032348633,0.6606560349464417,-0.32286906242370605,-0.00028899312019348145,29.126380920410156
1765409136.9440856,1672750,0,18.71959686279297,87.66876220703125,-23.687198638916016,0.6597170233726501,-0.3174050450325012,0.0014840364456176758,29.126380920410156
1765409136.9445257,1678103,0,18.554847717285156,87.83699035644531,-23.601457595825195,0.6589100956916809,-0.31578508019447327,0.000317990779876709,29.126380920410156
1765409136.944961,1683409,0,18.585668563842773,87.76426696777344,-23.71073341369629,0.655358076095581,-0.31514203548431396,0.0013620257377624512,29.126380920410156
1765409136.9454029,1688762,0,18.650402069091797,87.90635681152344,-23.775043487548828,0.6544891595840454,-0.3173890709877014,0.00044101476669311523,29.126380920410156
1765409136.9458375,1694114,0,18.658233642578125,87.66336059570312,-23.773908615112305,0.6492371559143066,-0.31681302189826965,0.0009920299053192139,29.126380920410156
1765409136.9462788,1699421,0,18.61341667175293,87.61422729492188,-23.70949935913086,0.6517910361289978,-0.3151620626449585,0.0008750259876251221,29.126380920410156
1765409136.946709,1704773,0,18.70722007751465,87.86927795410156,-23.708946228027344,0.6565760970115662,-0.3180440366268158,0.0001450181007385254,29.126380920410156
1765409136.9471476,1710126,0,18.66286277770996,87.86062622070312,-23.709156036376953,0.6552271246910095,-0.3175210654735565,0.00012001395225524902,29.126380920410156
1765409136.9475777,1715432,0,18.819345474243164,87.84706115722656,-23.687042236328125,0.6504530906677246,-0.3173620402812958,0.0007809996604919434,29.126380920410156
1765409137.011381,1720785,0,18.529571533203125,87.85692596435547,-23.385770797729492,0.6500900983810425,-0.31098005175590515,0.0006820261478424072,29.126380920410156
1765409137.0117764,1726091,0,18.633621215820312,87.67414855957031,-23.5360107421875,0.6463800668716431,-0.31299805641174316,0.0007549822330474854,29.126380920410156
1765409137.0122101,1731444,0,18.66693687438965,87.8612060546875,-23.580341339111328,0.6520440578460693,-0.314407080411911,0.0014399886131286621,29.126380920410156
1765409137.0126526,1736797,0,18.592384338378906,87.97156524658203,-23.494503021240234,0.6530700922012329,-0.3131360411643982,0.0013749897480010986,29.126380920410156
1765409137.0130906,1742103,0,18.553363800048828,87.93305969238281,-23.60284423828125,0.6505701541900635,-0.31342005729675293,0.000344008207321167,29.126380920410156
1765409137.0135293,1747456,0,18.555316925048828,87.84785461425781,-23.559093475341797,0.6479281187057495,-0.31275203824043274,0.0008510053157806396,29.126380920410156
1765409137.0139604,1752808,0,18.59261131286621,87.90779113769531,-23.754474639892578,0.6498890519142151,-0.3153240382671356,0.0012209713459014893,29.126380920410156
1765409137.014401,1758114,0,18.505413055419922,87.85946655273438,-23.646318435668945,0.6482830047607422,-0.31320804357528687,0.001019984483718872,29.126380920410156
1765409137.0148351,1763467,0,18.539413452148438,87.71023559570312,-23.491310119628906,0.6432830691337585,-0.3143600523471832,0.000800013542175293,29.126380920410156
1765409137.0152733,1768820,0,18.696117401123047,87.91619873046875,-23.51225471496582,0.6470871567726135,-0.31731006503105164,0.00027301907539367676,29.126380920410156
1765409137.0157046,1774126,0,18.62932586669922,87.74264526367188,-23.48796272277832,0.6430920958518982,-0.3193410634994507,0.0009169876575469971,29.126380920410156
1765409137.016142,1779479,0,18.52581787109375,87.86312866210938,-23.512039184570312,0.6458940505981445,-0.317700058221817,0.0015769898891448975,29.126380920410156
1765409137.0165725,1784785,0,18.41046142578125,87.76560974121094,-23.557815551757812,0.6432880759239197,-0.3131650686264038,8.299946784973145e-05,29.126380920410156
1765409137.084695,1790138,0,18.47365951538086,87.91984558105469,-23.577035903930664,0.645936131477356,-0.3181590437889099,-0.00032597780227661133,29.126380920410156
1765409137.0852103,1795490,0,18.50957679748535,87.9167709350586,-23.597400665283203,0.645514190196991,-0.3207060396671295,0.0010130107402801514,29.126380920410156
1765409137.0856583,1800797,0,18.593719482421875,87.75569915771484,-23.63912010192871,0.6416200995445251,-0.321770042181015,0.0008819997310638428,29.126380920410156
1765409137.0860956,1806149,0,18.479707717895508,87.93017578125,-23.4896297454834,0.6458451151847839,-0.31856805086135864,0.0004930198192596436,29.126380920410156
1765409137.0865407,1811502,0,18.43320083618164,87.88216400146484,-23.575698852539062,0.6442941427230835,-0.31979507207870483,0.00014099478721618652,29.126380920410156
1765409137.0869756,1816808,0,18.473060607910156,87.89187622070312,-23.552196502685547,0.6442291140556335,-0.3220480680465698,-0.00022599101066589355,29.126380920410156
1765409137.0874126,1822161,0,18.522052764892578,87.70762634277344,-23.485637664794922,0.6408901214599609,-0.3219470679759979,0.0003190040588378906,29.126380920410156
1765409137.0878434,1827514,0,18.556486129760742,87.8360366821289,-23.615488052368164,0.6423781514167786,-0.3245030641555786,-0.00038701295852661133,29.126380920410156
1765409137.0882812,1832820,0,18.580078125,87.98494720458984,-23.440954208374023,0.643649160861969,-0.3254730701446533,-0.00014400482177734375,29.126380920410156
1765409137.0887163,1838173,0,18.53624725341797,87.96334838867188,-23.5286865234375,0.6442381143569946,-0.3249390423297882,-0.00011101365089416504,29.126380920410156
1765409137.0891507,1843479,0,18.433713912963867,87.80567169189453,-23.639244079589844,0.6415901184082031,-0.32160407304763794,-0.0002129971981048584,29.126380920410156
1765409137.089585,1848832,0,18.683853149414062,87.7663803100586,-23.350677490234375,0.6409991383552551,-0.3277890384197235,0.0002389848232269287,29.126380920410156
1765409137.0900216,1854184,0,18.643857955932617,88.09370422363281,-23.57230567932129,0.644871175289154,-0.32625508308410645,0.0005479753017425537,29.126380920410156
1765409137.0904615,1859490,0,18.51906394958496,87.78450012207031,-23.572277069091797,0.6394871473312378,-0.32301804423332214,-0.0005820095539093018,29.126380920410156
1765409137.154387,1864843,0,18.57940673828125,87.84400939941406,-23.594221115112305,0.6409881711006165,-0.3237350583076477,0.0001100003719329834,29.126380920410156
1765409137.1549795,1870196,0,18.396556854248047,87.97537231445312,-23.44576644897461,0.6440821290016174,-0.31864607334136963,-0.00027501583099365234,29.126380920410156
1765409137.1554337,1875502,0,18.614896774291992,87.95403289794922,-23.486614227294922,0.643031120300293,-0.3220350742340088,-0.0009219944477081299,29.126380920410156
1765409137.155871,1880855,0,18.50872802734375,87.9482421875,-23.487123489379883,0.6429731249809265,-0.3214440643787384,-0.0006080269813537598,29.126380920410156
1765409137.156318,1886208,0,18.469953536987305,87.93354797363281,-23.511098861694336,0.6417161226272583,-0.3185100555419922,0.0002599954605102539,29.126380920410156
1765409137.156752,1891514,0,18.586015701293945,87.92874145507812,-23.53244972229004,0.6418611407279968,-0.3195590376853943,0.001314997673034668,29.126380920410156
1765409137.1571963,1896866,0,18.464866638183594,87.99510192871094,-23.53557777404785,0.6431901454925537,-0.31561005115509033,0.0008060038089752197,29.126380920410156
1765409137.1577299,1902173,0,18.604164123535156,87.89065551757812,-23.445602416992188,0.6412001252174377,-0.3180210590362549,0.0003069937229156494,29.126380920410156
1765409137.1581788,1907525,0,18.585891723632812,87.7945556640625,-23.40317153930664,0.6409121155738831,-0.31566405296325684,0.0007010102272033691,29.126380920410156
1765409137.1589112,1912878,0,18.745677947998047,87.86388397216797,-23.380046844482422,0.6414951682090759,-0.31796106696128845,0.0006960034370422363,29.126380920410156
1765409137.1593611,1918184,0,18.650556564331055,87.79376220703125,-23.468690872192383,0.6396380662918091,-0.31576308608055115,0.0013980269432067871,29.126380920410156
1765409137.1597939,1923537,0,18.590648651123047,87.843505859375,-23.557453155517578,0.6397650837898254,-0.3143390417098999,0.0017369985580444336,29.126380920410156
1765409137.1602347,1928890,0,18.735572814941406,87.95454406738281,-23.424848556518555,0.6422941088676453,-0.31679508090019226,-0.00016096234321594238,29.126380920410156
1765409137.2283015,1934196,0,18.465627670288086,87.953125,-23.276317596435547,0.6438931822776794,-0.31133705377578735,0.000997990369796753,29.126380920410156
1765409137.2288055,1939549,0,18.521621704101562,87.92459869384766,-23.516237258911133,0.641477108001709,-0.3113710582256317,0.0010510087013244629,29.126380920410156
1765409137.229262,1944901,0,18.488727569580078,87.92254638671875,-23.428728103637695,0.6418811678886414,-0.3116580545902252,0.0011920034885406494,29.126380920410156
1765409137.2297053,1950208,0,18.544588088989258,87.91255187988281,-23.427095413208008,0.6424241065979004,-0.3140900433063507,0.0015320181846618652,29.232769012451172
1765409137.230146,1955560,0,18.714488983154297,87.91822814941406,-23.447372436523438,0.6420770883560181,-0.31616905331611633,0.0013890266418457031,29.126380920410156
1765409137.2305825,1960866,0,18.527910232543945,88.03226470947266,-23.404687881469727,0.642970085144043,-0.3153170347213745,0.00026801228523254395,29.126380920410156
