host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407448.1924977,995141,0,18.80105972290039,85.46178436279297,-14.944992065429688,0.7290641069412231,-0.31543806195259094,0.0006400048732757568,28.913925170898438
1765407448.192928,1000448,0,18.611194610595703,85.4859390258789,-14.927003860473633,0.729698121547699,-0.310295045375824,0.0006369948387145996,28.913925170898438
1765407448.2568161,1005800,0,18.733835220336914,85.40074157714844,-15.034017562866211,0.7285491228103638,-0.31285902857780457,0.001203000545501709,28.913925170898438
1765407448.2574086,1011153,0,18.651086807250977,85.43209075927734,-15.099824905395508,0.7282881736755371,-0.3122330605983734,-9.000301361083984e-06,28.913925170898438
1765407448.2578564,1016459,0,18.730995178222656,85.36934661865234,-14.946588516235352,0.7273560762405396,-0.3121320307254791,0.00016602873802185059,28.913925170898438
1765407448.258303,1021812,0,18.6688232421875,85.29318237304688,-15.011929512023926,0.7246241569519043,-0.31175705790519714,0.0006690025329589844,28.913925170898438
1765407448.2587395,1027165,0,18.78386878967285,85.51400756835938,-14.946049690246582,0.729637086391449,-0.3145180642604828,0.000970989465713501,28.913925170898438
1765407448.2591853,1032471,0,18.75006103515625,85.39563751220703,-14.989018440246582,0.7281020879745483,-0.3144720494747162,0.0008320212364196777,28.913925170898438
1765407448.2596385,1037824,0,18.836944580078125,85.55216979980469,-14.945937156677246,0.7294381856918335,-0.3148210346698761,0.0007940232753753662,28.913925170898438
1765407448.260278,1043176,0,18.59581756591797,85.51069641113281,-14.949684143066406,0.7295451164245605,-0.3094060719013214,0.0009749829769134521,28.913925170898438
1765407448.2607474,1048482,0,18.55270004272461,85.53716278076172,-15.058856964111328,0.7302741408348083,-0.3095990717411041,0.00047400593757629395,28.913925170898438
1765407448.2611964,1053835,0,18.844932556152344,85.59225463867188,-14.967822074890137,0.7301021218299866,-0.31526607275009155,0.0011280179023742676,28.913925170898438
1765407448.261632,1059141,0,18.75892448425293,85.51080322265625,-15.078033447265625,0.728330135345459,-0.31352803111076355,0.0021789968013763428,28.913925170898438
1765407448.262065,1064494,0,18.794384002685547,85.42140197753906,-14.96798324584961,0.727532148361206,-0.3136030435562134,0.0013420283794403076,28.913925170898438
1765407448.2625034,1069847,0,18.66217041015625,85.50796508789062,-14.991887092590332,0.7287031412124634,-0.31163403391838074,0.0016469955444335938,28.913925170898438
1765407448.3308165,1075153,0,18.679487228393555,85.51296997070312,-15.07849407196045,0.7296111583709717,-0.3125590682029724,0.0008240342140197754,28.913925170898438
1765407448.3314285,1080506,0,18.82662010192871,85.36727142333984,-14.923239707946777,0.7265170812606812,-0.3146990239620209,0.0016770362854003906,28.913925170898438
1765407448.33192,1085858,0,18.73411750793457,85.494873046875,-15.056100845336914,0.7279451489448547,-0.31289106607437134,0.0006450116634368896,28.913925170898438
1765407448.3323638,1091165,0,18.832141876220703,85.4913101196289,-15.010875701904297,0.7293861508369446,-0.31512007117271423,0.0004920065402984619,28.913925170898438
1765407448.3327951,1096517,0,18.756942749023438,85.42850494384766,-14.967995643615723,0.7269931435585022,-0.31351006031036377,0.001148998737335205,28.913925170898438
1765407448.3332567,1101870,0,18.741912841796875,85.66847229003906,-15.165759086608887,0.730958104133606,-0.3140350580215454,0.0009660124778747559,28.913925170898438
1765407448.3336902,1107176,0,18.82573127746582,85.54736328125,-14.989361763000488,0.7285571098327637,-0.3153970539569855,0.0016320347785949707,28.913925170898438
1765407448.3341208,1112529,0,18.705028533935547,85.51832580566406,-15.078642845153809,0.7277841567993164,-0.312531054019928,0.0018220245838165283,28.913925170898438
1765407448.3345594,1117835,0,18.688749313354492,85.56787109375,-15.056093215942383,0.7287871241569519,-0.3137420415878296,0.0011079907417297363,28.913925170898438
1765407448.3349895,1123188,0,18.879520416259766,85.39063262939453,-15.096158981323242,0.7259821891784668,-0.31680306792259216,0.00016102194786071777,28.913925170898438
1765407448.3354263,1128541,0,18.76925277709961,85.43270874023438,-15.294610977172852,0.7270650863647461,-0.31511005759239197,0.001212000846862793,28.913925170898438
1765407448.3358562,1133847,0,18.718563079833984,85.36082458496094,-15.338820457458496,0.7247791290283203,-0.31346505880355835,0.000885009765625,28.913925170898438
1765407448.336293,1139200,0,18.804420471191406,85.41727447509766,-15.25125503540039,0.7258281111717224,-0.31379905343055725,-0.00014197826385498047,28.913925170898438
1765407448.3367255,1144552,0,18.541744232177734,85.6587142944336,-15.234676361083984,0.7295471429824829,-0.3088080585002899,0.0002860426902770996,28.913925170898438
1765407448.399751,1149858,0,18.70938491821289,85.47724151611328,-15.3612642288208,0.7263031601905823,-0.3137010335922241,0.001024007797241211,28.913925170898438
1765407448.4003708,1155211,0,18.498931884765625,85.48843383789062,-15.451247215270996,0.7247360944747925,-0.31045201420783997,0.0021780431270599365,28.913925170898438
1765407448.4008203,1160564,0,18.7654972076416,85.69058227539062,-15.425227165222168,0.7281380891799927,-0.31757208704948425,0.0007680356502532959,28.913925170898438
1765407448.401267,1165870,0,18.671716690063477,85.61294555664062,-15.46829605102539,0.7258230447769165,-0.31751906871795654,0.0004080235958099365,28.913925170898438
1765407448.4017034,1171223,0,18.6059627532959,85.5252685546875,-15.598012924194336,0.7236161231994629,-0.31886202096939087,0.0010869801044464111,28.913925170898438
1765407448.402146,1176529,0,18.799619674682617,85.69993591308594,-15.660653114318848,0.7262700796127319,-0.32439208030700684,0.0008859932422637939,28.913925170898438
1765407448.4025798,1181882,0,18.676677703857422,85.61033630371094,-15.704690933227539,0.7212930917739868,-0.32260504364967346,0.0006729960441589355,28.913925170898438
1765407448.4030123,1187234,0,18.581199645996094,85.71926879882812,-15.90404224395752,0.7206060886383057,-0.31971704959869385,0.0013460218906402588,28.913925170898438
1765407448.403453,1192541,0,18.661880493164062,85.62801361083984,-16.273588180541992,0.7149981260299683,-0.32081204652786255,0.0010650157928466797,28.913925170898438
1765407448.4038823,1197893,0,18.885833740234375,85.83637237548828,-16.558862686157227,0.7162551283836365,-0.3204110264778137,0.0007980167865753174,28.913925170898438
1765407448.4043193,1203246,0,18.68100929260254,85.70280456542969,-16.781524658203125,0.7079800963401794,-0.3123960793018341,0.00048103928565979004,28.913925170898438
1765407448.4047525,1208552,0,18.901447296142578,86.04683685302734,-17.1317138671875,0.710175096988678,-0.31442102789878845,0.0013390183448791504,28.913925170898438
1765407448.4051914,1213905,0,18.75069236755371,86.09825897216797,-17.484907150268555,0.7071480751037598,-0.3094930648803711,0.0018779933452606201,28.913925170898438
1765407448.4735723,1219258,0,18.845905303955078,86.04505920410156,-17.811447143554688,0.6990292072296143,-0.309391051530838,0.001210033893585205,28.913925170898438
1765407448.474141,1224564,0,18.682016372680664,86.25934600830078,-18.032880783081055,0.6985061168670654,-0.30674806237220764,0.0013060271739959717,28.913925170898438
1765407448.474591,1229917,0,18.837697982788086,86.17478942871094,-18.27184295654297,0.6960821151733398,-0.3076380789279938,0.0012370049953460693,28.913925170898438
1765407448.4753776,1235269,0,18.69857406616211,86.29122161865234,-18.64419174194336,0.695324182510376,-0.30741503834724426,0.0020689964294433594,28.913925170898438
1765407448.475904,1240576,0,18.70895004272461,86.40444946289062,-18.92868423461914,0.6924221515655518,-0.3069290816783905,0.0015409886837005615,28.913925170898438
1765407448.476368,1245928,0,18.66707992553711,86.40650939941406,-18.86293601989746,0.6886991262435913,-0.3071560859680176,0.002469003200531006,28.913925170898438
1765407448.4768133,1251234,0,18.69645881652832,86.0702133178711,-19.14336395263672,0.6813931465148926,-0.3086700737476349,0.001891016960144043,28.913925170898438
1765407448.477258,1256587,0,18.62963104248047,86.52978515625,-19.211483001708984,0.6865850687026978,-0.3092540502548218,0.0025950074195861816,28.913925170898438
1765407448.4776978,1261940,0,18.66804313659668,86.58682250976562,-19.843490600585938,0.6864302158355713,-0.3119220733642578,0.0028699934482574463,28.913925170898438
1765407448.4781384,1267246,0,18.820194244384766,86.5218505859375,-20.34294319152832,0.6830171942710876,-0.31494104862213135,0.0021319985389709473,28.913925170898438
1765407448.478572,1272599,0,18.868274688720703,86.8079833984375,-20.49848747253418,0.6876691579818726,-0.3137560486793518,0.001971006393432617,28.913925170898438
1765407448.4790027,1277952,0,18.819047927856445,86.86766052246094,-20.783435821533203,0.684157133102417,-0.3125360906124115,0.00229799747467041,28.913925170898438
1765407448.4794405,1283258,0,18.719369888305664,86.8703384399414,-21.52768325805664,0.6824970841407776,-0.31003203988075256,0.0016029775142669678,28.913925170898438
1765407448.479876,1288610,0,18.789445877075195,86.75813293457031,-21.898113250732422,0.6797650456428528,-0.31059005856513977,0.0025700032711029053,28.913925170898438
1765407448.5425308,1293963,0,18.851837158203125,86.9971923828125,-21.680648803710938,0.684127151966095,-0.31129705905914307,0.002315014600753784,28.913925170898438
1765407448.543065,1299269,0,18.606952667236328,87.00692749023438,-22.118701934814453,0.6821661591529846,-0.30911603569984436,0.0009739995002746582,28.913925170898438
1765407448.5436435,1304622,0,18.802841186523438,86.87931060791016,-22.57485008239746,0.6801111102104187,-0.31191307306289673,0.0018230080604553223,28.913925170898438
1765407448.5442739,1309928,0,18.686294555664062,87.08169555664062,-22.819246292114258,0.6833851337432861,-0.3080340623855591,0.0018509924411773682,28.913925170898438
1765407448.544945,1315281,0,18.653961181640625,87.3892822265625,-23.366844177246094,0.6851921081542969,-0.3084260821342468,0.001855015754699707,28.913925170898438
1765407448.546884,1320634,0,18.888011932373047,87.03033447265625,-23.908279418945312,0.680124044418335,-0.31172308325767517,0.0016020238399505615,28.913925170898438
1765407448.547627,1325940,0,18.82839584350586,87.05335998535156,-23.627687454223633,0.6876271367073059,-0.3083850145339966,0.0025119781494140625,28.913925170898438
1765407448.548413,1331293,0,18.675899505615234,87.2146987915039,-23.564043045043945,0.6900761723518372,-0.3068700432777405,0.001578003168106079,28.913925170898438
1765407448.5491507,1336645,0,18.61783218383789,87.04863739013672,-23.976503372192383,0.6834520697593689,-0.3087470531463623,0.001949995756149292,28.913925170898438
1765407448.5499802,1341952,0,18.718957901000977,86.83297729492188,-24.12647247314453,0.6831350326538086,-0.31138506531715393,0.0020820200443267822,28.913925170898438
1765407448.5507107,1347304,0,18.654937744140625,87.10910034179688,-24.193607330322266,0.6931521892547607,-0.31228107213974,0.001753002405166626,28.913925170898438
1765407448.551451,1352657,0,18.68771743774414,87.07342529296875,-24.694150924682617,0.6944570541381836,-0.31483903527259827,0.0015510320663452148,28.913925170898438
1765407448.5522182,1357963,0,18.66610336303711,86.69821166992188,-24.82436180114746,0.6914560794830322,-0.31317105889320374,0.0018950104713439941,28.913925170898438
1765407448.6119068,1363316,0,18.74311065673828,86.80722045898438,-24.519115447998047,0.7016540765762329,-0.31430304050445557,0.0017690062522888184,28.913925170898438
1765407448.6125753,1368622,0,18.631053924560547,86.92089080810547,-24.587038040161133,0.7054201364517212,-0.3122060298919678,0.0016109943389892578,28.913925170898438
1765407448.613071,1373975,0,18.6356201171875,86.87749481201172,-24.717451095581055,0.7061941623687744,-0.31296706199645996,0.0016669929027557373,28.913925170898438
1765407448.6135592,1379328,0,18.669593811035156,86.63681030273438,-24.73672866821289,0.70684814453125,-0.31476303935050964,0.0011020302772521973,28.913925170898438
1765407448.614036,1384634,0,18.54964256286621,86.78003692626953,-24.806699752807617,0.7159171104431152,-0.3110790550708771,0.0020509958267211914,28.913925170898438
1765407448.6145577,1389986,0,18.81114387512207,86.67097473144531,-25.088403701782227,0.717396080493927,-0.3139050602912903,0.00275498628616333,28.913925170898438
1765407448.61547,1395339,0,18.786970138549805,86.76487731933594,-25.113672256469727,0.7204760909080505,-0.3100570738315582,0.0026369988918304443,28.913925170898438
1765407448.616252,1400645,0,18.91282844543457,86.80259704589844,-25.355426788330078,0.7200101613998413,-0.3081030547618866,0.0025689899921417236,28.913925170898438
1765407448.616946,1405998,0,18.79039764404297,86.59608459472656,-25.357175827026367,0.7176341414451599,-0.3037990629673004,0.002303004264831543,28.913925170898438
1765407448.6174374,1411351,0,18.62433433532715,86.7500228881836,-25.29492950439453,0.7256091237068176,-0.3016710579395294,0.003161996603012085,28.913925170898438
1765407448.6179135,1416657,0,18.802217483520508,86.53361511230469,-25.007226943969727,0.7261230945587158,-0.30518603324890137,0.002704024314880371,28.913925170898438
1765407448.618395,1422010,0,18.710983276367188,86.56938171386719,-24.59484100341797,0.732542097568512,-0.30287301540374756,0.0037050247192382812,28.913925170898438
1765407448.6190817,1427316,0,18.61253547668457,86.41519165039062,-24.0924129486084,0.7310100793838501,-0.3012700378894806,0.002937018871307373,28.913925170898438
1765407448.686364,1432669,0,18.753747940063477,86.33350372314453,-23.915115356445312,0.731576144695282,-0.3040170669555664,0.00227200984954834,28.913925170898438
1765407448.686972,1438021,0,18.744997024536133,86.30191040039062,-23.478858947753906,0.7339181900024414,-0.3034600615501404,0.0030699968338012695,28.913925170898438
1765407448.6874437,1443328,0,18.89471435546875,86.23023986816406,-23.608078002929688,0.7349981665611267,-0.30563005805015564,0.003004014492034912,28.913925170898438
1765407448.687891,1448680,0,18.76279067993164,86.29478454589844,-23.30552864074707,0.7371401786804199,-0.3015020787715912,0.002432018518447876,28.913925170898438
1765407448.6883366,1454033,0,18.750144958496094,86.53235626220703,-23.24075698852539,0.7392071485519409,-0.30239903926849365,0.0024920105934143066,28.913925170898438
1765407448.6887693,1459339,0,18.815168380737305,86.37373352050781,-23.282655715942383,0.7334611415863037,-0.3035910427570343,0.003853023052215576,28.913925170898438
1765407448.6892152,1464692,0,18.81505584716797,86.30229187011719,-23.304513931274414,0.7334811091423035,-0.3028830587863922,0.0033909976482391357,28.913925170898438
1765407448.6896496,1470045,0,18.756221771240234,86.22105407714844,-23.30401039123535,0.7325780987739563,-0.3028760850429535,0.003224998712539673,28.913925170898438
1765407448.6900852,1475351,0,18.70736312866211,86.37688446044922,-23.326807022094727,0.7351770401000977,-0.30297404527664185,0.0031810104846954346,28.913925170898438
1765407448.6905243,1480704,0,18.775493621826172,86.34259033203125,-23.28272247314453,0.7349921464920044,-0.3034380376338959,0.0037100017070770264,28.913925170898438
1765407448.690963,1486010,0,18.671573638916016,86.36083984375,-23.392702102661133,0.7343651056289673,-0.30220404267311096,0.0030200183391571045,28.913925170898438
1765407448.6914089,1491362,0,18.629009246826172,86.41529083251953,-23.30641746520996,0.7335041165351868,-0.30064305663108826,0.0022860169410705566,28.913925170898438
1765407448.6918433,1496715,0,18.761058807373047,86.43000793457031,-23.259973526000977,0.7339240908622742,-0.3047100603580475,0.002436012029647827,28.913925170898438
1765407448.692286,1502021,0,18.818185806274414,86.31085205078125,-23.19265365600586,0.7319720983505249,-0.3064580261707306,0.003291010856628418,28.913925170898438
1765407448.7554865,1507374,0,18.705341339111328,86.34101867675781,-23.217557907104492,0.7330970764160156,-0.30226004123687744,0.0026369988918304443,28.913925170898438
1765407448.7560506,1512727,0,18.71228790283203,86.36087036132812,-23.325267791748047,0.7325240969657898,-0.3044850528240204,0.0026189982891082764,28.913925170898438
1765407448.7565053,1518033,0,18.83020782470703,86.40613555908203,-23.388853073120117,0.7336931228637695,-0.3076830804347992,0.002629995346069336,28.913925170898438
1765407448.7569468,1523386,0,18.747346878051758,86.48503875732422,-23.369646072387695,0.7349611520767212,-0.30455103516578674,0.002281010150909424,28.913925170898438
1765407448.7573936,1528738,0,18.846160888671875,86.31880187988281,-23.27883529663086,0.7310420870780945,-0.3078870475292206,0.0027750134468078613,28.913925170898438
1765407448.7578294,1534045,0,18.742490768432617,86.48483276367188,-23.325851440429688,0.7326650619506836,-0.3048570454120636,0.0034189820289611816,28.913925170898438
1765407448.758268,1539397,0,18.534570693969727,86.32270812988281,-23.195913314819336,0.7289461493492126,-0.3012920320034027,0.002360999584197998,28.913925170898438
1765407448.7587004,1544704,0,18.663494110107422,86.45285034179688,-23.282733917236328,0.7318820953369141,-0.30320605635643005,0.0020460188388824463,28.913925170898438
1765407448.7591374,1550056,0,18.73863410949707,86.33332824707031,-23.30234718322754,0.7295151352882385,-0.3051990270614624,0.002069026231765747,28.913925170898438
1765407448.7595713,1555409,0,18.7587890625,86.3453369140625,-23.215225219726562,0.7294331789016724,-0.30507805943489075,0.0025590062141418457,28.913925170898438
1765407448.7600038,1560715,0,18.727399826049805,86.321533203125,-23.149158477783203,0.7304351329803467,-0.3060750365257263,0.0032260119915008545,28.913925170898438
1765407448.760448,1566068,0,18.708189010620117,86.40352630615234,-23.280799865722656,0.7294791340827942,-0.3055330514907837,0.002696007490158081,28.913925170898438
1765407448.7608817,1571421,0,18.80875015258789,86.24725341796875,-23.34403419494629,0.7264810800552368,-0.30748602747917175,0.0032560229301452637,28.913925170898438
1765407448.8290691,1576727,0,18.69462013244629,86.40081024169922,-23.325103759765625,0.7286000847816467,-0.30467507243156433,0.0030410289764404297,28.913925170898438
1765407448.8298676,1582080,0,18.75469207763672,86.60482788085938,-23.237749099731445,0.7332131266593933,-0.3064240515232086,0.0024840235710144043,28.913925170898438
1765407448.8303423,1587432,0,18.76806640625,86.32968139648438,-23.192533493041992,0.7290651798248291,-0.3062460720539093,0.002883017063140869,28.913925170898438
1765407448.8307836,1592738,0,18.90407943725586,86.41261291503906,-23.191673278808594,0.7300060987472534,-0.30790603160858154,0.0023730099201202393,28.913925170898438
1765407448.8313854,1598091,0,18.714426040649414,86.60897064208984,-23.151578903198242,0.7317761182785034,-0.30487504601478577,0.003295034170150757,28.913925170898438
1765407448.8319194,1603397,0,18.70730209350586,86.43031311035156,-23.303909301757812,0.7293360829353333,-0.3041130602359772,0.003215014934539795,28.913925170898438
1765407448.8323812,1608750,0,18.748119354248047,86.35659790039062,-23.106124877929688,0.7297701239585876,-0.3052770793437958,0.003206014633178711,28.913925170898438
1765407448.832814,1614103,0,18.59871482849121,86.37638854980469,-23.237958908081055,0.730005145072937,-0.30418604612350464,0.002517014741897583,28.913925170898438
1765407448.8333807,1619409,0,18.694236755371094,86.60218048095703,-23.26081085205078,0.7327471375465393,-0.3049810528755188,0.0033320188522338867,28.913925170898438
1765407448.8338175,1624762,0,18.79732322692871,86.45721435546875,-23.23708724975586,0.7296570539474487,-0.305912047624588,0.002687990665435791,28.913925170898438
1765407448.8342578,1630114,0,18.745553970336914,86.3046646118164,-23.14940071105957,0.7264721393585205,-0.3049400746822357,0.0028530359268188477,28.913925170898438
1765407448.8346875,1635421,0,18.73805046081543,86.44206237792969,-23.128814697265625,0.7296801209449768,-0.3041260540485382,0.0018219947814941406,28.913925170898438
1765407448.8351166,1640773,0,18.889131546020508,86.43252563476562,-23.1923885345459,0.7289650440216064,-0.3070310652256012,0.0026940107345581055,28.913925170898438
1765407448.8355515,1646126,0,18.700054168701172,86.54017639160156,-23.217418670654297,0.7322400808334351,-0.303989052772522,0.0031870007514953613,28.913925170898438
1765407448.8981657,1651432,0,18.807849884033203,86.48858642578125,-23.28042221069336,0.728559136390686,-0.3064190447330475,0.0024940073490142822,28.913925170898438
1765407448.8988626,1656785,0,18.925453186035156,86.45683288574219,-23.301101684570312,0.7284131050109863,-0.3081930875778198,0.0035480260848999023,28.913925170898438
1765407448.899337,1662091,0,18.81690216064453,86.49026489257812,-23.17325782775879,0.7281080484390259,-0.3036920428276062,0.0031780004501342773,28.913925170898438
1765407448.8997798,1667444,0,18.73893928527832,86.44659423828125,-23.19565773010254,0.7297000885009766,-0.3027220368385315,0.002875030040740967,28.913925170898438
1765407448.9001648,1672797,0,18.738994598388672,86.49481201171875,-23.194660186767578,0.7302740812301636,-0.3041440546512604,0.00182303786277771,28.913925170898438
1765407448.9005811,1678103,0,18.820552825927734,86.418212890625,-23.237327575683594,0.7285751104354858,-0.3051460385322571,0.0027070343494415283,28.913925170898438
1765407448.90097,1683456,0,18.692962646484375,86.4852066040039,-23.129487991333008,0.7289111614227295,-0.30358704924583435,0.002292037010192871,28.913925170898438
1765407448.9014144,1688808,0,18.82256317138672,86.32489776611328,-23.082767486572266,0.7254620790481567,-0.3065880239009857,0.003156006336212158,28.913925170898438
1765407448.901851,1694114,0,18.693288803100586,86.38890838623047,-23.237789154052734,0.7263731360435486,-0.30397704243659973,0.002489030361175537,28.913925170898438
1765407448.9022918,1699467,0,18.823867797851562,86.41024780273438,-23.25906753540039,0.7268151044845581,-0.3052060306072235,0.0031990110874176025,28.913925170898438
1765407448.9027255,1704820,0,18.546916961669922,86.4162826538086,-23.132387161254883,0.7274551391601562,-0.2993360459804535,0.0034980177879333496,28.913925170898438
1765407448.903163,1710126,0,18.766508102416992,86.46839141845703,-23.17217445373535,0.7272680997848511,-0.304855078458786,0.002803027629852295,28.913925170898438
1765407448.9036639,1715479,0,18.786062240600586,86.34353637695312,-23.169944763183594,0.7271491289138794,-0.3071940541267395,0.0030050277709960938,28.913925170898438
1765407448.9681935,1720832,0,18.602832794189453,86.45452117919922,-23.129758834838867,0.7285721302032471,-0.30319008231163025,0.002786010503768921,28.913925170898438
1765407448.9687414,1726138,0,18.72222900390625,86.55149841308594,-23.30377197265625,0.7294650673866272,-0.3050180673599243,0.0028140246868133545,28.913925170898438
1765407448.9691968,1731490,0,18.585063934326172,86.35247039794922,-23.151161193847656,0.7251241207122803,-0.30265703797340393,0.002786010503768921,28.913925170898438
1765407448.9696372,1736797,0,18.744342803955078,86.3029556274414,-23.16996192932129,0.7241871356964111,-0.3067150413990021,0.0034800171852111816,28.913925170898438
1765407448.970073,1742149,0,18.741443634033203,86.3917465209961,-23.257678985595703,0.7272800803184509,-0.30667704343795776,0.0019780099391937256,28.913925170898438
1765407448.970514,1747502,0,18.73427391052246,86.3471908569336,-23.213972091674805,0.7257291078567505,-0.3062450587749481,0.00213700532913208,28.913925170898438
1765407448.9709492,1752808,0,18.617080688476562,86.4905014038086,-23.237415313720703,0.7288100719451904,-0.3058440387248993,0.0031099915504455566,28.913925170898438
1765407448.9713912,1758161,0,18.68231201171875,86.3281478881836,-23.21405601501465,0.7248930931091309,-0.30597203969955444,0.002289026975631714,28.913925170898438
1765407448.971975,1763514,0,18.711055755615234,86.35685729980469,-23.192121505737305,0.7256351113319397,-0.30631503462791443,0.0021170079708099365,28.913925170898438
1765407448.9726539,1768820,0,18.819259643554688,86.43683624267578,-23.19083595275879,0.7265591621398926,-0.3090340197086334,0.0027750134468078613,28.913925170898438
1765407448.9733288,1774173,0,18.782848358154297,86.49349975585938,-23.12663459777832,0.7284331321716309,-0.30785703659057617,0.0029350221157073975,28.913925170898438
1765407448.9738572,1779525,0,18.930042266845703,86.30835723876953,-23.16720199584961,0.7242811918258667,-0.3103930354118347,0.002983003854751587,28.913925170898438
1765407448.974313,1784832,0,18.685523986816406,86.45048522949219,-23.193511962890625,0.7273011207580566,-0.30562904477119446,0.0031200051307678223,28.913925170898438
1765407449.0411801,1790184,0,18.868484497070312,86.3812484741211,-23.19008445739746,0.7246810793876648,-0.3096460700035095,0.0032899975776672363,28.913925170898438
1765407449.0416825,1795490,0,18.714405059814453,86.30736541748047,-22.973527908325195,0.7236111164093018,-0.30599403381347656,0.002400010824203491,28.913925170898438
1765407449.0421786,1800843,0,18.689544677734375,86.5105972290039,-23.128284454345703,0.7273510694503784,-0.3053320348262787,0.0024020373821258545,28.913925170898438
1765407449.0427973,1806196,0,18.65517234802246,86.54447937011719,-23.130107879638672,0.7289531230926514,-0.30347704887390137,0.00310400128364563,28.913925170898438
1765407449.0434651,1811502,0,18.639122009277344,86.39695739746094,-23.216108322143555,0.726262092590332,-0.30367404222488403,0.002124011516571045,28.913925170898438
1765407449.0440915,1816855,0,18.734542846679688,86.54841613769531,-23.172119140625,0.7294421195983887,-0.30585604906082153,0.002946019172668457,28.913925170898438
1765407449.0445516,1822208,0,18.725433349609375,86.4157485961914,-23.237558364868164,0.7266801595687866,-0.3050580620765686,0.0038380026817321777,28.913925170898438
1765407449.0449843,1827514,0,18.90355682373047,86.466796875,-23.082834243774414,0.7264361381530762,-0.30723604559898376,0.0022740066051483154,28.913925170898438
1765407449.0454252,1832866,0,18.76357078552246,86.54728698730469,-23.150867462158203,0.7285730838775635,-0.304809033870697,0.002781003713607788,28.913925170898438
1765407449.0458572,1838219,0,18.57499122619629,86.58132934570312,-23.328140258789062,0.7287261486053467,-0.3014810383319855,0.002451002597808838,28.913925170898438
1765407449.0462964,1843525,0,18.726613998413086,86.53153991699219,-23.12937355041504,0.7281841039657593,-0.30469703674316406,0.004126012325286865,28.913925170898438
1765407449.0467253,1848878,0,18.81291389465332,86.29084777832031,-23.192110061645508,0.7229831218719482,-0.30580905079841614,0.0029970109462738037,28.913925170898438
1765407449.0471616,1854184,0,18.651039123535156,86.45414733886719,-23.195873260498047,0.7272911071777344,-0.3023850619792938,0.0033190250396728516,28.913925170898438
1765407449.047611,1859537,0,18.736072540283203,86.46803283691406,-23.15033721923828,0.7276880741119385,-0.3051740229129791,0.0034700334072113037,28.913925170898438
1765407449.1108708,1864890,0,18.891416549682617,86.375,-23.278343200683594,0.7247921228408813,-0.30817508697509766,0.0028330087661743164,28.913925170898438
1765407449.1114955,1870196,0,18.78254508972168,86.4434814453125,-23.171932220458984,0.7269871234893799,-0.3050490617752075,0.0029830336570739746,28.913925170898438
1765407449.1120033,1875549,0,18.671894073486328,86.341796875,-23.215951919555664,0.7243770956993103,-0.3033820390701294,0.0024749934673309326,28.913925170898438
1765407449.1124496,1880901,0,18.81214714050293,86.47183227539062,-23.236082077026367,0.725459098815918,-0.30720004439353943,0.0034539997577667236,28.913925170898438
1765407449.1128871,1886208,0,18.60503578186035,86.52497863769531,-23.240015029907227,0.7272601127624512,-0.3018510639667511,0.0022680163383483887,28.913925170898438
1765407449.1133354,1891560,0,18.818450927734375,86.45320892333984,-23.169723510742188,0.7246381640434265,-0.3076440393924713,0.002240002155303955,28.913925170898438
1765407449.113775,1896913,0,18.847959518432617,86.31024169921875,-23.233837127685547,0.7224101424217224,-0.3083760440349579,0.0022880136966705322,28.913925170898438
1765407449.1142242,1902219,0,18.67424774169922,86.33970642089844,-23.215070724487305,0.7243751287460327,-0.30481603741645813,0.002968013286590576,28.913925170898438
1765407449.114663,1907572,0,18.72614097595215,86.34974670410156,-23.126323699951172,0.7243041396141052,-0.30650603771209717,0.0022560060024261475,28.913925170898438
1765407449.1151023,1912878,0,18.810779571533203,86.54788970947266,-23.213605880737305,0.7267600893974304,-0.3085900545120239,0.0029050111770629883,28.913925170898438
1765407449.115541,1918231,0,18.7069091796875,86.42474365234375,-23.061351776123047,0.7251491546630859,-0.30626407265663147,0.0020450055599212646,28.913925170898438
1765407449.1159706,1923584,0,18.93229866027832,86.50480651855469,-23.190916061401367,0.7266840934753418,-0.30935901403427124,0.0027790069580078125,28.913925170898438
1765407449.1164093,1928890,0,18.736553192138672,86.5207290649414,-23.257396697998047,0.7268801331520081,-0.3083900809288025,0.0030780136585235596,28.913925170898438
1765407449.1842809,1934242,0,18.78287696838379,86.47117614746094,-23.3016357421875,0.7254561185836792,-0.3068610429763794,0.002615004777908325,28.913925170898438
1765407449.1847713,1939595,0,18.82350730895996,86.24356079101562,-23.124345779418945,0.7218701243400574,-0.30841103196144104,0.0027849972248077393,28.913925170898438
1765407449.1852303,1944901,0,18.762001037597656,86.24069213867188,-23.124826431274414,0.7218371033668518,-0.30766400694847107,0.0026050209999084473,28.913925170898438
1765407449.1856778,1950254,0,18.652555465698242,86.41299438476562,-23.084428787231445,0.7252041101455688,-0.30454203486442566,0.002231031656265259,28.913925170898438
1765407449.1861167,1955607,0,18.864871978759766,86.4068603515625,-23.125226974487305,0.7249571681022644,-0.3088880479335785,0.003274977207183838,28.913925170898438
1765407449.186561,1960913,0,18.661216735839844,86.50636291503906,-23.149864196777344,0.726897120475769,-0.30569908022880554,0.0025580227375030518,28.913925170898438
1765407449.1869957,1966266,0,18.652238845825195,86.401611328125,-23.281356811523438,0.7244400978088379,-0.30421003699302673,0.002956986427307129,28.913925170898438
