host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407466.0310938,4965003,0,18.71329116821289,86.50479125976562,-22.955175399780273,0.7255680561065674,-0.3027970492839813,0.002714991569519043,28.913925170898438
1765407466.0315309,4970309,0,18.856246948242188,86.48359680175781,-23.040624618530273,0.7249290943145752,-0.30526003241539,0.0027520060539245605,28.913925170898438
1765407466.0319605,4975662,0,18.930295944213867,86.28632354736328,-23.017038345336914,0.7212450504302979,-0.30583104491233826,0.002798020839691162,28.913925170898438
1765407466.0323968,4981014,0,18.792926788330078,86.45186614990234,-22.90966796875,0.7245770692825317,-0.30517005920410156,0.0035589933395385742,28.913925170898438
1765407466.032827,4986321,0,18.97820281982422,86.37444305419922,-23.12569808959961,0.7239270210266113,-0.3078080415725708,0.0033259987831115723,28.913925170898438
1765407466.0332675,4991673,0,18.81436538696289,86.40611267089844,-23.106218338012695,0.7240520715713501,-0.3047540783882141,0.0032930076122283936,28.913925170898438
1765407466.0337026,4996980,0,18.804296493530273,86.39401245117188,-23.040416717529297,0.7245491743087769,-0.3049720525741577,0.0029440224170684814,28.913925170898438
1765407466.0341415,5002332,0,18.67916488647461,86.46269226074219,-22.99825096130371,0.7249011397361755,-0.30344507098197937,0.003054976463317871,28.913925170898438
1765407466.0345707,5007685,0,18.77613067626953,86.37615966796875,-22.887720108032227,0.7241361141204834,-0.3042670488357544,0.002397984266281128,28.913925170898438
1765407466.0978942,5012991,0,18.738052368164062,86.46817779541016,-22.97635841369629,0.7253711223602295,-0.3034520447254181,0.002733975648880005,28.913925170898438
1765407466.098497,5018344,0,18.70949935913086,86.57333374023438,-23.08620834350586,0.72697913646698,-0.3038070499897003,0.0034029781818389893,28.913925170898438
1765407466.0989466,5023697,0,18.826549530029297,86.43144989013672,-23.018325805664062,0.724769115447998,-0.3055950701236725,0.00292399525642395,28.913925170898438
1765407466.0993974,5029003,0,18.93511199951172,86.5126953125,-23.037553787231445,0.7265751361846924,-0.30973803997039795,0.002052009105682373,28.913925170898438
1765407466.0998392,5034356,0,18.83293342590332,86.41893005371094,-22.951929092407227,0.7252731323242188,-0.30671703815460205,0.0027390122413635254,28.913925170898438
1765407466.1002848,5039708,0,18.836597442626953,86.35879516601562,-22.973066329956055,0.7229322195053101,-0.30679404735565186,0.0022259950637817383,28.913925170898438
1765407466.1007228,5045014,0,18.712848663330078,86.40486145019531,-22.9744873046875,0.7234461903572083,-0.3052840530872345,0.002360999584197998,28.913925170898438
1765407466.10116,5050367,0,18.826881408691406,86.39350128173828,-22.9081974029541,0.7226871252059937,-0.3063150644302368,0.0028730034828186035,28.913925170898438
1765407466.1015935,5055673,0,18.51782989501953,86.57361602783203,-23.065059661865234,0.7267920970916748,-0.302541047334671,0.0024969875812530518,28.913925170898438
1765407466.1020253,5061026,0,18.852981567382812,86.49276733398438,-23.0380916595459,0.7257241010665894,-0.3090900480747223,0.002879023551940918,28.913925170898438
1765407466.1024628,5066379,0,18.631103515625,86.46165466308594,-22.976577758789062,0.7253111600875854,-0.30286306142807007,0.0020280182361602783,28.913925170898438
1765407466.102893,5071685,0,18.820938110351562,86.41339111328125,-22.99506378173828,0.7243901491165161,-0.3072950541973114,0.0025569796562194824,28.913925170898438
1765407466.1033332,5077038,0,18.76603889465332,86.47323608398438,-22.97383689880371,0.7248591184616089,-0.3069760203361511,0.002687007188796997,28.913925170898438
1765407466.1669903,5082390,0,18.655574798583984,86.38143920898438,-23.08437728881836,0.7235921025276184,-0.3045850396156311,0.0032409727573394775,28.913925170898438
1765407466.1675382,5087697,0,18.743152618408203,86.33607482910156,-22.95159339904785,0.7243530750274658,-0.30633702874183655,0.0022280216217041016,28.913925170898438
1765407466.1679943,5093049,0,18.807571411132812,86.35992431640625,-22.994319915771484,0.7238011360168457,-0.30784106254577637,0.0023910105228424072,28.913925170898438
1765407466.168444,5098402,0,18.641845703125,86.470703125,-22.976116180419922,0.7247981429100037,-0.30404505133628845,0.003363996744155884,28.913925170898438
1765407466.168884,5103708,0,18.765487670898438,86.47718048095703,-23.01795196533203,0.7253111600875854,-0.3062690496444702,0.0022020041942596436,28.913925170898438
1765407466.1693275,5109061,0,18.820241928100586,86.41874694824219,-22.99473762512207,0.7257130742073059,-0.30797505378723145,0.002566009759902954,28.913925170898438
1765407466.1697598,5114367,0,18.937036514282227,86.55667114257812,-23.03731346130371,0.7258291244506836,-0.31047704815864563,0.002521008253097534,28.913925170898438
1765407466.170203,5119720,0,18.71482276916504,86.50716400146484,-22.976116180419922,0.7264530658721924,-0.30421802401542664,0.002714991569519043,28.913925170898438
1765407466.1706376,5125073,0,18.731889724731445,86.3977279663086,-22.88739585876465,0.7243990898132324,-0.30513301491737366,0.002875983715057373,28.913925170898438
1765407466.1710696,5130379,0,18.6580753326416,86.23452758789062,-22.973649978637695,0.7190271615982056,-0.3046570420265198,0.002191007137298584,28.913925170898438
1765407466.1715074,5135732,0,18.650150299072266,86.43450927734375,-22.997892379760742,0.7245941162109375,-0.30379602313041687,0.003219008445739746,28.913925170898438
1765407466.1719415,5141084,0,18.960784912109375,86.54595184326172,-23.10375213623047,0.7250531315803528,-0.3090190589427948,0.00255700945854187,28.913925170898438
1765407466.1723835,5146390,0,18.875734329223633,86.52507019042969,-22.95267677307129,0.7264570593833923,-0.30653002858161926,0.0027250051498413086,28.913925170898438
1765407466.2413507,5151743,0,18.87920379638672,86.38880157470703,-22.908756256103516,0.723237156867981,-0.3058760464191437,0.0037570297718048096,28.913925170898438
1765407466.2419548,5157096,0,18.779953002929688,86.45510864257812,-23.01888084411621,0.7250341176986694,-0.305027037858963,0.0029089748859405518,28.913925170898438
1765407466.2424116,5162402,0,18.777790069580078,86.47698974609375,-22.975000381469727,0.7248700857162476,-0.305012047290802,0.001864999532699585,28.913925170898438
1765407466.242847,5167755,0,18.800968170166016,86.4725341796875,-23.018966674804688,0.7258530855178833,-0.3049270212650299,0.0024119913578033447,28.913925170898438
1765407466.2432883,5173061,0,18.69720458984375,86.56422424316406,-22.99913787841797,0.7279141545295715,-0.30328404903411865,0.003062993288040161,28.913925170898438
1765407466.2437177,5178414,0,18.805419921875,86.3838119506836,-23.018779754638672,0.722338080406189,-0.3043060302734375,0.0029180049896240234,28.913925170898438
1765407466.2441547,5183766,0,18.83584213256836,86.3571548461914,-22.95241355895996,0.7220491170883179,-0.3053710460662842,0.003246009349822998,28.913925170898438
1765407466.2448006,5189073,0,18.82784652709961,86.34638977050781,-22.952138900756836,0.7225611209869385,-0.30562207102775574,0.0029129981994628906,28.913925170898438
1765407466.245288,5194425,0,18.888994216918945,86.48707580566406,-23.083690643310547,0.7253960967063904,-0.30636003613471985,0.003104984760284424,28.913925170898438
1765407466.2457304,5199778,0,18.81255340576172,86.43357849121094,-23.0845947265625,0.7247781753540039,-0.3047230541706085,0.003286004066467285,28.913925170898438
1765407466.2461739,5205084,0,18.84711265563965,86.55358123779297,-23.062278747558594,0.7271960973739624,-0.3061920702457428,0.0024049878120422363,28.913925170898438
1765407466.2468753,5210437,0,18.733396530151367,86.47355651855469,-22.997323989868164,0.7244101762771606,-0.3044740557670593,0.002366989850997925,28.913925170898438
1765407466.247331,5215790,0,18.796161651611328,86.39656829833984,-22.952768325805664,0.7231241464614868,-0.30523306131362915,0.003063023090362549,28.913925170898438
1765407466.2477734,5221096,0,18.826061248779297,86.39796447753906,-22.930017471313477,0.723574161529541,-0.3063020408153534,0.00237998366355896,28.913925170898438
1765407466.3106563,5226449,0,18.674911499023438,86.39789581298828,-23.019075393676758,0.7243971228599548,-0.304451048374176,0.003237992525100708,28.913925170898438
1765407466.3112335,5231755,0,18.68436050415039,86.40493774414062,-23.040327072143555,0.7234451174736023,-0.3049430847167969,0.0025419890880584717,28.913925170898438
1765407466.311682,5237108,0,18.82452392578125,86.3636703491211,-23.0604190826416,0.7238271236419678,-0.3073420524597168,0.0030979812145233154,28.913925170898438
1765407466.3121216,5242460,0,18.668598175048828,86.44644165039062,-22.865751266479492,0.7253791093826294,-0.3050660490989685,0.002163022756576538,28.913925170898438
1765407466.3125653,5247766,0,18.708662033081055,86.47795104980469,-22.865829467773438,0.7238490581512451,-0.30521807074546814,0.00281602144241333,28.913925170898438
1765407466.3130002,5253119,0,18.726272583007812,86.362548828125,-23.06123924255371,0.7219321131706238,-0.30582207441329956,0.0027160048484802246,28.913925170898438
1765407466.3134398,5258472,0,18.79683494567871,86.27452850341797,-22.993377685546875,0.7215991020202637,-0.30843105912208557,0.0027250051498413086,28.913925170898438
1765407466.3138719,5263778,0,18.59731101989746,86.3816146850586,-22.90952491760254,0.7225621938705444,-0.30423104763031006,0.0023170113563537598,28.913925170898438
1765407466.3143106,5269131,0,18.70893669128418,86.41618347167969,-23.017858505249023,0.7233760952949524,-0.30628904700279236,0.003541022539138794,28.913925170898438
1765407466.314741,5274484,0,18.77008056640625,86.44278717041016,-23.01673126220703,0.7236950397491455,-0.307748019695282,0.0026850104331970215,28.913925170898438
1765407466.3151777,5279790,0,18.71468734741211,86.34517669677734,-22.885799407958984,0.7219622135162354,-0.3067140579223633,0.002835988998413086,28.913925170898438
1765407466.3160436,5285142,0,18.74843978881836,86.29632568359375,-22.95069694519043,0.7214140892028809,-0.30713605880737305,0.0027020275592803955,28.913925170898438
1765407466.3165329,5290449,0,18.725603103637695,86.39202117919922,-23.060415267944336,0.7235420942306519,-0.30721306800842285,0.002199023962020874,28.913925170898438
1765407466.383975,5295801,0,18.801345825195312,86.36812591552734,-23.01645851135254,0.722844123840332,-0.3074270486831665,0.0025510191917419434,28.913925170898438
1765407466.3845363,5301154,0,18.832321166992188,86.39385986328125,-23.015790939331055,0.7231481075286865,-0.30851104855537415,0.002369999885559082,28.913925170898438
1765407466.38499,5306460,0,18.728897094726562,86.35063171386719,-22.952634811401367,0.721989095211029,-0.30478203296661377,0.002540022134780884,28.913925170898438
1765407466.3854413,5311813,0,18.868610382080078,86.4140625,-23.01659393310547,0.723979115486145,-0.3078780472278595,0.0030739903450012207,28.913925170898438
1765407466.3858798,5317166,0,18.653907775878906,86.49514770507812,-22.910371780395508,0.7250790596008301,-0.30419301986694336,0.0024929940700531006,28.913925170898438
1765407466.3863232,5322472,0,18.693201065063477,86.31137084960938,-22.996877670288086,0.7213261127471924,-0.3039940595626831,0.003407001495361328,28.913925170898438
1765407466.3867567,5327825,0,18.827651977539062,86.47989654541016,-23.0399112701416,0.7249101400375366,-0.30632105469703674,0.0029000043869018555,28.913925170898438
1765407466.3871982,5333177,0,18.64153480529785,86.45001220703125,-23.04302215576172,0.7245280742645264,-0.30193305015563965,0.003412991762161255,28.913925170898438
1765407466.3876297,5338484,0,18.66577911376953,86.49980163574219,-22.889385223388672,0.7255260944366455,-0.3029220402240753,0.002173006534576416,28.913925170898438
1765407466.388065,5343836,0,18.751588821411133,86.48800659179688,-22.911230087280273,0.7243311405181885,-0.30291804671287537,0.0028739869594573975,28.913925170898438
1765407466.3885062,5349142,0,18.762771606445312,86.4780044555664,-22.998329162597656,0.7244311571121216,-0.3034110367298126,0.0032390058040618896,28.913925170898438
1765407466.3889408,5354495,0,18.77301025390625,86.41523742675781,-23.01957893371582,0.7239371538162231,-0.3038860857486725,0.0036030113697052,28.913925170898438
1765407466.3893857,5359848,0,18.747461318969727,86.48042297363281,-23.019718170166016,0.7253081798553467,-0.30392906069755554,0.0025649964809417725,28.913925170898438
1765407466.3898227,5365154,0,18.902469635009766,86.45668029785156,-22.951223373413086,0.7250810861587524,-0.3079240620136261,0.0027259886264801025,28.913925170898438
1765407466.4536247,5370507,0,18.763832092285156,86.41757202148438,-22.90934944152832,0.7229450941085815,-0.30484306812286377,0.0026940107345581055,28.913925170898438
1765407466.4542441,5375860,0,18.825483322143555,86.37779235839844,-22.97463035583496,0.7237390875816345,-0.30488404631614685,0.0024210214614868164,28.913925170898438
1765407466.4546926,5381166,0,18.832923889160156,86.4894790649414,-22.952219009399414,0.724817156791687,-0.30673205852508545,0.0026990175247192383,28.913925170898438
1765407466.4551373,5386518,0,18.839160919189453,86.45195007324219,-22.908470153808594,0.7245981693267822,-0.3064500689506531,0.0025379955768585205,28.913925170898438
1765407466.4555774,5391871,0,18.691133499145508,86.36636352539062,-23.04116439819336,0.7223560810089111,-0.3032730519771576,0.0023970305919647217,28.913925170898438
1765407466.4560168,5397177,0,18.799026489257812,86.24102783203125,-22.973825454711914,0.7209500670433044,-0.3045860528945923,0.0020959973335266113,28.913925170898438
1765407466.456455,5402530,0,18.793691635131836,86.42417907714844,-22.908708572387695,0.7242841124534607,-0.3058970272541046,0.0025379955768585205,28.913925170898438
1765407466.456898,5407836,0,18.762601852416992,86.3775405883789,-23.039932250976562,0.7218741178512573,-0.30520403385162354,0.0028930306434631348,28.913925170898438
1765407466.4573834,5413189,0,18.79071807861328,86.36488342285156,-22.755224227905273,0.7227861881256104,-0.3058610260486603,0.001994013786315918,28.913925170898438
1765407466.457819,5418542,0,18.810012817382812,86.45219421386719,-22.951873779296875,0.7250311374664307,-0.30680403113365173,0.0022010207176208496,28.913925170898438
1765407466.458257,5423848,0,18.85892105102539,86.47288513183594,-22.95122528076172,0.7240211367607117,-0.3081100285053253,0.0031950175762176514,28.913925170898438
1765407466.458691,5429201,0,18.83440399169922,86.56761169433594,-22.995559692382812,0.7261351346969604,-0.30815306305885315,0.0031859874725341797,28.913925170898438
1765407466.4591238,5434553,0,18.794355392456055,86.50679016113281,-22.9738712310791,0.7264891266822815,-0.3073050379753113,0.0025320053100585938,28.913925170898438
1765407466.5232038,5439860,0,18.770387649536133,86.38072967529297,-22.907100677490234,0.7213260531425476,-0.30775704979896545,0.0031599998474121094,28.913925170898438
1765407466.5237813,5445212,0,18.739999771118164,86.53627014160156,-22.97562026977539,0.724912166595459,-0.304902046918869,0.0026769936084747314,28.913925170898438
1765407466.5242405,5450565,0,18.565298080444336,86.18234252929688,-22.953006744384766,0.718838095664978,-0.30280905961990356,0.0027100443840026855,28.913925170898438
1765407466.524685,5455871,0,18.768306732177734,86.46504211425781,-22.97299575805664,0.7235320806503296,-0.3077320158481598,0.002150982618331909,28.913925170898438
1765407466.5251245,5461224,0,18.57400131225586,86.40459442138672,-23.02059555053711,0.7238281965255737,-0.30217602849006653,0.0028820037841796875,28.913925170898438
1765407466.5255692,5466530,0,18.73645782470703,86.39555358886719,-22.996482849121094,0.7235411405563354,-0.3052130341529846,0.0028910040855407715,28.913925170898438
1765407466.5260103,5471883,0,18.788604736328125,86.4437026977539,-23.081663131713867,0.7237170934677124,-0.3086850345134735,0.002865016460418701,28.913925170898438
1765407466.5264578,5477236,0,18.6768856048584,86.55134582519531,-22.88810920715332,0.7242631316184998,-0.3048470616340637,0.0019380152225494385,28.913925170898438
1765407466.5268927,5482542,0,18.771135330200195,86.31471252441406,-23.016162872314453,0.7222471237182617,-0.3070700466632843,0.0017110109329223633,28.913925170898438
1765407466.5273309,5487894,0,18.614776611328125,86.58694458007812,-22.97642707824707,0.7267470955848694,-0.30407407879829407,0.0018010139465332031,28.913925170898438
1765407466.5277627,5493247,0,18.774690628051758,86.42610168457031,-22.97368812561035,0.7224421501159668,-0.3060630261898041,0.0014959871768951416,28.913925170898438
1765407466.5282009,5498553,0,18.677112579345703,86.51480102539062,-22.953834533691406,0.7263491153717041,-0.3048190474510193,0.0025140047073364258,28.913925170898438
1765407466.528633,5503906,0,18.85358428955078,86.51062774658203,-23.060068130493164,0.7242521047592163,-0.3084280490875244,0.0018419921398162842,28.913925170898438
1765407466.5969357,5509259,0,18.770771026611328,86.45744323730469,-22.908647537231445,0.7240421175956726,-0.3059840202331543,0.0020000040531158447,28.913925170898438
1765407466.597587,5514565,0,18.60176658630371,86.42698669433594,-22.93360137939453,0.7232331037521362,-0.3018050491809845,0.0031950175762176514,28.913925170898438
1765407466.5980346,5519918,0,18.89296531677246,86.32365417480469,-23.016515731811523,0.722318172454834,-0.30712708830833435,0.003107994794845581,28.913925170898438
1765407466.5984883,5525224,0,18.701160430908203,86.47134399414062,-22.932254791259766,0.7243801355361938,-0.3040660619735718,0.0030260086059570312,28.913925170898438
1765407466.5989304,5530577,0,18.67890167236328,86.2321548461914,-23.01849365234375,0.7200121283531189,-0.30313804745674133,0.002245008945465088,28.913925170898438
1765407466.599381,5535929,0,18.76862335205078,86.50775909423828,-22.86602020263672,0.7241731882095337,-0.30524003505706787,0.0029970109462738037,28.913925170898438
1765407466.5998142,5541236,0,18.832687377929688,86.40203857421875,-22.86509132385254,0.7217241525650024,-0.3053380250930786,0.0026880204677581787,28.913925170898438
1765407466.6002507,5546588,0,18.84857177734375,86.6395263671875,-22.954774856567383,0.7270891070365906,-0.30444106459617615,0.00270003080368042,28.913925170898438
1765407466.6006794,5551941,0,18.648269653320312,86.6282958984375,-22.89055061340332,0.7269670963287354,-0.30269601941108704,0.002983003854751587,28.913925170898438
1765407466.601109,5557247,0,18.730304718017578,86.26936340332031,-22.952999114990234,0.7197991609573364,-0.30340707302093506,0.0025619864463806152,28.913925170898438
1765407466.601548,5562600,0,18.764179229736328,86.42315673828125,-22.931602478027344,0.7238351106643677,-0.3048270642757416,0.0037310123443603516,28.913925170898438
1765407466.6020002,5567953,0,18.713775634765625,86.40418243408203,-23.01921844482422,0.7225770950317383,-0.3038950562477112,0.0028870105743408203,28.913925170898438
1765407466.6024399,5573259,0,18.812013626098633,86.47584533691406,-23.018688201904297,0.7240161299705505,-0.3054300546646118,0.003228992223739624,28.913925170898438
1765407466.602871,5578612,0,18.644487380981445,86.46577453613281,-23.064119338989258,0.7230541110038757,-0.3027050495147705,0.0028690099716186523,28.913925170898438
1765407466.6657274,5583918,0,18.824295043945312,86.5343017578125,-23.018959045410156,0.7259271144866943,-0.3055650591850281,0.002893984317779541,28.913925170898438
1765407466.666236,5589270,0,18.693025588989258,86.53022766113281,-22.95442008972168,0.724000096321106,-0.3036390542984009,0.002150982618331909,28.913925170898438
1765407466.666687,5594623,0,18.629920959472656,86.33076477050781,-22.953624725341797,0.7211301326751709,-0.30323106050491333,0.0026930272579193115,28.913925170898438
1765407466.667145,5599929,0,18.891815185546875,86.47494506835938,-23.038734436035156,0.7236171364784241,-0.3078230321407318,0.003054022789001465,28.913925170898438
1765407466.667586,5605282,0,18.928939819335938,86.6881103515625,-22.951818466186523,0.7277011275291443,-0.3089480698108673,0.0024850070476531982,28.913925170898438
1765407466.6680243,5610635,0,18.847475051879883,86.395751953125,-23.03865623474121,0.7227240800857544,-0.3072850704193115,0.003068983554840088,28.913925170898438
1765407466.6684651,5615941,0,18.767412185668945,86.52115631103516,-23.017717361450195,0.7245650887489319,-0.3070080876350403,0.0026710033416748047,28.913925170898438
1765407466.6689,5621294,0,18.732297897338867,86.49275970458984,-22.887327194213867,0.7242311239242554,-0.3058580458164215,0.0028200149536132812,28.913925170898438
1765407466.6693408,5626646,0,18.79741668701172,86.47001647949219,-22.951704025268555,0.7239881157875061,-0.3073630630970001,0.0030150115489959717,28.913925170898438
1765407466.6697752,5631953,0,18.655288696289062,86.47252655029297,-22.953960418701172,0.7252411842346191,-0.3042100667953491,0.0025169849395751953,28.913925170898438
1765407466.6702151,5637305,0,18.809070587158203,86.50629425048828,-23.10453987121582,0.7233561277389526,-0.30719706416130066,0.0018420219421386719,28.913925170898438
1765407466.670652,5642658,0,18.90053939819336,86.46322631835938,-23.060157775878906,0.7237011194229126,-0.30828404426574707,0.002893000841140747,28.913925170898438
1765407466.671088,5647964,0,18.697324752807617,86.43102264404297,-22.952726364135742,0.7241641283035278,-0.3057820498943329,0.0031930208206176758,28.913925170898438
1765407466.7400622,5653317,0,18.626380920410156,86.31403350830078,-22.995891571044922,0.7207661867141724,-0.3049640655517578,0.002342015504837036,28.913925170898438
1765407466.7407672,5658623,0,18.814376831054688,86.41311645507812,-22.906246185302734,0.7229611873626709,-0.30899205803871155,0.0021489858627319336,28.913925170898438
1765407466.7412353,5663976,0,18.688640594482422,86.4375228881836,-22.909189224243164,0.7231911420822144,-0.30533602833747864,0.002826988697052002,28.913925170898438
1765407466.741675,5669329,0,18.6298770904541,86.48927307128906,-23.01875114440918,0.724202036857605,-0.30533403158187866,0.002656012773513794,28.913925170898438
1765407466.7421122,5674635,0,18.775104522705078,86.38435363769531,-22.974794387817383,0.7231941223144531,-0.30531805753707886,0.004087001085281372,28.913925170898438
1765407466.742554,5679988,0,18.70247459411621,86.43971252441406,-22.887178421020508,0.7236350774765015,-0.3055000305175781,0.002490013837814331,28.913925170898438
1765407466.7429893,5685340,0,18.817989349365234,86.56282806396484,-22.974044799804688,0.7252391576766968,-0.3072640597820282,0.002494990825653076,28.913925170898438
1765407466.7434278,5690646,0,18.8862247467041,86.41825866699219,-22.86383628845215,0.7225561141967773,-0.3070470690727234,0.0020090043544769287,28.913925170898438
1765407466.7438595,5695999,0,18.819948196411133,86.49272155761719,-23.061431884765625,0.7252741456031799,-0.3065890371799469,0.0020490288734436035,28.913925170898438
1765407466.7442992,5701352,0,18.779510498046875,86.53048706054688,-23.0411376953125,0.7254661321640015,-0.3050280213356018,0.0028859972953796387,28.913925170898438
1765407466.7447338,5706658,0,18.758831024169922,86.53144836425781,-23.040735244750977,0.7236101627349854,-0.3051600456237793,0.0023379921913146973,28.913925170898438
1765407466.7451775,5712011,0,18.812362670898438,86.42367553710938,-23.018081665039062,0.72343510389328,-0.3054470419883728,0.0022239983081817627,28.913925170898438
1765407466.7458045,5717317,0,18.746627807617188,86.49910736083984,-22.932016372680664,0.7246941328048706,-0.30461904406547546,0.0030260086059570312,28.913925170898438
1765407466.7463162,5722670,0,18.89595603942871,86.41197204589844,-22.929956436157227,0.7230961322784424,-0.306797057390213,0.003403007984161377,28.913925170898438
1765407466.8090916,5728022,0,18.73270034790039,86.37614440917969,-23.062685012817383,0.7214241623878479,-0.3041350543498993,0.0035760104656219482,28.913925170898438
1765407466.8098834,5733329,0,18.894451141357422,86.43370056152344,-22.90851593017578,0.7224980592727661,-0.30608704686164856,0.0028769969940185547,28.913925170898438
1765407466.810378,5738681,0,18.802885055541992,86.43375396728516,-22.976003646850586,0.7224681377410889,-0.30356305837631226,0.0034050047397613525,28.913925170898438
1765407466.8108244,5744034,0,18.73773956298828,86.31339263916016,-23.018997192382812,0.7209151387214661,-0.30314508080482483,0.002410978078842163,28.913925170898438
1765407466.811271,5749340,0,18.773723602294922,86.46330261230469,-23.0410213470459,0.7240771055221558,-0.30461305379867554,0.003068983554840088,28.913925170898438
1765407466.8117082,5754693,0,18.724830627441406,86.41329956054688,-23.02005386352539,0.7239111065864563,-0.3026110529899597,0.002074003219604492,28.913925170898438
1765407466.8121517,5760046,0,18.665632247924805,86.54244232177734,-22.823623657226562,0.7247651815414429,-0.3036280572414398,0.0026260018348693848,28.913925170898438
1765407466.8126068,5765352,0,18.828386306762695,86.46932983398438,-23.01812744140625,0.7226980924606323,-0.3056560456752777,0.0023640096187591553,28.913925170898438
1765407466.8130436,5770705,0,18.82614517211914,86.50162506103516,-23.018470764160156,0.7243120670318604,-0.3056110441684723,0.002373993396759033,28.913925170898438
1765407466.8134875,5776011,0,18.571971893310547,86.39805603027344,-22.932954788208008,0.7229241132736206,-0.30215805768966675,0.002339005470275879,28.913925170898438
1765407466.8139207,5781364,0,18.61673927307129,86.61581420898438,-23.065351486206055,0.726621150970459,-0.302685022354126,0.0033560097217559814,28.913925170898438
1765407466.8143606,5786716,0,18.776447296142578,86.35041809082031,-22.99631118774414,0.7211421132087708,-0.3046720623970032,0.0025550127029418945,28.913925170898438
1765407466.8147964,5792022,0,18.69814682006836,86.4828872680664,-23.04071617126465,0.7243220806121826,-0.30510708689689636,0.002691984176635742,28.913925170898438
1765407466.8787816,5797375,0,18.752243041992188,86.46583557128906,-22.973737716674805,0.723526120185852,-0.3068270683288574,0.0024969875812530518,28.913925170898438
1765407466.8793805,5802728,0,18.805627822875977,86.45704650878906,-22.995132446289062,0.7236350774765015,-0.3071320354938507,0.0018419921398162842,28.913925170898438
1765407466.8798318,5808034,0,18.780532836914062,86.47527313232422,-22.974267959594727,0.7248691320419312,-0.30644506216049194,0.0028679966926574707,28.913925170898438
1765407466.880284,5813387,0,18.903905868530273,86.37950134277344,-23.059499740600586,0.7215081453323364,-0.3083440661430359,0.00289800763130188,28.913925170898438
1765407466.8807216,5818740,0,18.897008895874023,86.36084747314453,-22.970998764038086,0.7211161255836487,-0.31000903248786926,0.0035350024700164795,28.913925170898438
1765407466.8811772,5824046,0,18.81322479248047,86.4404296875,-22.907058715820312,0.7232531309127808,-0.3082660734653473,0.002660006284713745,28.913925170898438
1765407466.8816361,5829398,0,18.77294158935547,86.55953979492188,-22.97393035888672,0.7252131104469299,-0.3074210584163666,0.002478986978530884,28.913925170898438
1765407466.8820684,5834705,0,18.711830139160156,86.32597351074219,-23.01708984375,0.7198570966720581,-0.3056720197200775,0.002007007598876953,28.913925170898438
1765407466.8825083,5840057,0,18.6947021484375,86.47486114501953,-22.909990310668945,0.722969114780426,-0.3043610751628876,0.0026509761810302734,28.913925170898438
1765407466.8829408,5845410,0,18.660179138183594,86.46171569824219,-22.974533081054688,0.7234770655632019,-0.30570605397224426,0.002481997013092041,28.913925170898438
1765407466.8833802,5850716,0,18.77288246154785,86.33599853515625,-22.97199058532715,0.7220851182937622,-0.3084850311279297,0.0031999945640563965,28.913925170898438
1765407466.8838112,5856069,0,18.78615379333496,86.53166961669922,-22.88750648498535,0.7240341901779175,-0.3061590790748596,0.003663003444671631,28.913925170898438
1765407466.8842475,5861422,0,18.753610610961914,86.3897705078125,-22.9962158203125,0.7222250699996948,-0.30543702840805054,0.0030460357666015625,28.913925170898438
1765407466.8846824,5866728,0,18.9321346282959,86.4940185546875,-23.10403823852539,0.7244601249694824,-0.30865806341171265,0.003756999969482422,28.913925170898438
1765407466.9524226,5872081,0,18.696048736572266,86.45744323730469,-22.975688934326172,0.7240201234817505,-0.30436304211616516,0.0032020211219787598,28.913925170898438
1765407466.9530208,5877433,0,18.6959171295166,86.48587036132812,-23.019447326660156,0.7247601747512817,-0.3043660521507263,0.002701014280319214,28.913925170898438
1765407466.9534752,5882740,0,18.873708724975586,86.49851989746094,-22.973447799682617,0.7238831520080566,-0.3075960576534271,0.0028580129146575928,28.913925170898438
1765407466.9539144,5888092,0,18.861934661865234,86.51766967773438,-22.95257568359375,0.7251241207122803,-0.3063810467720032,0.002535015344619751,28.913925170898438
1765407466.9543567,5893445,0,18.903682708740234,86.5765609741211,-22.950946807861328,0.7252020835876465,-0.30935806035995483,0.0031639933586120605,28.913925170898438
1765407466.9547913,5898751,0,18.817583084106445,86.50901794433594,-22.952789306640625,0.7237751483917236,-0.3058580458164215,0.0025100111961364746,28.913925170898438
1765407466.9552367,5904104,0,18.82592010498047,86.49694061279297,-22.97406768798828,0.723858118057251,-0.30632007122039795,0.0018390119075775146,28.913925170898438
1765407466.9556718,5909410,0,18.79558563232422,86.44404602050781,-22.908971786499023,0.7232511639595032,-0.30592507123947144,0.003533005714416504,28.913925170898438
1765407466.956101,5914763,0,18.77362823486328,86.43019104003906,-22.952857971191406,0.7228831052780151,-0.30531904101371765,0.0030350089073181152,28.913925170898438
1765407466.9565368,5920116,0,18.765483856201172,86.39442443847656,-22.975231170654297,0.7226721048355103,-0.3041660487651825,0.0027259886264801025,28.913925170898438
1765407466.9569688,5925422,0,18.77305030822754,86.41002655029297,-22.99747085571289,0.7230480909347534,-0.3039010465145111,0.0030759871006011963,28.913925170898438
1765407466.9574096,5930774,0,18.658775329589844,86.70899963378906,-22.847089767456055,0.7287151217460632,-0.3028150498867035,0.0021139979362487793,28.913925170898438
1765407466.9578404,5936127,0,18.93273162841797,86.38789367675781,-23.1046142578125,0.7219811081886292,-0.3065740466117859,0.0032849907875061035,28.913925170898438
