host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407478.6126165,2937390,0,13.29696273803711,84.37783813476562,-26.101728439331055,0.733268141746521,-0.18841107189655304,-0.019709020853042603,28.913925170898438
1765407478.6802707,2942743,0,13.360357284545898,84.50132751464844,-26.364070892333984,0.737166166305542,-0.18918704986572266,-0.02048000693321228,28.913925170898438
1765407478.6809452,2948049,0,13.06962776184082,84.584716796875,-26.34835433959961,0.7378131151199341,-0.1817510575056076,-0.019324004650115967,28.913925170898438
1765407478.6814806,2953402,0,13.263452529907227,84.52401733398438,-26.409273147583008,0.7346900701522827,-0.18698802590370178,-0.02035200595855713,28.913925170898438
1765407478.681987,2958754,0,13.456138610839844,84.57538604736328,-26.58206558227539,0.7331991195678711,-0.19008205831050873,-0.019822001457214355,28.913925170898438
1765407478.6824925,2964061,0,13.251974105834961,84.42277526855469,-26.497201919555664,0.7331061363220215,-0.18545204401016235,-0.019951969385147095,28.913925170898438
1765407478.6829896,2969413,0,13.255859375,84.55715942382812,-26.541528701782227,0.7381751537322998,-0.18650205433368683,-0.019086986780166626,28.913925170898438
1765407478.6834903,2974766,0,13.100255966186523,84.68702697753906,-26.609451293945312,0.7408811450004578,-0.18459105491638184,-0.018775999546051025,28.913925170898438
1765407478.683991,2980072,0,13.252628326416016,84.57591247558594,-26.562652587890625,0.734855055809021,-0.18687506020069122,-0.019998013973236084,28.913925170898438
1765407478.6844852,2985425,0,13.08344841003418,84.58900451660156,-26.54220199584961,0.734166145324707,-0.18482699990272522,-0.020389974117279053,28.913925170898438
1765407478.6849701,2990731,0,13.129104614257812,84.24960327148438,-26.669681549072266,0.7291210889816284,-0.18683704733848572,-0.020460009574890137,28.913925170898438
1765407478.685444,2996084,0,13.084392547607422,84.60054016113281,-26.629371643066406,0.7363921403884888,-0.1855260729789734,-0.02034798264503479,28.913925170898438
1765407478.685964,3001437,0,13.150224685668945,84.56953430175781,-26.605377197265625,0.7352441549301147,-0.188446044921875,-0.019692987203598022,28.913925170898438
1765407478.6864643,3006743,0,13.070991516113281,84.71748352050781,-26.650814056396484,0.7360671162605286,-0.18679803609848022,-0.020592987537384033,28.913925170898438
1765407478.6869583,3012096,0,13.015180587768555,84.66102600097656,-26.760072708129883,0.7345970869064331,-0.18614605069160461,-0.02074301242828369,28.913925170898438
1765407478.749321,3017448,0,13.138708114624023,84.4833984375,-26.604143142700195,0.7330400943756104,-0.1890380084514618,-0.020378977060317993,28.913925170898438
1765407478.750084,3022754,0,13.169488906860352,84.5863037109375,-26.58143424987793,0.7346481084823608,-0.19150903820991516,-0.019578993320465088,28.913925170898438
1765407478.7506375,3028107,0,12.923152923583984,84.55413818359375,-26.6502628326416,0.7342461347579956,-0.18640905618667603,-0.020249992609024048,28.913925170898438
1765407478.7511692,3033460,0,13.247098922729492,84.63949584960938,-26.66791534423828,0.7348431348800659,-0.19248805940151215,-0.021266013383865356,28.913925170898438
1765407478.7516265,3038766,0,13.172056198120117,84.40717315673828,-26.58069610595703,0.7326221466064453,-0.1908450573682785,-0.020027965307235718,28.913925170898438
1765407478.75208,3044119,0,13.030036926269531,84.63441467285156,-26.60410499572754,0.736038088798523,-0.19051805138587952,-0.020628005266189575,28.913925170898438
1765407478.7525918,3049425,0,13.080524444580078,84.55531311035156,-26.66908836364746,0.7338861227035522,-0.19045403599739075,-0.020590990781784058,28.913925170898438
1765407478.7530427,3054777,0,13.00718879699707,84.3892822265625,-26.625431060791016,0.7303341031074524,-0.18887504935264587,-0.020413964986801147,28.913925170898438
1765407478.7535887,3060130,0,13.143356323242188,84.6313247680664,-26.626188278198242,0.7361841201782227,-0.19013401865959167,-0.02057597041130066,28.913925170898438
1765407478.7540417,3065436,0,13.150897979736328,84.48872375488281,-26.624662399291992,0.7320871353149414,-0.1909630447626114,-0.020071983337402344,28.913925170898438
1765407478.7546368,3070789,0,13.198646545410156,84.61306762695312,-26.62623405456543,0.7340841293334961,-0.18977101147174835,-0.020236968994140625,28.913925170898438
1765407478.7551394,3076142,0,13.123477935791016,84.57437896728516,-26.582853317260742,0.7319780588150024,-0.18887203931808472,-0.020105987787246704,28.913925170898438
1765407478.7556496,3081448,0,13.18467903137207,84.63931274414062,-26.69200325012207,0.7343801259994507,-0.18961003422737122,-0.020400971174240112,28.913925170898438
1765407478.8187227,3086801,0,13.010030746459961,84.58670043945312,-26.585783004760742,0.734575092792511,-0.18533600866794586,-0.01972299814224243,28.913925170898438
1765407478.819431,3092153,0,13.091991424560547,84.50615692138672,-26.626848220825195,0.7328691482543945,-0.18777701258659363,-0.020895957946777344,28.913925170898438
1765407478.8199852,3097460,0,13.112363815307617,84.5933837890625,-26.584421157836914,0.7327851057052612,-0.1869620382785797,-0.019910961389541626,28.913925170898438
1765407478.8205097,3102812,0,13.342233657836914,84.71161651611328,-26.647611618041992,0.7354011535644531,-0.1911660134792328,-0.02039697766304016,28.913925170898438
1765407478.8209653,3108118,0,12.952583312988281,84.51475524902344,-26.477521896362305,0.7326961159706116,-0.1828850507736206,-0.020583003759384155,28.913925170898438
1765407478.821422,3113471,0,13.256797790527344,84.67034912109375,-26.60479736328125,0.7351341247558594,-0.18976205587387085,-0.02006298303604126,28.913925170898438
1765407478.8219182,3118824,0,13.176998138427734,84.67124938964844,-26.58475112915039,0.7355331182479858,-0.18736901879310608,-0.019887983798980713,28.913925170898438
1765407478.8225155,3124130,0,13.229188919067383,84.5608901977539,-26.604806900024414,0.7326370477676392,-0.18873801827430725,-0.019876986742019653,28.913925170898438
1765407478.8232942,3129483,0,13.29493522644043,84.60154724121094,-26.495298385620117,0.7333050966262817,-0.18986308574676514,-0.018884986639022827,28.913925170898438
1765407478.8239262,3134836,0,13.164716720581055,84.61280059814453,-26.584482192993164,0.733622133731842,-0.187234029173851,-0.019553005695343018,28.913925170898438
1765407478.8244624,3140142,0,13.264015197753906,84.58281707763672,-26.516294479370117,0.7352070808410645,-0.19088202714920044,-0.01971498131752014,28.913925170898438
1765407478.8249567,3145494,0,13.203178405761719,84.60680389404297,-26.627410888671875,0.7346091270446777,-0.18805602192878723,-0.020371973514556885,28.913925170898438
1765407478.825454,3150847,0,13.148868560791016,84.65750122070312,-26.539962768554688,0.7337371110916138,-0.18845903873443604,-0.02028396725654602,28.913925170898438
1765407478.8928475,3156153,0,13.111705780029297,84.59353637695312,-26.561979293823242,0.7332191467285156,-0.18765702843666077,-0.020428985357284546,28.913925170898438
1765407478.893433,3161506,0,13.125865936279297,84.49943542480469,-26.648273468017578,0.7311251163482666,-0.18821103870868683,-0.02056899666786194,28.913925170898438
1765407478.893888,3166812,0,13.061639785766602,84.60946655273438,-26.693466186523438,0.734027087688446,-0.18740501999855042,-0.020235002040863037,28.913925170898438
1765407478.8943348,3172165,0,13.027200698852539,84.63434600830078,-26.606624603271484,0.7347221374511719,-0.18696704506874084,-0.02009299397468567,28.913925170898438
1765407478.8947697,3177518,0,13.07939338684082,84.52398681640625,-26.626680374145508,0.73182612657547,-0.18833604454994202,-0.02008199691772461,28.913925170898438
1765407478.8952146,3182824,0,13.192766189575195,84.51277923583984,-26.537954330444336,0.7315011024475098,-0.190062016248703,-0.02008795738220215,28.913925170898438
1765407478.8956459,3188177,0,13.063699722290039,84.44039154052734,-26.516504287719727,0.7304811477661133,-0.18884706497192383,-0.02027300000190735,28.913925170898438
1765407478.89608,3193529,0,13.244695663452148,84.6610107421875,-26.58138084411621,0.7342331409454346,-0.19174204766750336,-0.02027800679206848,28.913925170898438
1765407478.8965185,3198836,0,13.245336532592773,84.57610321044922,-26.49275779724121,0.7324591875076294,-0.19246403872966766,-0.020806998014450073,28.913925170898438
1765407478.8969486,3204188,0,13.097898483276367,84.61546325683594,-26.583494186401367,0.7330621480941772,-0.18820403516292572,-0.02061799168586731,28.913925170898438
1765407478.8973868,3209541,0,13.088668823242188,84.56466674804688,-26.713804244995117,0.7325031757354736,-0.18881604075431824,-0.020751982927322388,28.913925170898438
1765407478.8978198,3214847,0,13.248760223388672,84.53069305419922,-26.602375030517578,0.7323490977287292,-0.19180302321910858,-0.020240992307662964,28.913925170898438
1765407478.8982608,3220200,0,13.312295913696289,84.58132934570312,-26.668210983276367,0.7316541075706482,-0.1918870210647583,-0.019558966159820557,28.913925170898438
1765407478.898692,3225506,0,13.099977493286133,84.53114318847656,-26.517593383789062,0.7308561205863953,-0.1882290542125702,-0.01960897445678711,28.913925170898438
1765407478.9614575,3230859,0,13.061607360839844,84.67301940917969,-26.497140884399414,0.7353721261024475,-0.18772003054618835,-0.019955992698669434,28.913925170898438
1765407478.9621718,3236212,0,13.26858901977539,84.70462036132812,-26.64678382873535,0.7353560924530029,-0.1923840343952179,-0.02026498317718506,28.913925170898438
1765407478.9626393,3241518,0,13.24102783203125,84.5194091796875,-26.6243953704834,0.732426106929779,-0.19136002659797668,-0.020565956830978394,28.913925170898438
1765407478.9630826,3246870,0,13.229585647583008,84.50991821289062,-26.6234130859375,0.7310911417007446,-0.19264502823352814,-0.020262986421585083,28.913925170898438
1765407478.9635546,3252223,0,13.093267440795898,84.52096557617188,-26.582561492919922,0.7313811779022217,-0.1885150671005249,-0.020945996046066284,28.913925170898438
1765407478.9639933,3257529,0,13.195926666259766,84.59187316894531,-26.64667510986328,0.7328331470489502,-0.19151702523231506,-0.020094990730285645,28.913925170898438
1765407478.9644372,3262882,0,13.069055557250977,84.55363464355469,-26.517261505126953,0.7311261296272278,-0.18856702744960785,-0.02048000693321228,28.913925170898438
1765407478.9652023,3268235,0,13.173561096191406,84.61188507080078,-26.472482681274414,0.7326331734657288,-0.19053101539611816,-0.02082499861717224,28.913925170898438
1765407478.9659534,3273541,0,13.105142593383789,84.59326171875,-26.473163604736328,0.7317900657653809,-0.1893540322780609,-0.020836979150772095,28.913925170898438
1765407478.9673295,3278894,0,13.114007949829102,84.66720581054688,-26.5835018157959,0.7336500883102417,-0.1890910267829895,-0.01944899559020996,28.913925170898438
1765407478.9687579,3284200,0,13.104007720947266,84.53001403808594,-26.58209800720215,0.7308681011199951,-0.1896970570087433,-0.01960998773574829,28.913925170898438
1765407478.969475,3289553,0,13.178960800170898,84.59103393554688,-26.66927719116211,0.7323890924453735,-0.18992102146148682,-0.02127102017402649,28.913925170898438
1765407478.9702835,3294905,0,13.175203323364258,84.61805725097656,-26.559978485107422,0.7335361242294312,-0.1905500441789627,-0.020792007446289062,28.913925170898438
1765407479.0356865,3300212,0,13.282331466674805,84.52040100097656,-26.49359703063965,0.7324231266975403,-0.19113603234291077,-0.020071983337402344,28.913925170898438
1765407479.0361946,3305564,0,13.237394332885742,84.64488220214844,-26.581436157226562,0.733422040939331,-0.19131305813789368,-0.020619988441467285,28.913925170898438
1765407479.0366392,3310917,0,13.214645385742188,84.63459777832031,-26.626781463623047,0.7330601215362549,-0.18926902115345,-0.019570976495742798,28.913925170898438
1765407479.0370786,3316223,0,13.096912384033203,84.48515319824219,-26.49703598022461,0.7307180762290955,-0.18606802821159363,-0.01956799626350403,28.913925170898438
1765407479.0375128,3321576,0,13.049520492553711,84.72201538085938,-26.651874542236328,0.73421710729599,-0.18549205362796783,-0.0195939838886261,28.913925170898438
1765407479.0379448,3326929,0,13.152877807617188,84.47895812988281,-26.561954498291016,0.7312791347503662,-0.18709805607795715,-0.019194990396499634,28.913925170898438
1765407479.0383842,3332235,0,13.224603652954102,84.50962829589844,-26.4746036529541,0.7320321798324585,-0.1872510462999344,-0.019366979598999023,28.913925170898438
1765407479.0388122,3337588,0,13.214868545532227,84.52520751953125,-26.538509368896484,0.7309980988502502,-0.18928104639053345,-0.020083963871002197,28.913925170898438
1765407479.0392482,3342894,0,13.19167709350586,84.73431396484375,-26.51909828186035,0.7337450981140137,-0.1875760555267334,-0.02029898762702942,28.913925170898438
1765407479.0396733,3348246,0,13.324398040771484,84.59066772460938,-26.69162368774414,0.7325551509857178,-0.189907044172287,-0.01934400200843811,28.913925170898438
1765407479.0401096,3353599,0,13.27994155883789,84.56892395019531,-26.495264053344727,0.7316820621490479,-0.1890060305595398,-0.020078986883163452,28.913925170898438
1765407479.0405505,3358905,0,13.174917221069336,84.74047088623047,-26.51951026916504,0.7350621223449707,-0.1873510628938675,-0.019943982362747192,28.913925170898438
1765407479.0409818,3364258,0,13.141799926757812,84.63674926757812,-26.45440101623535,0.7338740825653076,-0.185541033744812,-0.020767956972122192,28.913925170898438
1765407479.0414221,3369611,0,13.111410140991211,84.61117553710938,-26.518863677978516,0.731735110282898,-0.18695902824401855,-0.019951969385147095,28.913925170898438
1765407479.1051168,3374917,0,13.004016876220703,84.5560531616211,-26.51993751525879,0.7311000823974609,-0.18494904041290283,-0.020115971565246582,28.913925170898438
1765407479.1058226,3380270,0,13.246406555175781,84.57401275634766,-26.581928253173828,0.7307192087173462,-0.1896880567073822,-0.02077499032020569,28.913925170898438
1765407479.1062787,3385576,0,13.036819458007812,84.60775756835938,-26.5620059967041,0.7321411371231079,-0.18747103214263916,-0.020814985036849976,28.913925170898438
1765407479.106715,3390929,0,13.241903305053711,84.73848724365234,-26.604515075683594,0.7346671223640442,-0.19030903279781342,-0.020794004201889038,28.913925170898438
1765407479.1071558,3396281,0,13.044713973999023,84.6147232055664,-26.4957275390625,0.7316111326217651,-0.18862205743789673,-0.020514994859695435,28.913925170898438
1765407479.1075869,3401588,0,12.997049331665039,84.59403991699219,-26.58260726928711,0.7303521037101746,-0.18912306427955627,-0.02035599946975708,28.913925170898438
1765407479.1080441,3406940,0,13.130260467529297,84.68621063232422,-26.53800392150879,0.7334901094436646,-0.19141504168510437,-0.020345985889434814,28.913925170898438
1765407479.1084826,3412293,0,13.11135482788086,84.62368774414062,-26.602659225463867,0.7334290742874146,-0.1922440528869629,-0.020318955183029175,28.913925170898438
1765407479.1089156,3417599,0,13.00863265991211,84.65785217285156,-26.582555770874023,0.7335860729217529,-0.189938023686409,-0.02068197727203369,28.913925170898438
1765407479.1093566,3422952,0,13.081653594970703,84.61276245117188,-26.559038162231445,0.7316371202468872,-0.19189801812171936,-0.020187973976135254,28.913925170898438
1765407479.1097872,3428305,0,13.005342483520508,84.6748275756836,-26.42917823791504,0.7329561114311218,-0.19059601426124573,-0.020747005939483643,28.913925170898438
1765407479.110226,3433611,0,13.079044342041016,84.58605194091797,-26.516014099121094,0.7308981418609619,-0.19046202301979065,-0.02068999409675598,28.913925170898438
1765407479.1106591,3438964,0,13.084583282470703,84.60441589355469,-26.58063507080078,0.7298761010169983,-0.19195902347564697,-0.02020600438117981,28.913925170898438
1765407479.1739342,3444270,0,13.153341293334961,84.4468994140625,-26.55794906616211,0.7291311621665955,-0.1917310357093811,-0.020633995532989502,28.913925170898438
1765407479.1746368,3449622,0,13.127775192260742,84.66039276123047,-26.472829818725586,0.7331870794296265,-0.19067206978797913,-0.020345985889434814,28.913925170898438
1765407479.1749978,3454975,0,13.319435119628906,84.61167907714844,-26.60114097595215,0.7314090728759766,-0.19375106692314148,-0.02080497145652771,28.913925170898438
1765407479.1753812,3460281,0,13.114269256591797,84.55260467529297,-26.473119735717773,0.7306990623474121,-0.18911805748939514,-0.020489007234573364,28.913925170898438
1765407479.1758184,3465634,0,13.081552505493164,84.68731689453125,-26.56222915649414,0.7330350875854492,-0.18800804018974304,-0.020319998264312744,28.913925170898438
1765407479.1762612,3470987,0,13.404157638549805,84.60487365722656,-26.62251091003418,0.7315361499786377,-0.19442805647850037,-0.020604997873306274,28.913925170898438
1765407479.1767037,3476293,0,12.967536926269531,84.60371398925781,-26.3670711517334,0.7320671081542969,-0.18518905341625214,-0.020516008138656616,28.913925170898438
1765407479.1771488,3481646,0,13.185651779174805,84.6917724609375,-26.496191024780273,0.733078122138977,-0.18856602907180786,-0.020649999380111694,28.913925170898438
1765407479.1775813,3486998,0,13.142990112304688,84.46954345703125,-26.64850425720215,0.7295221090316772,-0.1877240389585495,-0.019887953996658325,28.913925170898438
1765407479.1780133,3492305,0,13.1201171875,84.54603576660156,-26.519176483154297,0.7303560972213745,-0.18601304292678833,-0.019587993621826172,28.913925170898438
1765407479.1784527,3497657,0,13.171573638916016,84.5902328491211,-26.47400665283203,0.732349157333374,-0.18838505446910858,-0.020281970500946045,28.913925170898438
1765407479.1788902,3503010,0,13.236015319824219,84.51420593261719,-26.49483299255371,0.7310770750045776,-0.18917804956436157,-0.020080000162124634,28.913925170898438
1765407479.1793337,3508316,0,13.205564498901367,84.51675415039062,-26.561697006225586,0.7310791015625,-0.18740202486515045,-0.019881993532180786,28.913925170898438
1765407479.2478564,3513669,0,12.993675231933594,84.46172332763672,-26.38912010192871,0.7293931245803833,-0.18375802040100098,-0.019948959350585938,28.913925170898438
1765407479.2485309,3518975,0,13.078489303588867,84.64134216308594,-26.541669845581055,0.7328971028327942,-0.18584701418876648,-0.020278990268707275,28.913925170898438
1765407479.2490165,3524328,0,13.053876876831055,84.70295715332031,-26.497838973999023,0.7338172197341919,-0.18659603595733643,-0.02032199501991272,28.913925170898438
1765407479.2494705,3529681,0,13.124967575073242,84.68443298339844,-26.474849700927734,0.7321580648422241,-0.1878320574760437,-0.02033698558807373,28.913925170898438
1765407479.2499049,3534987,0,13.051553726196289,84.58515930175781,-26.585227966308594,0.7314291000366211,-0.1855350136756897,-0.020099997520446777,28.913925170898438
1765407479.250352,3540340,0,12.979663848876953,84.64646911621094,-26.520015716552734,0.7327611446380615,-0.18570002913475037,-0.02015000581741333,28.913925170898438
1765407479.2507854,3545692,0,13.089374542236328,84.56130981445312,-26.38588523864746,0.7305911183357239,-0.1891540288925171,-0.02001500129699707,28.913925170898438
1765407479.2512262,3550998,0,13.209671020507812,84.5928726196289,-26.38515853881836,0.7309451103210449,-0.18992604315280914,-0.02118396759033203,28.913925170898438
1765407479.251653,3556351,0,13.076993942260742,84.66947937011719,-26.561548233032227,0.7322230935096741,-0.1890120506286621,-0.019658982753753662,28.913925170898438
1765407479.2521493,3561704,0,13.059532165527344,84.52046966552734,-26.604459762573242,0.7290830612182617,-0.18848106265068054,-0.020136982202529907,28.913925170898438
1765407479.2525811,3567010,0,13.04823112487793,84.7313232421875,-26.47536277770996,0.7326951026916504,-0.1876000463962555,-0.020202994346618652,28.913925170898438
1765407479.2530103,3572363,0,13.080646514892578,84.63866424560547,-26.60429573059082,0.7310581207275391,-0.18978503346443176,-0.020170986652374268,28.913925170898438
1765407479.2534482,3577669,0,13.238128662109375,84.57798767089844,-26.449838638305664,0.7301651239395142,-0.1913360357284546,-0.020161986351013184,28.913925170898438
1765407479.2538786,3583022,0,12.963241577148438,84.65098571777344,-26.628520965576172,0.7313711047172546,-0.1865910291671753,-0.02016398310661316,28.913925170898438
1765407479.317585,3588374,0,13.171594619750977,84.76764678955078,-26.516523361206055,0.7348191738128662,-0.19121405482292175,-0.021371990442276,28.913925170898438
1765407479.3179834,3593681,0,13.192657470703125,84.55021667480469,-26.450077056884766,0.7298511266708374,-0.19078302383422852,-0.02016201615333557,28.913925170898438
1765407479.3181949,3599033,0,13.181949615478516,84.6230239868164,-26.472902297973633,0.7321221828460693,-0.1902790367603302,-0.01998201012611389,28.913925170898438
1765407479.3183372,3604386,0,13.157981872558594,84.51206970214844,-26.537269592285156,0.7296361327171326,-0.19072404503822327,-0.02030700445175171,28.913925170898438
1765407479.3184783,3609692,0,13.141927719116211,84.48353576660156,-26.51639747619629,0.7284541726112366,-0.1891230344772339,-0.019962012767791748,28.913925170898438
1765407479.3186169,3615045,0,13.061708450317383,84.42863464355469,-26.406753540039062,0.72868812084198,-0.18884405493736267,-0.021342992782592773,28.913925170898438
1765407479.318755,3620398,0,13.01523208618164,84.59658813476562,-26.53944969177246,0.7330811023712158,-0.1889440417289734,-0.019807010889053345,28.913925170898438
1765407479.318891,3625704,0,13.134096145629883,84.72653198242188,-26.517534255981445,0.7337061166763306,-0.18969902396202087,-0.02051299810409546,28.913925170898438
1765407479.319027,3631057,0,13.091136932373047,84.66593933105469,-26.539724349975586,0.731343150138855,-0.18849703669548035,-0.020514994859695435,28.913925170898438
1765407479.3191726,3636363,0,13.062171936035156,84.5619888305664,-26.516963958740234,0.7306031584739685,-0.18884801864624023,-0.02083796262741089,28.913925170898438
1765407479.3193123,3641716,0,13.238100051879883,84.55387115478516,-26.450336456298828,0.7298781871795654,-0.19062504172325134,-0.01963600516319275,28.913925170898438
1765407479.319449,3647068,0,13.10856819152832,84.58908081054688,-26.56145668029785,0.7300480604171753,-0.1880120486021042,-0.020311951637268066,28.913925170898438
1765407479.319585,3652374,0,13.111587524414062,84.66029357910156,-26.495718002319336,0.7327450513839722,-0.18907403945922852,-0.02050197124481201,28.913925170898438
1765407479.3913946,3657727,0,13.111913681030273,84.56399536132812,-26.604021072387695,0.730207085609436,-0.18946406245231628,-0.020304977893829346,28.913925170898438
1765407479.3917844,3663080,0,13.145742416381836,84.58250427246094,-26.53915023803711,0.7310221791267395,-0.18879905343055725,-0.02012699842453003,28.913925170898438
1765407479.3920226,3668386,0,13.076906204223633,84.53939819335938,-26.540185928344727,0.7298911809921265,-0.18691205978393555,-0.020123004913330078,28.913925170898438
1765407479.3921647,3673739,0,13.138952255249023,84.62397003173828,-26.627016067504883,0.7316931486129761,-0.18837401270866394,-0.020451009273529053,28.913925170898438
1765407479.3923044,3679092,0,13.009429931640625,84.57352447509766,-26.60671043395996,0.7296420931816101,-0.18575303256511688,-0.02013397216796875,28.913925170898438
1765407479.3924406,3684398,0,13.00373649597168,84.62712097167969,-26.497936248779297,0.7310791015625,-0.1856580376625061,-0.02016398310661316,28.913925170898438
1765407479.3925757,3689750,0,13.050577163696289,84.66159057617188,-26.562894821166992,0.7327311038970947,-0.1869240403175354,-0.02013900876045227,28.913925170898438
1765407479.3927112,3695057,0,13.201425552368164,84.44563293457031,-26.646209716796875,0.7274141311645508,-0.1902330368757248,-0.0206030011177063,28.913925170898438
1765407479.3928463,3700409,0,13.130716323852539,84.66915893554688,-26.693899154663086,0.7328041195869446,-0.18720602989196777,-0.019746005535125732,28.913925170898438
1765407479.3929825,3705762,0,13.126142501831055,84.59848022460938,-26.430810928344727,0.7295141220092773,-0.1871660351753235,-0.020850002765655518,28.913925170898438
1765407479.393122,3711068,0,13.057123184204102,84.47433471679688,-26.60633659362793,0.7285110950469971,-0.18562504649162292,-0.019577980041503906,28.913925170898438
1765407479.393261,3716421,0,13.299310684204102,84.63070678710938,-26.516551971435547,0.7294721007347107,-0.18998602032661438,-0.019973009824752808,28.913925170898438
1765407479.393397,3721774,0,13.012735366821289,84.46159362792969,-26.498640060424805,0.7285451292991638,-0.18330702185630798,-0.019752979278564453,28.913925170898438
1765407479.3935328,3727080,0,12.984201431274414,84.62018585205078,-26.62960433959961,0.7316161394119263,-0.18506905436515808,-0.01960897445678711,28.913925170898438
1765407479.4607773,3732433,0,13.132225036621094,84.5040283203125,-26.561054229736328,0.7297101020812988,-0.1879410445690155,-0.02026897668838501,28.913925170898438
1765407479.4613795,3737785,0,13.334083557128906,84.66073608398438,-26.538848876953125,0.7325131297111511,-0.19002002477645874,-0.019752979278564453,28.913925170898438
1765407479.461855,3743092,0,12.968793869018555,84.76481628417969,-26.56577491760254,0.7338531017303467,-0.18380707502365112,-0.019985973834991455,28.913925170898438
1765407479.462338,3748444,0,13.169294357299805,84.44721221923828,-26.647693634033203,0.7274020910263062,-0.1884230226278305,-0.019910991191864014,28.913925170898438
1765407479.4627714,3753797,0,13.047988891601562,84.54431915283203,-26.62799072265625,0.7307780981063843,-0.18655705451965332,-0.019924968481063843,28.913925170898438
1765407479.463246,3759103,0,13.098438262939453,84.68206024169922,-26.539669036865234,0.732154130935669,-0.18892602622509003,-0.020172983407974243,28.913925170898438
1765407479.4636552,3764456,0,13.184928894042969,84.53892517089844,-26.472097396850586,0.7299281358718872,-0.1903400421142578,-0.020486980676651,28.913925170898438
1765407479.4640005,3769762,0,13.006586074829102,84.773193359375,-26.47674560546875,0.7337731122970581,-0.18602702021598816,-0.020368993282318115,28.913925170898438
1765407479.4643493,3775115,0,13.000354766845703,84.48210144042969,-26.474536895751953,0.7292551398277283,-0.18667706847190857,-0.019975006580352783,28.913925170898438
1765407479.4647317,3780468,0,13.00411605834961,84.66671752929688,-26.408416748046875,0.7307471632957458,-0.18849603831768036,-0.02126598358154297,28.913925170898438
1765407479.4652905,3785774,0,13.106086730957031,84.51193237304688,-26.514739990234375,0.7281981110572815,-0.19117701053619385,-0.021207988262176514,28.913925170898438
1765407479.4658372,3791126,0,13.258161544799805,84.68114471435547,-26.557615280151367,0.7317920923233032,-0.19440501928329468,-0.020020991563796997,28.913925170898438
1765407479.4664714,3796479,0,13.12784194946289,84.5353012084961,-26.5372257232666,0.7299081087112427,-0.19106006622314453,-0.020157992839813232,28.913925170898438
1765407479.529894,3801785,0,13.160598754882812,84.66275787353516,-26.601694107055664,0.7313821315765381,-0.19358202815055847,-0.02036997675895691,28.913925170898438
1765407479.5304036,3807138,0,13.044960021972656,84.53875732421875,-26.53697967529297,0.7293421030044556,-0.1911250203847885,-0.02087700366973877,28.913925170898438
1765407479.5308533,3812491,0,13.182374954223633,84.771484375,-26.49394989013672,0.7334170937538147,-0.19241102039813995,-0.02056300640106201,28.913925170898438
1765407479.5312974,3817797,0,12.917755126953125,84.53845977783203,-26.517696380615234,0.7297171354293823,-0.18745502829551697,-0.02121099829673767,28.913925170898438
1765407479.5317304,3823150,0,13.11764144897461,84.59285736083984,-26.49386215209961,0.7295131087303162,-0.19060003757476807,-0.02104899287223816,28.913925170898438
1765407479.5321655,3828456,0,13.172161102294922,84.65803527832031,-26.449390411376953,0.7304760813713074,-0.1929970383644104,-0.019217967987060547,28.913925170898438
1765407479.532686,3833809,0,13.245454788208008,84.62752532958984,-26.579307556152344,0.7307690978050232,-0.1942560374736786,-0.01966896653175354,28.913925170898438
1765407479.533152,3839161,0,13.231931686401367,84.61030578613281,-26.47147560119629,0.729495108127594,-0.19163304567337036,-0.02052798867225647,28.913925170898438
1765407479.5336382,3844468,0,13.01252555847168,84.77771759033203,-26.65103530883789,0.7342531085014343,-0.18682001531124115,-0.020328998565673828,28.913925170898438
1765407479.5340638,3849820,0,13.052305221557617,84.57168579101562,-26.47474479675293,0.7296351194381714,-0.18696504831314087,-0.02016696333885193,28.913925170898438
1765407479.5344977,3855173,0,13.19704818725586,84.60169219970703,-26.51662826538086,0.7322920560836792,-0.18976706266403198,-0.020797014236450195,28.913925170898438
1765407479.5349264,3860479,0,13.24036979675293,84.54568481445312,-26.449495315551758,0.7285511493682861,-0.1913810670375824,-0.02017197012901306,28.913925170898438
1765407479.535364,3865832,0,13.183534622192383,84.76618957519531,-26.45306396484375,0.7334960699081421,-0.18853303790092468,-0.02017897367477417,28.913925170898438
1765407479.6038783,3871185,0,13.104024887084961,84.5326156616211,-26.409141540527344,0.7285541296005249,-0.18654006719589233,-0.020328998565673828,28.913925170898438
1765407479.6045825,3876491,0,13.121923446655273,84.67186737060547,-26.583812713623047,0.7318131327629089,-0.18816208839416504,-0.02014496922492981,28.913925170898438
1765407479.6050332,3881844,0,13.201711654663086,84.60822296142578,-26.452722549438477,0.730445146560669,-0.18736805021762848,-0.02047199010848999,28.913925170898438
1765407479.6054757,3887150,0,13.103851318359375,84.56625366210938,-26.47501564025879,0.7301831245422363,-0.1865280419588089,-0.02030298113822937,28.913925170898438
1765407479.605915,3892502,0,13.27290153503418,84.56157684326172,-26.64763069152832,0.7299420833587646,-0.18966305255889893,-0.01973596215248108,28.913925170898438
1765407479.6063592,3897855,0,13.31950569152832,84.59626770019531,-26.42864418029785,0.7301331162452698,-0.19056102633476257,-0.01996898651123047,28.913925170898438
1765407479.6067917,3903161,0,13.186500549316406,84.56741333007812,-26.560876846313477,0.7298010587692261,-0.18895204365253448,-0.019441992044448853,28.913925170898438
