host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407429.1866708,995141,0,18.864238739013672,85.59941101074219,-14.948786735534668,0.7273941040039062,-0.31094902753829956,0.0011400282382965088,28.913925170898438
1765407429.1871102,1000448,0,18.794429779052734,85.5450668334961,-15.124311447143555,0.7259330749511719,-0.30942502617836,0.0013520121574401855,28.913925170898438
1765407429.250982,1005800,0,18.8217716217041,85.51165771484375,-14.947723388671875,0.7251731157302856,-0.31116804480552673,0.00010901689529418945,28.913925170898438
1765407429.2516112,1011153,0,18.8525390625,85.6174545288086,-15.013715744018555,0.7263630628585815,-0.3115440309047699,0.0004400014877319336,28.913925170898438
1765407429.2520618,1016459,0,18.753131866455078,85.60242462158203,-15.036675453186035,0.7263921499252319,-0.30997905135154724,0.0006099939346313477,28.913925170898438
1765407429.2525175,1021812,0,18.71925163269043,85.5263900756836,-14.972521781921387,0.7254971265792847,-0.3074420690536499,0.0008069872856140137,28.913925170898438
1765407429.2529585,1027118,0,18.873525619506836,85.61076354980469,-15.014298439025879,0.7268950939178467,-0.31073305010795593,0.00046899914741516113,28.913925170898438
1765407429.2534468,1032471,0,18.7087345123291,85.47500610351562,-15.037596702575684,0.7249251008033752,-0.30801907181739807,0.0016769766807556152,28.913925170898438
1765407429.253887,1037824,0,18.681364059448242,85.48490142822266,-14.973386764526367,0.7243831157684326,-0.3059280216693878,0.0011560320854187012,28.913925170898438
1765407429.254358,1043130,0,18.764965057373047,85.47818756103516,-15.013533592224121,0.7235420942306519,-0.31049805879592896,0.0004450082778930664,28.913925170898438
1765407429.254795,1048482,0,18.74138832092285,85.50169372558594,-15.102312088012695,0.725243091583252,-0.3091370463371277,0.0010020136833190918,28.913925170898438
1765407429.2552483,1053835,0,18.840805053710938,85.4874038696289,-15.057740211486816,0.7240381240844727,-0.3100060820579529,0.0008310079574584961,28.913925170898438
1765407429.2556815,1059141,0,18.81913185119629,85.47013854980469,-15.035218238830566,0.7236531376838684,-0.31080105900764465,0.0008099973201751709,28.913925170898438
1765407429.2561224,1064494,0,18.758176803588867,85.46332550048828,-14.991585731506348,0.723168134689331,-0.310761034488678,0.0011149942874908447,28.913925170898438
1765407429.256573,1069847,0,18.85848617553711,85.53632354736328,-15.056580543518066,0.7246221303939819,-0.31232908368110657,0.0014729797840118408,28.913925170898438
1765407429.3240633,1075153,0,18.77450180053711,85.48202514648438,-14.904727935791016,0.7244091629981995,-0.3098880350589752,0.00010102987289428711,28.913925170898438
1765407429.3246107,1080506,0,18.816991806030273,85.60319519042969,-15.035313606262207,0.7264230847358704,-0.31216004490852356,0.001283019781112671,28.913925170898438
1765407429.3248625,1085812,0,18.707502365112305,85.57896423339844,-15.081172943115234,0.7265310883522034,-0.3087180256843567,0.000634998083114624,28.913925170898438
1765407429.325004,1091165,0,18.884355545043945,85.53884887695312,-14.96932601928711,0.7250601053237915,-0.3119300305843353,0.000791013240814209,28.913925170898438
1765407429.3251572,1096517,0,18.882543563842773,85.56631469726562,-14.947702407836914,0.7257860898971558,-0.3118990361690521,0.0007840096950531006,28.913925170898438
1765407429.3253005,1101824,0,18.76325035095215,85.53876495361328,-15.080076217651367,0.7254620790481567,-0.30976104736328125,0.00047200918197631836,28.913925170898438
1765407429.3254402,1107176,0,18.78083038330078,85.48692321777344,-15.079164505004883,0.7248901724815369,-0.310680091381073,0.0006510317325592041,28.913925170898438
1765407429.3255785,1112529,0,18.579078674316406,85.45298767089844,-15.061050415039062,0.7236140966415405,-0.3054010570049286,0.001493006944656372,28.913925170898438
1765407429.3257174,1117835,0,18.903289794921875,85.58425903320312,-14.925494194030762,0.72704017162323,-0.31249305605888367,0.0002790093421936035,28.913925170898438
1765407429.3258553,1123188,0,18.782135009765625,85.65992736816406,-15.058642387390137,0.7278751134872437,-0.3103240430355072,0.0004469752311706543,28.913925170898438
1765407429.325999,1128541,0,18.714462280273438,85.50386047363281,-14.927438735961914,0.7242311239242554,-0.30915504693984985,0.0009329915046691895,28.913925170898438
1765407429.3261425,1133847,0,18.70830535888672,85.48974609375,-14.948288917541504,0.7243040800094604,-0.3101480305194855,8.103251457214355e-05,28.913925170898438
1765407429.3262825,1139200,0,18.76903533935547,85.60594177246094,-15.080191612243652,0.7268511056900024,-0.3101760745048523,0.00028899312019348145,28.913925170898438
1765407429.3264217,1144506,0,18.745656967163086,85.5635986328125,-14.992786407470703,0.7261651754379272,-0.31022605299949646,0.001287996768951416,28.913925170898438
1765407429.3939128,1149858,0,18.95380401611328,85.52926635742188,-14.98997974395752,0.7251750826835632,-0.31314003467559814,-0.00020998716354370117,28.913925170898438
1765407429.3945374,1155211,0,18.875524520874023,85.54676818847656,-14.88135051727295,0.724958062171936,-0.3128710389137268,0.0009190142154693604,28.913925170898438
1765407429.3949933,1160517,0,18.86917495727539,85.51284790039062,-14.946958541870117,0.7251971364021301,-0.3124450445175171,0.0006180107593536377,28.913925170898438
1765407429.3954477,1165870,0,18.80748748779297,85.61416625976562,-15.01360034942627,0.7263371348381042,-0.3117010295391083,0.0004239976406097412,28.913925170898438
1765407429.3958952,1171223,0,18.781782150268555,85.5980224609375,-14.92657470703125,0.7259401082992554,-0.31102803349494934,0.00040400028228759766,28.913925170898438
1765407429.3963456,1176529,0,18.922330856323242,85.35537719726562,-15.010956764221191,0.722175121307373,-0.3131210505962372,0.0006690323352813721,28.913925170898438
1765407429.3967872,1181882,0,18.87091064453125,85.53703308105469,-14.991480827331543,0.7246171236038208,-0.31176507472991943,0.0016380250453948975,28.913925170898438
1765407429.3972306,1187234,0,18.744657516479492,85.60661315917969,-14.840932846069336,0.727674126625061,-0.30912405252456665,0.0010980069637298584,28.913925170898438
1765407429.3976746,1192541,0,18.75646209716797,85.5239028930664,-15.058127403259277,0.7250881195068359,-0.31002405285835266,0.0011419951915740967,28.913925170898438
1765407429.3981094,1197893,0,18.78061866760254,85.65465545654297,-14.94900131225586,0.7274080514907837,-0.3109980523586273,0.0009160041809082031,28.913925170898438
1765407429.3985546,1203200,0,18.67095184326172,85.44720458984375,-14.993739128112793,0.7223201394081116,-0.30724605917930603,0.00044599175453186035,28.913925170898438
1765407429.3989956,1208552,0,18.880046844482422,85.42582702636719,-14.99114990234375,0.7239820957183838,-0.3115140497684479,0.0020260214805603027,28.913925170898438
1765407429.3994443,1213905,0,18.779850006103516,85.62458801269531,-14.927099227905273,0.7262301445007324,-0.31030404567718506,-0.00010499358177185059,28.913925170898438
1765407429.4679255,1219211,0,18.885616302490234,85.51532745361328,-15.035062789916992,0.7247861623764038,-0.3112540543079376,0.00031298398971557617,28.913925170898438
1765407429.46857,1224564,0,18.74702262878418,85.63153076171875,-14.928255081176758,0.7275410890579224,-0.3091740310192108,0.0005959868431091309,28.913925170898438
1765407429.4690216,1229917,0,18.63826560974121,85.5497055053711,-14.972537994384766,0.7238981127738953,-0.3075350522994995,0.0010830163955688477,28.913925170898438
1765407429.4695187,1235223,0,18.828264236450195,85.68755340576172,-15.080842971801758,0.7277551293373108,-0.31018203496932983,0.0009649991989135742,28.913925170898438
1765407429.4701633,1240576,0,18.843170166015625,85.45599365234375,-15.035249710083008,0.7228601574897766,-0.3107440769672394,0.001323014497756958,28.913925170898438
1765407429.4706125,1245928,0,18.836341857910156,85.50267028808594,-15.145223617553711,0.7244201302528381,-0.31030404567718506,0.0015259981155395508,28.913925170898438
1765407429.4710784,1251234,0,18.650527954101562,85.55473327636719,-14.951698303222656,0.7243461608886719,-0.3062630593776703,0.0012730062007904053,28.913925170898438
1765407429.4715316,1256587,0,18.827896118164062,85.58731079101562,-15.058796882629395,0.7270341515541077,-0.30947205424308777,0.0004940032958984375,28.913925170898438
1765407429.4719713,1261893,0,18.893335342407227,85.55593872070312,-15.034655570983887,0.7258851528167725,-0.31239303946495056,0.0006389915943145752,28.913925170898438
1765407429.4724188,1267246,0,18.647968292236328,85.54431915283203,-15.0590181350708,0.7253191471099854,-0.3087100684642792,0.00043702125549316406,28.913925170898438
1765407429.4728537,1272599,0,18.879377365112305,85.49652099609375,-14.968999862670898,0.7239601612091064,-0.31222406029701233,0.0014680027961730957,28.913925170898438
1765407429.4733026,1277905,0,18.722454071044922,85.60028076171875,-15.059134483337402,0.7259401082992554,-0.3089120388031006,0.00027298927307128906,28.913925170898438
1765407429.4737363,1283258,0,18.778417587280273,85.53775024414062,-15.014241218566895,0.7254561185836792,-0.31063005328178406,0.001640021800994873,28.913925170898438
1765407429.4741879,1288610,0,18.750598907470703,85.32374572753906,-14.947944641113281,0.7217851877212524,-0.30960407853126526,0.0013300180435180664,28.913925170898438
1765407429.5367396,1293917,0,18.789588928222656,85.74229431152344,-15.014619827270508,0.7277771234512329,-0.31147605180740356,0.0007240176200866699,28.913925170898438
1765407429.5373194,1299269,0,18.869403839111328,85.3834457397461,-14.9670991897583,0.7214651107788086,-0.313541054725647,0.0007809996604919434,28.913925170898438
1765407429.5377722,1304622,0,18.83587074279785,85.52262878417969,-15.07802677154541,0.7246881127357483,-0.3124180734157562,0.0004569888114929199,28.913925170898438
1765407429.5382528,1309928,0,18.870939254760742,85.56114196777344,-14.990983963012695,0.7249041199684143,-0.3124760687351227,0.0011119842529296875,28.913925170898438
1765407429.5386963,1315281,0,18.73518943786621,85.47767639160156,-15.01413631439209,0.7235280871391296,-0.3101220428943634,0.0016300082206726074,28.913925170898438
1765407429.5391483,1320587,0,18.699491500854492,85.58241271972656,-14.97137451171875,0.7255420684814453,-0.3096720278263092,0.0012559890747070312,28.913925170898438
1765407429.539589,1325940,0,18.79918098449707,85.65036010742188,-14.991822242736816,0.7265411019325256,-0.31195002794265747,0.0005690157413482666,28.913925170898438
1765407429.5400348,1331293,0,18.93346405029297,85.5087890625,-14.923633575439453,0.7243400812149048,-0.3146400451660156,0.001274019479751587,28.913925170898438
1765407429.5404785,1336599,0,18.809492111206055,85.45320129394531,-14.947450637817383,0.7232620716094971,-0.3110330402851105,0.00044399499893188477,28.913925170898438
1765407429.5409172,1341952,0,18.907894134521484,85.52055358886719,-14.902660369873047,0.7242480516433716,-0.3132760226726532,0.0007610023021697998,28.913925170898438
1765407429.5413597,1347304,0,18.76192283630371,85.40928649902344,-15.012683868408203,0.7221521735191345,-0.31151604652404785,0.0016309916973114014,28.913925170898438
1765407429.5417979,1352610,0,18.78860092163086,85.49299621582031,-15.03503131866455,0.7239241003990173,-0.3111380636692047,0.0004490017890930176,28.913925170898438
1765407429.5422416,1357963,0,18.858976364135742,85.42640686035156,-14.99060344696045,0.7221251726150513,-0.3116470277309418,0.0009680092334747314,28.913925170898438
1765407429.6060371,1363316,0,18.79915428161621,85.62625122070312,-14.992321014404297,0.7262541055679321,-0.3112390637397766,0.0010949671268463135,28.913925170898438
1765407429.6065996,1368622,0,18.806949615478516,85.64653778076172,-15.058964729309082,0.7270841002464294,-0.31026506423950195,0.001980006694793701,28.913925170898438
1765407429.6070566,1373975,0,18.86331558227539,85.62129211425781,-14.991143226623535,0.7249611020088196,-0.3127410411834717,0.0012490153312683105,28.913925170898438
1765407429.6075082,1379281,0,18.76473617553711,85.47350311279297,-14.969131469726562,0.7230881452560425,-0.3112070560455322,-8.997321128845215e-05,28.913925170898438
1765407429.6079543,1384634,0,18.95327377319336,85.68561553955078,-15.056746482849121,0.7269291281700134,-0.3131260573863983,0.0007809996604919434,28.913925170898438
1765407429.6084008,1389986,0,18.845314025878906,85.40568542480469,-15.077878952026367,0.7227292060852051,-0.3114880621433258,0.0003260374069213867,28.913925170898438
1765407429.6088443,1395293,0,18.795869827270508,85.54625701904297,-14.905744552612305,0.7244861125946045,-0.30909106135368347,0.000599980354309082,28.913925170898438
1765407429.6092894,1400645,0,18.892555236816406,85.35487365722656,-15.011560440063477,0.7221611142158508,-0.31274503469467163,0.0018540024757385254,28.913925170898438
1765407429.6097288,1405998,0,18.858745574951172,85.56512451171875,-15.100485801696777,0.7253631353378296,-0.31233105063438416,0.0014819800853729248,28.913925170898438
1765407429.6101713,1411304,0,18.792560577392578,85.53421020507812,-14.992412567138672,0.7245761156082153,-0.3101150393486023,0.0007840096950531006,28.913925170898438
1765407429.6106117,1416657,0,18.76922035217285,85.54298400878906,-14.992709159851074,0.7240461111068726,-0.3094920217990875,0.0002620220184326172,28.913925170898438
1765407429.6110463,1422010,0,18.72760772705078,85.66671752929688,-15.016453742980957,0.7268821001052856,-0.30859702825546265,0.0016120076179504395,28.913925170898438
1765407429.6114907,1427316,0,18.826313018798828,85.48536682128906,-15.05731201171875,0.7240281105041504,-0.31053704023361206,0.0006499886512756348,28.913925170898438
1765407429.6799364,1432669,0,18.736555099487305,85.54561614990234,-14.949606895446777,0.7249040603637695,-0.30907005071640015,0.0009379982948303223,28.913925170898438
1765407429.6805143,1437975,0,18.72936248779297,85.55970764160156,-14.94912338256836,0.7257051467895508,-0.3100300431251526,0.0010989904403686523,28.913925170898438
1765407429.6809652,1443328,0,18.862102508544922,85.50141143798828,-14.99141788482666,0.7248401641845703,-0.31130707263946533,0.0008110105991363525,28.913925170898438
1765407429.6814196,1448680,0,18.919849395751953,85.59693908691406,-15.121472358703613,0.7265710830688477,-0.31377506256103516,0.001153022050857544,28.913925170898438
1765407429.6818633,1453986,0,18.892837524414062,85.58309936523438,-15.057907104492188,0.7257431149482727,-0.31097203493118286,0.001668006181716919,28.913925170898438
1765407429.682322,1459339,0,18.777246475219727,85.5366439819336,-15.01380729675293,0.7254531383514404,-0.3106330633163452,0.0001100003719329834,28.913925170898438
1765407429.6827674,1464692,0,18.785093307495117,85.61006164550781,-14.83990478515625,0.7258501052856445,-0.31000402569770813,0.0002200305461883545,28.913925170898438
1765407429.6832182,1469998,0,18.82827377319336,85.48291015625,-15.05628776550293,0.7240251302719116,-0.311972051858902,0.0006330013275146484,28.913925170898438
1765407429.6836538,1475351,0,18.726160049438477,85.55145263671875,-15.10234546661377,0.7258131504058838,-0.30965206027030945,0.0013160109519958496,28.913925170898438
1765407429.6840894,1480704,0,18.76487922668457,85.55915832519531,-15.058045387268066,0.72486412525177,-0.31048306822776794,0.0014590024948120117,28.913925170898438
1765407429.6845307,1486010,0,18.96520233154297,85.53816223144531,-15.011955261230469,0.7242281436920166,-0.31362706422805786,0.0016440153121948242,28.913925170898438
1765407429.684973,1491362,0,18.69646453857422,85.53121948242188,-14.928702354431152,0.7245150804519653,-0.30752602219581604,0.0007700026035308838,28.913925170898438
1765407429.6854146,1496715,0,18.85049819946289,85.49623107910156,-15.034695625305176,0.7239581346511841,-0.3118840456008911,0.0011390149593353271,28.913925170898438
1765407429.685852,1502021,0,18.709552764892578,85.439208984375,-14.925824165344238,0.7241610884666443,-0.31085601449012756,0.0005980134010314941,28.913925170898438
1765407429.7497723,1507374,0,18.96966552734375,85.67619323730469,-14.967487335205078,0.7260291576385498,-0.315447062253952,0.00038501620292663574,28.913925170898438
1765407429.750393,1512680,0,18.780296325683594,85.52919006347656,-15.013254165649414,0.7241281270980835,-0.3113870322704315,0.000594019889831543,28.913925170898438
1765407429.7508433,1518033,0,18.715394973754883,85.5859375,-15.014893531799316,0.7260011434555054,-0.30986905097961426,0.000934988260269165,28.913925170898438
1765407429.7512987,1523386,0,18.64171600341797,85.52841186523438,-15.081655502319336,0.7240750789642334,-0.30758506059646606,0.0011230111122131348,28.913925170898438
1765407429.7517388,1528692,0,18.793968200683594,85.4793701171875,-14.925691604614258,0.7239801287651062,-0.31153103709220886,0.0012759864330291748,28.913925170898438
1765407429.7521844,1534045,0,18.70866584777832,85.46600341796875,-14.948932647705078,0.7240180969238281,-0.30943605303764343,0.001117020845413208,28.913925170898438
1765407429.752622,1539397,0,18.701709747314453,85.60875701904297,-15.014256477355957,0.726280152797699,-0.3111090362071991,0.001248002052307129,28.913925170898438
1765407429.7530665,1544704,0,18.811389923095703,85.48816680908203,-15.078850746154785,0.7249062061309814,-0.3110540807247162,0.00048601627349853516,28.913925170898438
1765407429.753507,1550056,0,18.785205841064453,85.5526123046875,-15.0361909866333,0.7258301377296448,-0.31036704778671265,0.000970005989074707,28.913925170898438
1765407429.7539475,1555409,0,18.684703826904297,85.46912384033203,-15.145974159240723,0.7240481376647949,-0.309160053730011,0.0018399953842163086,28.913925170898438
1765407429.7543843,1560715,0,18.70104217529297,85.45849609375,-15.037503242492676,0.7241131067276001,-0.3075910806655884,0.0008250176906585693,28.913925170898438
1765407429.7548232,1566068,0,18.87125587463379,85.48486328125,-14.990874290466309,0.7240361571311951,-0.3117820620536804,0.0006330013275146484,28.913925170898438
1765407429.7552667,1571374,0,18.805944442749023,85.64110565185547,-15.014269828796387,0.7266280651092529,-0.3109760284423828,0.00042501091957092285,28.913925170898438
1765407429.8237002,1576727,0,18.819137573242188,85.671875,-14.971074104309082,0.7278011441230774,-0.3111060559749603,0.0016110241413116455,28.913925170898438
1765407429.8243535,1582080,0,18.82012176513672,85.39080810546875,-14.96884822845459,0.7227691411972046,-0.31150704622268677,0.0013180375099182129,28.913925170898438
1765407429.8248494,1587386,0,18.823640823364258,85.52250671386719,-15.079620361328125,0.7265301942825317,-0.3104780614376068,0.0006770491600036621,28.913925170898438
1765407429.8253012,1592738,0,18.79946517944336,85.42598724365234,-14.970812797546387,0.7243791222572327,-0.30912303924560547,0.0011810064315795898,28.913925170898438
1765407429.8257554,1598091,0,18.763641357421875,85.53913879394531,-15.080222129821777,0.7254631519317627,-0.30976003408432007,0.0009819865226745605,28.913925170898438
1765407429.8262048,1603397,0,18.71350860595703,85.48042297363281,-14.88320541381836,0.7248131632804871,-0.3098330497741699,0.0009330213069915771,28.913925170898438
1765407429.826751,1608750,0,18.90644645690918,85.58060455322266,-14.991495132446289,0.7257331609725952,-0.311845064163208,0.0007959902286529541,28.913925170898438
1765407429.8272007,1614103,0,18.894203186035156,85.47571563720703,-14.990433692932129,0.7245651483535767,-0.312406063079834,0.0006450116634368896,28.913925170898438
1765407429.827636,1619409,0,18.811790466308594,85.40288543701172,-14.947569847106934,0.7226860523223877,-0.3110450506210327,0.001989006996154785,28.913925170898438
1765407429.8280706,1624762,0,18.72416877746582,85.61746215820312,-14.907047271728516,0.727161169052124,-0.30853208899497986,0.0016120076179504395,28.913925170898438
1765407429.828517,1630068,0,18.750150680541992,85.48477935791016,-15.101624488830566,0.7244381308555603,-0.30961304903030396,0.0003140270709991455,28.913925170898438
1765407429.8289485,1635421,0,18.722938537597656,85.57743072509766,-15.03763198852539,0.7260900735855103,-0.308893084526062,0.001810997724533081,28.913925170898438
1765407429.8293922,1640773,0,18.772886276245117,85.64337158203125,-14.971022605895996,0.7274851202964783,-0.3105550706386566,0.000590980052947998,28.913925170898438
1765407429.8298252,1646080,0,18.728506088256836,85.61061096191406,-14.971733093261719,0.7258490920066833,-0.3093210756778717,0.001091986894607544,28.913925170898438
1765407429.8929274,1651432,0,18.673978805541992,85.49839782714844,-15.036412239074707,0.7233471274375916,-0.3093920350074768,0.0009320080280303955,28.913925170898438
1765407429.8935678,1656785,0,18.914505004882812,85.49559783935547,-15.077777862548828,0.7231181859970093,-0.3126780688762665,0.0013180077075958252,28.913925170898438
1765407429.8940234,1662091,0,18.799354553222656,85.47273254394531,-15.012959480285645,0.7222350835800171,-0.31162405014038086,0.001783996820449829,28.913925170898438
1765407429.8944721,1667444,0,18.774192810058594,85.53828430175781,-15.01324462890625,0.7236071228981018,-0.3116660416126251,0.001256018877029419,28.913925170898438
1765407429.8949163,1672797,0,18.784393310546875,85.57829284667969,-15.145098686218262,0.7234151363372803,-0.310757040977478,0.0011120140552520752,28.913925170898438
1765407429.8953578,1678103,0,18.68198013305664,85.60672760009766,-15.125175476074219,0.7222481369972229,-0.30777207016944885,0.00023001432418823242,28.913925170898438
1765407429.8957949,1683456,0,18.73938751220703,85.52336120605469,-15.298370361328125,0.7192361354827881,-0.3092220723628998,0.0007750391960144043,28.913925170898438
1765407429.8962393,1688762,0,18.8094425201416,85.5893783569336,-15.363861083984375,0.7193500995635986,-0.30973705649375916,0.0007790029048919678,28.913925170898438
1765407429.8966842,1694114,0,18.707656860351562,85.61795806884766,-15.628034591674805,0.7196451425552368,-0.3071190416812897,0.0006650090217590332,28.913925170898438
1765407429.8971171,1699467,0,18.62049102783203,85.851806640625,-15.565045356750488,0.7235190868377686,-0.3053310513496399,-0.0002549886703491211,28.913925170898438
1765407429.897564,1704773,0,18.721038818359375,85.77538299560547,-15.758590698242188,0.7195711135864258,-0.3090790808200836,0.0009420216083526611,28.913925170898438
1765407429.8979988,1710126,0,18.91752815246582,85.7965316772461,-15.690324783325195,0.7154551148414612,-0.3125770688056946,0.0012120306491851807,28.913925170898438
1765407429.898442,1715479,0,18.741003036499023,85.78157806396484,-15.889152526855469,0.7127560973167419,-0.3090740740299225,0.0012120306491851807,28.913925170898438
1765407429.962434,1720785,0,18.757030487060547,85.84642028808594,-16.304533004760742,0.7093061208724976,-0.3086680471897125,0.0012409985065460205,28.913925170898438
1765407429.9630103,1726138,0,18.763198852539062,86.03013610839844,-16.65332794189453,0.7091211080551147,-0.3112730085849762,0.001886993646621704,28.913925170898438
1765407429.9634745,1731490,0,18.795188903808594,86.08108520507812,-16.871395111083984,0.7061530351638794,-0.3113940358161926,0.0008600056171417236,28.913925170898438
1765407429.9639268,1736797,0,18.847749710083008,85.9832992553711,-17.110315322875977,0.7023460865020752,-0.31244704127311707,0.0015890002250671387,28.913925170898438
1765407429.964381,1742149,0,18.7254638671875,86.09327697753906,-17.440889358520508,0.7016720771789551,-0.3092520534992218,0.0019490420818328857,28.913925170898438
1765407429.9648395,1747456,0,18.662771224975586,86.30733489990234,-17.879709243774414,0.6994820237159729,-0.3078900873661041,0.0020900070667266846,28.913925170898438
1765407429.965294,1752808,0,18.76380729675293,86.16221618652344,-17.985952377319336,0.6914051175117493,-0.31027501821517944,0.002741008996963501,28.913925170898438
1765407429.965741,1758161,0,18.589336395263672,86.17792510986328,-18.27191925048828,0.6898970603942871,-0.30750104784965515,0.0027579963207244873,28.913925170898438
1765407429.966194,1763467,0,18.700275421142578,86.21843719482422,-18.535215377807617,0.6903090476989746,-0.30606403946876526,0.002526015043258667,28.913925170898438
1765407429.9667456,1768820,0,18.756683349609375,86.53311920166016,-18.9320068359375,0.6944271326065063,-0.3042970597743988,0.003943026065826416,28.913925170898438
1765407429.9672027,1774173,0,18.5069522857666,86.26596069335938,-19.020551681518555,0.6859650611877441,-0.29924505949020386,0.0025790035724639893,28.913925170898438
1765407429.9677296,1779479,0,18.62641716003418,86.5928955078125,-19.237834930419922,0.6899101734161377,-0.30388402938842773,0.003031998872756958,28.913925170898438
1765407429.9681797,1784832,0,18.323471069335938,86.39295196533203,-19.411863327026367,0.6818552017211914,-0.30242204666137695,0.0024499893188476562,28.913925170898438
1765407430.0355706,1790184,0,18.464290618896484,86.48280334472656,-19.93406105041504,0.6829050779342651,-0.3063100576400757,0.00288999080657959,28.913925170898438
1765407430.0362086,1795490,0,18.578046798706055,86.778564453125,-20.32809066772461,0.6862371563911438,-0.30773308873176575,0.0030910074710845947,28.913925170898438
1765407430.0366693,1800843,0,18.380352020263672,86.87448120117188,-20.592493057250977,0.6841790676116943,-0.3050440847873688,0.003048032522201538,28.913925170898438
1765407430.0371132,1806149,0,18.502880096435547,86.8651123046875,-21.045713424682617,0.6766641139984131,-0.3116370439529419,0.0024929940700531006,28.913925170898438
1765407430.037562,1811502,0,18.449825286865234,86.79190063476562,-21.78750228881836,0.672311007976532,-0.31218403577804565,0.0029570162296295166,28.913925170898438
1765407430.038015,1816855,0,18.624488830566406,86.96438598632812,-22.02751350402832,0.677803099155426,-0.3139500617980957,0.0016970038414001465,28.913925170898438
1765407430.0385895,1822161,0,18.43059730529785,87.05731964111328,-21.856611251831055,0.6783870458602905,-0.30944904685020447,0.0021239817142486572,28.913925170898438
1765407430.0394063,1827514,0,18.60801124572754,87.06877136230469,-22.334209442138672,0.6731261014938354,-0.3131490647792816,0.0023360252380371094,28.913925170898438
1765407430.040186,1832866,0,18.925090789794922,86.99436950683594,-22.65936279296875,0.6735330820083618,-0.3163250684738159,0.002862006425857544,28.913925170898438
1765407430.0408723,1838173,0,18.57037353515625,87.28512573242188,-23.061275482177734,0.6779560446739197,-0.30708202719688416,0.0035750269889831543,28.913925170898438
1765407430.0415719,1843525,0,18.673004150390625,87.16448974609375,-23.73650360107422,0.6749370694160461,-0.30844607949256897,0.0030870139598846436,28.913925170898438
1765407430.0424461,1848878,0,18.77347755432129,86.97099304199219,-23.82396125793457,0.675425112247467,-0.30717507004737854,0.003595978021621704,28.913925170898438
1765407430.0435493,1854184,0,18.542255401611328,87.07073211669922,-23.435426712036133,0.6808780431747437,-0.30178704857826233,0.0030210018157958984,28.913925170898438
1765407430.0443184,1859537,0,18.45481300354004,87.2459487915039,-23.695735931396484,0.6810580492019653,-0.3053700625896454,0.0020810067653656006,28.913925170898438
1765407430.1048787,1864843,0,18.672748565673828,86.98998260498047,-24.193227767944336,0.6780111193656921,-0.31055304408073425,0.0031310319900512695,28.913925170898438
1765407430.1056156,1870196,0,18.5566349029541,87.0394287109375,-24.218463897705078,0.6831101179122925,-0.30695804953575134,0.003541022539138794,28.913925170898438
1765407430.1063998,1875549,0,18.47692108154297,87.11707305908203,-24.56648826599121,0.6848831176757812,-0.3095550537109375,0.0025379955768585205,28.913925170898438
1765407430.106976,1880855,0,18.58956527709961,87.04387664794922,-24.827497482299805,0.6878150701522827,-0.3109130263328552,0.0023620128631591797,28.913925170898438
1765407430.1075644,1886208,0,18.726665496826172,86.82363891601562,-24.760976791381836,0.6934491395950317,-0.31141406297683716,0.0024049878120422363,28.913925170898438
1765407430.1080463,1891560,0,18.526763916015625,87.02032470703125,-24.633867263793945,0.7006471157073975,-0.30818602442741394,0.0023689866065979004,28.913925170898438
1765407430.1085398,1896866,0,18.5949649810791,86.86094665527344,-24.654178619384766,0.6971831321716309,-0.30903804302215576,0.003086000680923462,28.913925170898438
1765407430.1090207,1902219,0,18.48137664794922,86.71446228027344,-24.740859985351562,0.7007741928100586,-0.3093680441379547,0.002678990364074707,28.913925170898438
1765407430.109506,1907572,0,18.53998374938965,86.68243408203125,-24.89206886291504,0.7087961435317993,-0.31212007999420166,0.001480013132095337,28.913925170898438
1765407430.11018,1912878,0,18.720335006713867,86.78153991699219,-25.06681251525879,0.7165791988372803,-0.31423306465148926,0.002651005983352661,28.913925170898438
1765407430.1107247,1918231,0,18.602428436279297,86.85614776611328,-25.13701820373535,0.7210971117019653,-0.30852702260017395,0.0020579993724823,28.913925170898438
1765407430.111263,1923537,0,18.694673538208008,86.85304260253906,-25.39984703063965,0.7204011678695679,-0.30791306495666504,0.0033420324325561523,28.913925170898438
1765407430.1118014,1928890,0,18.731035232543945,86.69762420654297,-25.35634994506836,0.7200790643692017,-0.30656906962394714,0.0035980045795440674,28.913925170898438
1765407430.1792128,1934242,0,18.715211868286133,86.5919189453125,-25.181230545043945,0.7216000556945801,-0.3059840798377991,0.0022700130939483643,28.913925170898438
1765407430.1797113,1939549,0,18.56850814819336,86.56959533691406,-24.98619842529297,0.7238421440124512,-0.3041350841522217,0.002751976251602173,28.913925170898438
1765407430.180169,1944901,0,18.634384155273438,86.66018676757812,-24.506088256835938,0.7258961200714111,-0.30450302362442017,0.003321021795272827,28.913925170898438
1765407430.180618,1950254,0,18.73484992980957,86.54914855957031,-24.154314041137695,0.7238300442695618,-0.3064080774784088,0.0029230117797851562,28.913925170898438
1765407430.1810527,1955560,0,18.717403411865234,86.4756088256836,-23.781681060791016,0.7232341766357422,-0.3072180449962616,0.001989990472793579,28.913925170898438
1765407430.181497,1960913,0,18.652481079101562,86.5253677368164,-23.586708068847656,0.7269080877304077,-0.3060000538825989,0.002650022506713867,28.913925170898438
