host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407402.6598406,1470045,0,12.705032348632812,83.630859375,-18.409780502319336,0.7285970449447632,-0.21589305996894836,-0.022048979997634888,28.913925170898438
1765407402.6602788,1475351,0,12.818281173706055,83.68440246582031,-18.583036422729492,0.7283871173858643,-0.218018040060997,-0.022874027490615845,28.913925170898438
1765407402.660709,1480704,0,12.881147384643555,83.72328186035156,-18.66936492919922,0.7309340834617615,-0.22017404437065125,-0.022668004035949707,28.913925170898438
1765407402.661146,1486056,0,12.774812698364258,83.7830581665039,-18.584402084350586,0.7313671112060547,-0.2171100676059723,-0.023045986890792847,28.913925170898438
1765407402.6615765,1491362,0,12.764392852783203,83.56505584716797,-18.473539352416992,0.7272520065307617,-0.21769405901432037,-0.02219700813293457,28.913925170898438
1765407402.6620066,1496715,0,12.654348373413086,83.55406951904297,-18.693532943725586,0.7273181080818176,-0.21532504260540009,-0.02265298366546631,28.913925170898438
1765407402.6624444,1502068,0,12.701025009155273,83.6654052734375,-18.47479820251465,0.7283781170845032,-0.216916024684906,-0.02189701795578003,28.913925170898438
1765407402.7254844,1507374,0,12.920467376708984,83.65128326416016,-18.558549880981445,0.7291001081466675,-0.22171205282211304,-0.02252700924873352,28.913925170898438
1765407402.7259789,1512727,0,12.861719131469727,83.6644058227539,-18.516477584838867,0.7294291257858276,-0.21923401951789856,-0.023375988006591797,28.913925170898438
1765407402.726449,1518080,0,12.92068099975586,83.6025390625,-18.58184242248535,0.7280911207199097,-0.2195960134267807,-0.021467000246047974,28.913925170898438
1765407402.7268941,1523386,0,12.808296203613281,83.67840576171875,-18.517194747924805,0.7302089929580688,-0.21891407668590546,-0.022193998098373413,28.913925170898438
1765407402.7273471,1528738,0,12.856800079345703,83.660400390625,-18.626426696777344,0.7304121255874634,-0.21880705654621124,-0.022137999534606934,28.913925170898438
1765407402.7277863,1534045,0,12.887428283691406,83.88229370117188,-18.53936004638672,0.7339740991592407,-0.22021201252937317,-0.022555023431777954,28.913925170898438
1765407402.7282305,1539397,0,12.851308822631836,83.61680603027344,-18.648103713989258,0.7288751006126404,-0.21840906143188477,-0.022473037242889404,28.913925170898438
1765407402.7286665,1544750,0,12.896553039550781,83.84163665771484,-18.539316177368164,0.732883095741272,-0.2199760228395462,-0.022206991910934448,28.913925170898438
1765407402.729101,1550056,0,12.736246109008789,83.69760131835938,-18.671737670898438,0.7287300825119019,-0.21666401624679565,-0.02201300859451294,28.913925170898438
1765407402.7295394,1555409,0,12.871465682983398,83.68513488769531,-18.67079734802246,0.7298381328582764,-0.2176000475883484,-0.022976994514465332,28.913925170898438
1765407402.7299733,1560762,0,12.799335479736328,83.80240631103516,-18.672740936279297,0.7317690849304199,-0.21634607017040253,-0.021988987922668457,28.913925170898438
1765407402.730415,1566068,0,12.802824020385742,83.71957397460938,-18.649934768676758,0.7300121188163757,-0.21709904074668884,-0.021482020616531372,28.913925170898438
1765407402.7308457,1571421,0,12.865730285644531,83.75325012207031,-18.714157104492188,0.7316701412200928,-0.2192700207233429,-0.02180302143096924,28.913925170898438
1765407402.798909,1576773,0,12.909273147583008,83.86593627929688,-18.496009826660156,0.7327301502227783,-0.21942904591560364,-0.0225600004196167,28.913925170898438
1765407402.799525,1582080,0,12.769773483276367,83.634765625,-18.562213897705078,0.7282220721244812,-0.2160150408744812,-0.02335900068283081,28.913925170898438
1765407402.7999923,1587432,0,12.894336700439453,83.87162780761719,-18.606245040893555,0.7331900596618652,-0.21785101294517517,-0.023193001747131348,28.913925170898438
1765407402.800441,1592738,0,12.799718856811523,83.6886978149414,-18.540212631225586,0.7292541265487671,-0.21706603467464447,-0.02252700924873352,28.913925170898438
1765407402.8008757,1598091,0,12.796035766601562,83.90504455566406,-18.650789260864258,0.7333600521087646,-0.21701201796531677,-0.02304700016975403,28.913925170898438
1765407402.8013184,1603444,0,13.006933212280273,83.78334045410156,-18.515825271606445,0.7301480770111084,-0.2213510274887085,-0.02254900336265564,28.913925170898438
1765407402.8017519,1608750,0,12.863231658935547,83.7979736328125,-18.64927101135254,0.730911135673523,-0.21854205429553986,-0.021842986345291138,28.913925170898438
1765407402.8021927,1614103,0,13.012292861938477,83.76768493652344,-18.734729766845703,0.7307931184768677,-0.22072607278823853,-0.022468000650405884,28.913925170898438
1765407402.8026266,1619456,0,12.867189407348633,83.79796600341797,-18.627973556518555,0.7331950664520264,-0.21820001304149628,-0.021467000246047974,28.913925170898438
1765407402.8030612,1624762,0,12.82801628112793,83.73445129394531,-18.758962631225586,0.7299721240997314,-0.2170800268650055,-0.02247399091720581,28.913925170898438
1765407402.8034997,1630114,0,12.80838394165039,83.69440460205078,-18.802467346191406,0.7293150424957275,-0.21719703078269958,-0.02195298671722412,28.913925170898438
1765407402.803932,1635467,0,12.97597885131836,83.72337341308594,-18.734424591064453,0.7296751141548157,-0.22064805030822754,-0.0226459801197052,28.913925170898438
1765407402.8043685,1640773,0,12.846548080444336,83.64971923828125,-18.69247055053711,0.7277730703353882,-0.21800902485847473,-0.02130100131034851,28.913925170898438
1765407402.8048007,1646126,0,12.79595947265625,83.69369506835938,-18.867568969726562,0.7293201684951782,-0.21776103973388672,-0.02211800217628479,28.913925170898438
1765407402.868722,1651432,0,12.92977523803711,83.8037338256836,-18.844940185546875,0.7309861183166504,-0.21939103305339813,-0.02314499020576477,28.913925170898438
1765407402.8693013,1656785,0,12.910652160644531,83.73851776123047,-18.933528900146484,0.7291721105575562,-0.21740905940532684,-0.022082000970840454,28.913925170898438
1765407402.8697474,1662138,0,12.896135330200195,83.83634948730469,-18.955001831054688,0.7298821210861206,-0.21865102648735046,-0.02230200171470642,28.913925170898438
1765407402.870194,1667444,0,12.793577194213867,83.77853393554688,-19.087459564208984,0.727954089641571,-0.21602702140808105,-0.02244296669960022,28.913925170898438
1765407402.8706322,1672797,0,12.929166793823242,83.86631774902344,-19.10856056213379,0.7297830581665039,-0.21767306327819824,-0.022935986518859863,28.913925170898438
1765407402.871063,1678149,0,12.895416259765625,83.8274917602539,-19.240482330322266,0.7286990880966187,-0.2162250429391861,-0.022554993629455566,28.913925170898438
1765407402.8715,1683456,0,13.03382682800293,83.81546783447266,-19.413454055786133,0.727117121219635,-0.21830803155899048,-0.02285197377204895,28.913925170898438
1765407402.8719313,1688808,0,13.086685180664062,83.91658020019531,-19.67711067199707,0.7257161140441895,-0.2168920338153839,-0.022309988737106323,28.913925170898438
1765407402.872371,1694161,0,12.937084197998047,84.05967712402344,-19.922618865966797,0.7239061594009399,-0.21089205145835876,-0.020956993103027344,28.913925170898438
1765407402.8727987,1699467,0,12.996994018554688,84.06106567382812,-20.09784507751465,0.7199281454086304,-0.20924003422260284,-0.0221250057220459,28.913925170898438
1765407402.8732371,1704820,0,13.071212768554688,84.11233520507812,-20.229843139648438,0.716088056564331,-0.20774802565574646,-0.022132009267807007,28.913925170898438
1765407402.8736703,1710126,0,13.173147201538086,84.1891860961914,-20.625205993652344,0.7131310701370239,-0.20485204458236694,-0.022044986486434937,28.913925170898438
1765407402.8741019,1715479,0,13.192705154418945,84.23444366455078,-20.78009796142578,0.7106701135635376,-0.2023170292377472,-0.021347016096115112,28.913925170898438
1765407402.9376655,1720832,0,13.150070190429688,84.00059509277344,-20.868982315063477,0.7063010931015015,-0.19761502742767334,-0.022258013486862183,28.913925170898438
1765407402.9382966,1726138,0,13.01333236694336,84.04289245605469,-21.179590225219727,0.7083630561828613,-0.1917240172624588,-0.021628975868225098,28.913925170898438
1765407402.938769,1731490,0,13.189857482910156,84.40567016601562,-21.442054748535156,0.7130860686302185,-0.19424402713775635,-0.021972984075546265,28.913925170898438
1765407402.9392142,1736843,0,13.101158142089844,84.4246826171875,-21.660701751708984,0.7097631096839905,-0.1935940384864807,-0.022340983152389526,28.913925170898438
1765407402.9396489,1742149,0,13.141515731811523,84.37701416015625,-21.748258590698242,0.7037761211395264,-0.19274401664733887,-0.021005988121032715,28.913925170898438
1765407402.9400835,1747502,0,13.06983757019043,84.31181335449219,-21.79188346862793,0.7009580731391907,-0.1919100284576416,-0.021361976861953735,28.913925170898438
1765407402.9405155,1752855,0,12.964214324951172,84.38774108886719,-21.87970733642578,0.702669084072113,-0.1920340359210968,-0.021555960178375244,28.913925170898438
1765407402.9409473,1758161,0,12.954814910888672,84.54508972167969,-22.205989837646484,0.7026200890541077,-0.19515502452850342,-0.02159300446510315,28.913925170898438
1765407402.941386,1763514,0,13.067487716674805,84.5677490234375,-22.662288665771484,0.7004110813140869,-0.19872605800628662,-0.021023988723754883,28.913925170898438
1765407402.9418187,1768820,0,13.026086807250977,84.81582641601562,-22.926374435424805,0.7006930708885193,-0.19758102297782898,-0.021578997373580933,28.913925170898438
1765407402.9422622,1774173,0,13.07381820678711,84.7718505859375,-23.29790496826172,0.6943280696868896,-0.19617202877998352,-0.02170199155807495,28.913925170898438
1765407402.942696,1779525,0,12.893085479736328,84.80096435546875,-23.628116607666016,0.6927521228790283,-0.19296902418136597,-0.020998001098632812,28.913925170898438
1765407402.9431272,1784832,0,13.305885314941406,84.74547576904297,-24.343469619750977,0.6909240484237671,-0.20021504163742065,-0.02060997486114502,28.913925170898438
1765407403.0113914,1790184,0,13.08974838256836,84.7696304321289,-24.50129508972168,0.6907011270523071,-0.19337701797485352,-0.020909994840621948,28.913925170898438
1765407403.0121484,1795537,0,13.167221069335938,85.15486907958984,-24.657623291015625,0.6952050924301147,-0.1918550282716751,-0.02076500654220581,28.913925170898438
1765407403.0128653,1800843,0,13.019489288330078,85.13410186767578,-24.790794372558594,0.6911830902099609,-0.18801406025886536,-0.02146497368812561,28.913925170898438
1765407403.013481,1806196,0,13.101696014404297,84.98687744140625,-25.399715423583984,0.6860041618347168,-0.19020003080368042,-0.021498024463653564,28.913925170898438
1765407403.014091,1811549,0,13.053850173950195,85.16323852539062,-25.598344802856445,0.6917361617088318,-0.1895800232887268,-0.02093997597694397,28.913925170898438
1765407403.014706,1816855,0,13.000387191772461,85.33633422851562,-25.819475173950195,0.6938631534576416,-0.1871880292892456,-0.02126002311706543,28.913925170898438
1765407403.0153036,1822208,0,13.240303039550781,85.02345275878906,-26.555234909057617,0.6862421035766602,-0.19379402697086334,-0.021397024393081665,28.913925170898438
1765407403.0158856,1827560,0,13.182214736938477,85.2625732421875,-26.73261260986328,0.6924681663513184,-0.19269901514053345,-0.02120301127433777,28.913925170898438
1765407403.0164907,1832866,0,13.009925842285156,85.19856262207031,-26.4954891204834,0.69315505027771,-0.18807902932167053,-0.020708978176116943,28.913925170898438
1765407403.0173974,1838219,0,12.985626220703125,85.37843322753906,-26.47324562072754,0.6937581300735474,-0.18957102298736572,-0.021836012601852417,28.913925170898438
1765407403.017997,1843525,0,12.946809768676758,85.08393859863281,-26.753280639648438,0.6888329982757568,-0.1926860362291336,-0.021420001983642578,28.913925170898438
1765407403.0186524,1848878,0,13.221996307373047,85.10536193847656,-27.07863426208496,0.6922160983085632,-0.1963900327682495,-0.02159300446510315,28.913925170898438
1765407403.0192611,1854231,0,13.03591537475586,85.16313934326172,-27.105224609375,0.6967631578445435,-0.1908930540084839,-0.021193981170654297,28.913925170898438
1765407403.0199249,1859537,0,13.033561706542969,85.36415100097656,-27.497365951538086,0.6978291273117065,-0.19375303387641907,-0.02189198136329651,28.913925170898438
1765407403.0809495,1864890,0,13.3232421875,85.05899047851562,-27.77718734741211,0.6964851021766663,-0.19729405641555786,-0.021650999784469604,28.913925170898438
1765407403.081609,1870242,0,13.264444351196289,84.93212890625,-27.648738861083984,0.6999980807304382,-0.19297602772712708,-0.02204301953315735,28.913925170898438
1765407403.0821025,1875549,0,12.966856002807617,85.04330444335938,-27.589319229125977,0.7068141102790833,-0.1867770254611969,-0.020322978496551514,28.913925170898438
1765407403.0825553,1880901,0,12.97245979309082,85.03934478759766,-27.65265464782715,0.7068220973014832,-0.1896810531616211,-0.02085098624229431,28.913925170898438
1765407403.082997,1886254,0,13.105607986450195,84.9936294555664,-27.737525939941406,0.709053099155426,-0.19304504990577698,-0.02111297845840454,28.913925170898438
1765407403.083444,1891560,0,13.060209274291992,84.74900817871094,-27.71478843688965,0.7092180848121643,-0.19246205687522888,-0.021520018577575684,28.913925170898438
1765407403.083882,1896913,0,13.178699493408203,84.92733001708984,-27.670940399169922,0.7177101373672485,-0.1948700100183487,-0.021813005208969116,28.913925170898438
1765407403.0843234,1902219,0,13.412067413330078,84.68053436279297,-27.88645362854004,0.7163861393928528,-0.19736406207084656,-0.020940005779266357,28.913925170898438
1765407403.0847569,1907572,0,13.217330932617188,84.94424438476562,-27.871946334838867,0.7228010296821594,-0.18964602053165436,-0.02110201120376587,28.913925170898438
1765407403.0851934,1912925,0,13.264955520629883,84.93301391601562,-28.112699508666992,0.7211910486221313,-0.18920300900936127,-0.019850969314575195,28.913925170898438
1765407403.085625,1918231,0,13.029155731201172,84.86167907714844,-28.224576950073242,0.7201470732688904,-0.1845950186252594,-0.020675987005233765,28.913925170898438
1765407403.0860534,1923584,0,13.146234512329102,84.90441131591797,-28.113374710083008,0.7240040898323059,-0.1880800426006317,-0.020839005708694458,28.913925170898438
1765407403.0864902,1928936,0,13.114709854125977,84.77576446533203,-27.939640045166016,0.7252330780029297,-0.18587803840637207,-0.020785003900527954,28.913925170898438
1765407403.1549776,1934242,0,13.114248275756836,84.53555297851562,-27.610919952392578,0.7243990898132324,-0.18546301126480103,-0.020931988954544067,28.913925170898438
1765407403.1556032,1939595,0,13.203714370727539,84.69058990478516,-27.327165603637695,0.7315770387649536,-0.18714505434036255,-0.020783960819244385,28.913925170898438
1765407403.1560512,1944948,0,13.158073425292969,84.71849060058594,-26.956621170043945,0.7339731454849243,-0.18651404976844788,-0.020687997341156006,28.913925170898438
1765407403.1564963,1950254,0,13.160995483398438,84.79780578613281,-26.78139305114746,0.7338440418243408,-0.1876010298728943,-0.020952969789505005,28.913925170898438
1765407403.156929,1955607,0,13.186582565307617,84.5064697265625,-26.407955169677734,0.7301490306854248,-0.18788304924964905,-0.02113199234008789,28.913925170898438
1765407403.1573722,1960913,0,13.186761856079102,84.6240463256836,-26.169239044189453,0.7347941398620605,-0.18710103631019592,-0.02099299430847168,28.913925170898438
1765407403.1578016,1966266,0,13.221548080444336,84.42503356933594,-25.905824661254883,0.7319222092628479,-0.18715202808380127,-0.020828962326049805,28.913925170898438
1765407403.1582367,1971618,0,13.140449523925781,84.5522232055664,-25.93064308166504,0.7328971028327942,-0.1840510368347168,-0.020683974027633667,28.913925170898438
1765407403.1586666,1976925,0,13.120988845825195,84.62252807617188,-25.821266174316406,0.7332881689071655,-0.18451803922653198,-0.021429985761642456,28.913925170898438
1765407403.159099,1982277,0,13.126935958862305,84.54139709472656,-25.8641357421875,0.7315471172332764,-0.18530303239822388,-0.02039700746536255,28.913925170898438
1765407403.1595392,1987630,0,13.32217788696289,84.53062438964844,-25.860979080200195,0.7308381795883179,-0.1894550323486328,-0.02056199312210083,28.913925170898438
1765407403.1599703,1992936,0,13.210611343383789,84.53437805175781,-25.86292266845703,0.7321071028709412,-0.1866760551929474,-0.021225005388259888,28.913925170898438
1765407403.1604059,1998289,0,13.116243362426758,84.4002685546875,-25.732383728027344,0.7305821180343628,-0.18480902910232544,-0.02122598886489868,28.913925170898438
1765407403.1608355,2003642,0,13.253469467163086,84.43788146972656,-25.73116683959961,0.7322691082954407,-0.18716204166412354,-0.020692020654678345,28.913925170898438
1765407403.224249,2008948,0,13.128414154052734,84.57391357421875,-25.55923080444336,0.733984112739563,-0.1845480501651764,-0.02026897668838501,28.913925170898438
1765407403.2247434,2014301,0,13.219184875488281,84.6529769897461,-25.62175941467285,0.7330621480941772,-0.18886904418468475,-0.021180003881454468,28.913925170898438
1765407403.225194,2019607,0,13.115840911865234,84.41410827636719,-25.622713088989258,0.729080080986023,-0.18551304936408997,-0.020781993865966797,28.913925170898438
1765407403.2256267,2024960,0,13.34890365600586,84.42591857910156,-25.64130401611328,0.730087161064148,-0.19045305252075195,-0.02024298906326294,28.913925170898438
1765407403.226056,2030312,0,13.184732437133789,84.49553680419922,-25.731952667236328,0.7322940826416016,-0.18667906522750854,-0.02022498846054077,28.913925170898438
1765407403.226498,2035618,0,13.188066482543945,84.67509460449219,-25.799072265625,0.7361831665039062,-0.1863410472869873,-0.019885987043380737,28.913925170898438
1765407403.2269297,2040971,0,13.167610168457031,84.566650390625,-25.71040153503418,0.7322651147842407,-0.18648502230644226,-0.020946979522705078,28.913925170898438
1765407403.2273703,2046324,0,13.211359024047852,84.4645767211914,-25.64262580871582,0.7292680740356445,-0.18879401683807373,-0.020297974348068237,28.913925170898438
1765407403.2278001,2051630,0,13.239763259887695,84.60179138183594,-25.73110580444336,0.7316361665725708,-0.18843205273151398,-0.020458996295928955,28.913925170898438
1765407403.2282383,2056983,0,13.178022384643555,84.47026062011719,-25.665782928466797,0.7301421165466309,-0.18697205185890198,-0.020608991384506226,28.913925170898438
1765407403.2286718,2062336,0,13.014440536499023,84.53072357177734,-25.69020652770996,0.7310081720352173,-0.18392005562782288,-0.02063298225402832,28.913925170898438
1765407403.2291017,2067642,0,13.12590217590332,84.65727233886719,-25.64598274230957,0.7339071035385132,-0.18629604578018188,-0.019630998373031616,28.913925170898438
1765407403.2295365,2072994,0,13.144878387451172,84.47571563720703,-25.75259017944336,0.729180097579956,-0.18765303492546082,-0.020794987678527832,28.913925170898438
1765407403.2928588,2078347,0,13.033956527709961,84.49353790283203,-25.667448043823242,0.7285140752792358,-0.1848820447921753,-0.019986003637313843,28.913925170898438
1765407403.2933354,2083653,0,13.248279571533203,84.5267562866211,-25.664901733398438,0.7289141416549683,-0.18821007013320923,-0.021156996488571167,28.913925170898438
1765407403.2936912,2089006,0,13.25936508178711,84.4424057006836,-25.68515968322754,0.7294520735740662,-0.19009004533290863,-0.020784974098205566,28.913925170898438
1765407403.2940407,2094312,0,13.064735412597656,84.34416198730469,-25.600189208984375,0.7281001210212708,-0.18594904243946075,-0.020622998476028442,28.913925170898438
1765407403.2943926,2099665,0,13.195072174072266,84.71875762939453,-25.64462661743164,0.7340011596679688,-0.18821506202220917,-0.020680010318756104,28.913925170898438
1765407403.2947366,2105018,0,13.147565841674805,84.49200439453125,-25.75139808654785,0.7281410694122314,-0.18911905586719513,-0.021346986293792725,28.913925170898438
1765407403.2951715,2110324,0,13.1300048828125,84.56297302246094,-25.62353515625,0.7295020818710327,-0.18569104373455048,-0.020161986351013184,28.913925170898438
1765407403.2956035,2115677,0,13.167451858520508,84.63861846923828,-25.666248321533203,0.732680082321167,-0.1878870278596878,-0.020492970943450928,28.913925170898438
1765407403.2960374,2121029,0,13.063592910766602,84.75353240966797,-25.668073654174805,0.734592080116272,-0.18626204133033752,-0.020869970321655273,28.913925170898438
1765407403.2964787,2126336,0,13.350555419921875,84.5879898071289,-25.598852157592773,0.7308591604232788,-0.1894330382347107,-0.021492987871170044,28.913925170898438
1765407403.2969096,2131688,0,13.072938919067383,84.60348510742188,-25.579757690429688,0.7314391136169434,-0.18603801727294922,-0.02103501558303833,28.913925170898438
1765407403.297346,2137041,0,13.20407485961914,84.54310607910156,-25.642467498779297,0.7282880544662476,-0.1890910565853119,-0.021205991506576538,28.913925170898438
1765407403.2977784,2142347,0,13.233390808105469,84.40036010742188,-25.64293098449707,0.7278960943222046,-0.1873200237751007,-0.021282970905303955,28.913925170898438
1765407403.3674679,2147700,0,13.145940780639648,84.7923583984375,-25.60240936279297,0.7343961000442505,-0.18690402805805206,-0.020208030939102173,28.913925170898438
1765407403.3680606,2153006,0,13.170896530151367,84.67857360839844,-25.645633697509766,0.7328951358795166,-0.18617205321788788,-0.021169990301132202,28.913925170898438
1765407403.3685186,2158359,0,13.125896453857422,84.6407470703125,-25.601795196533203,0.7308040857315063,-0.18564805388450623,-0.021713972091674805,28.913925170898438
1765407403.3689578,2163712,0,13.262861251831055,84.65887451171875,-25.686697006225586,0.7312561273574829,-0.18977904319763184,-0.020512014627456665,28.913925170898438
1765407403.3694,2169018,0,13.180280685424805,84.53260803222656,-25.66522979736328,0.7283591032028198,-0.18774306774139404,-0.021184980869293213,28.913925170898438
1765407403.3698308,2174370,0,13.190799713134766,84.39877319335938,-25.708486557006836,0.7278861403465271,-0.18750903010368347,-0.020772963762283325,28.913925170898438
1765407403.3702707,2179723,0,13.269815444946289,84.51612091064453,-25.621374130249023,0.7289941310882568,-0.18810606002807617,-0.020642966032028198,28.913925170898438
1765407403.3707047,2185029,0,13.033712387084961,84.49174499511719,-25.71174430847168,0.7276421785354614,-0.18349605798721313,-0.02099001407623291,28.913925170898438
1765407403.3711395,2190382,0,13.176572799682617,84.43743896484375,-25.709030151367188,0.7258090972900391,-0.18666502833366394,-0.020987004041671753,28.913925170898438
1765407403.3715649,2195688,0,13.182123184204102,84.37596130371094,-25.643339157104492,0.7257370948791504,-0.18636703491210938,-0.021139979362487793,28.913925170898438
1765407403.3719938,2201041,0,13.133285522460938,84.37557983398438,-25.534425735473633,0.7265710830688477,-0.18644201755523682,-0.020150959491729736,28.913925170898438
1765407403.372429,2206394,0,13.136116027832031,84.53385925292969,-25.731956481933594,0.7283531427383423,-0.1864960491657257,-0.020148009061813354,28.913925170898438
1765407403.372858,2211700,0,13.044063568115234,84.50042724609375,-25.711137771606445,0.7271280884742737,-0.1846790313720703,-0.020164012908935547,28.913925170898438
1765407403.3732991,2217053,0,13.178606033325195,84.65563201904297,-25.621248245239258,0.7293520569801331,-0.1891310214996338,-0.02125599980354309,28.913925170898438
1765407403.4367826,2222405,0,13.134113311767578,84.55142974853516,-25.64381980895996,0.7277360558509827,-0.1871890425682068,-0.021216988563537598,28.913925170898438
1765407403.4373841,2227712,0,13.352237701416016,84.51260375976562,-25.662832260131836,0.7281580567359924,-0.19123901426792145,-0.020316988229751587,28.913925170898438
1765407403.4378307,2233064,0,12.950948715209961,84.49609375,-25.689353942871094,0.7275121212005615,-0.1842540204524994,-0.02120700478553772,28.913925170898438
1765407403.438278,2238417,0,13.205730438232422,84.58761596679688,-25.61994171142578,0.7279770970344543,-0.19052404165267944,-0.020745009183883667,28.913925170898438
1765407403.438714,2243723,0,13.276962280273438,84.52645111083984,-25.6627140045166,0.7270790338516235,-0.19105401635169983,-0.02121296525001526,28.913925170898438
1765407403.4391503,2249076,0,13.057239532470703,84.50276184082031,-25.666690826416016,0.7280060052871704,-0.18553802371025085,-0.02101898193359375,28.913925170898438
1765407403.4395823,2254382,0,13.262088775634766,84.57247924804688,-25.554983139038086,0.7290331125259399,-0.18977303802967072,-0.020539015531539917,28.913925170898438
1765407403.4400167,2259735,0,13.207088470458984,84.53156280517578,-25.53400421142578,0.7283461093902588,-0.1880500465631485,-0.020871996879577637,28.913925170898438
1765407403.440459,2265088,0,13.16948127746582,84.55229187011719,-25.70829963684082,0.7277660965919495,-0.1890290230512619,-0.02036300301551819,28.913925170898438
1765407403.4408946,2270394,0,13.177223205566406,84.67825317382812,-25.577659606933594,0.7291901111602783,-0.1891140341758728,-0.021279990673065186,28.913925170898438
1765407403.4413345,2275746,0,13.232933044433594,84.64326477050781,-25.598674774169922,0.7290101051330566,-0.19014203548431396,-0.020916014909744263,28.913925170898438
1765407403.4417675,2281099,0,13.30843734741211,84.55634307861328,-25.728744506835938,0.7274021506309509,-0.19073501229286194,-0.0208510160446167,28.913925170898438
1765407403.4422069,2286405,0,13.001306533813477,84.5908203125,-25.624135971069336,0.7292031049728394,-0.18518604338169098,-0.01987597346305847,28.913925170898438
1765407403.5101113,2291758,0,13.331844329833984,84.56646728515625,-25.705839157104492,0.7273301482200623,-0.19208402931690216,-0.021382004022598267,28.913925170898438
1765407403.5107584,2297111,0,13.10185432434082,84.64909362792969,-25.600650787353516,0.7284260988235474,-0.1874920129776001,-0.020597010850906372,28.913925170898438
1765407403.5112185,2302417,0,13.140031814575195,84.5901870727539,-25.600173950195312,0.7283850908279419,-0.1876010000705719,-0.02089899778366089,28.913925170898438
1765407403.5117753,2307770,0,13.210948944091797,84.60530090332031,-25.64305877685547,0.7283551096916199,-0.18882501125335693,-0.02088800072669983,28.913925170898438
1765407403.5122273,2313122,0,13.030330657958984,84.58969116210938,-25.60287857055664,0.7283340692520142,-0.18413902819156647,-0.02004098892211914,28.913925170898438
1765407403.5128183,2318429,0,13.222234725952148,84.68675231933594,-25.599884033203125,0.7301051020622253,-0.18894201517105103,-0.020736992359161377,28.913925170898438
1765407403.513275,2323781,0,13.300621032714844,84.48262023925781,-25.6409912109375,0.7251091003417969,-0.1903020143508911,-0.02121099829673767,28.913925170898438
1765407403.513713,2329088,0,13.05404281616211,84.59408569335938,-25.580154418945312,0.7269381284713745,-0.18480902910232544,-0.02109101414680481,28.913925170898438
1765407403.514161,2334440,0,13.073493957519531,84.69709014892578,-25.62413215637207,0.7304000854492188,-0.18537603318691254,-0.021585017442703247,28.913925170898438
1765407403.5147958,2339793,0,13.217977523803711,84.59552764892578,-25.68779754638672,0.7280070781707764,-0.1871570348739624,-0.021023988723754883,28.913925170898438
1765407403.515253,2345099,0,13.087223052978516,84.5514907836914,-25.62257957458496,0.7281490564346313,-0.18660403788089752,-0.020713984966278076,28.913925170898438
1765407403.5156882,2350452,0,13.144229888916016,84.52899932861328,-25.6658935546875,0.725174069404602,-0.18628999590873718,-0.021396011114120483,28.913925170898438
1765407403.516123,2355805,0,13.394018173217773,84.53986358642578,-25.70618438720703,0.7257530689239502,-0.19144003093242645,-0.02068498730659485,28.913925170898438
1765407403.5165606,2361111,0,13.174310684204102,84.61083984375,-25.70994758605957,0.7265111207962036,-0.18665002286434174,-0.02105700969696045,28.913925170898438
1765407403.57993,2366464,0,13.022199630737305,84.64857482910156,-25.62504005432129,0.7279541492462158,-0.18371203541755676,-0.020916014909744263,28.913925170898438
1765407403.5805311,2371816,0,13.320165634155273,84.6036376953125,-25.64199447631836,0.7270880937576294,-0.190170019865036,-0.020718008279800415,28.913925170898438
1765407403.580978,2377122,0,13.283191680908203,84.5594711303711,-25.619253158569336,0.7264041900634766,-0.19078701734542847,-0.02141401171684265,28.913925170898438
1765407403.5814207,2382475,0,13.229940414428711,84.5961685180664,-25.66391372680664,0.7266000509262085,-0.1897910237312317,-0.021251976490020752,28.913925170898438
1765407403.581856,2387781,0,13.200643539428711,84.57139587402344,-25.729961395263672,0.726310133934021,-0.1887410283088684,-0.021564990282058716,28.913925170898438
1765407403.5822961,2393134,0,13.046148300170898,84.59642028808594,-25.776458740234375,0.7269740700721741,-0.18543800711631775,-0.020714014768600464,28.913925170898438
1765407403.5827267,2398487,0,12.995988845825195,84.51359558105469,-25.579940795898438,0.7260371446609497,-0.18479999899864197,-0.020236998796463013,28.913925170898438
1765407403.583237,2403793,0,13.103187561035156,84.70221710205078,-25.666637420654297,0.7290210723876953,-0.18750903010368347,-0.02008599042892456,28.913925170898438
1765407403.5838325,2409146,0,13.105527877807617,84.51840209960938,-25.621498107910156,0.7265411019325256,-0.1875540316104889,-0.021069973707199097,28.913925170898438
1765407403.5843012,2414498,0,13.267341613769531,84.59426879882812,-25.68600845336914,0.7280280590057373,-0.1898690164089203,-0.02053198218345642,28.913925170898438
1765407403.5847387,2419805,0,13.177013397216797,84.75833129882812,-25.644317626953125,0.7300760746002197,-0.1884060502052307,-0.02076798677444458,28.913925170898438
1765407403.5851953,2425157,0,13.089820861816406,84.43770599365234,-25.600017547607422,0.7247781753540039,-0.18597003817558289,-0.021730005741119385,28.913925170898438
1765407403.5856266,2430510,0,13.245563507080078,84.74852752685547,-25.59988021850586,0.7301790714263916,-0.1895800232887268,-0.02025499939918518,28.913925170898438
1765407403.6490903,2435816,0,12.972408294677734,84.5469970703125,-25.557443618774414,0.7262291312217712,-0.18558204174041748,-0.02129298448562622,28.913925170898438
